0,1,2,3
050-ER18,11068.982630272954,82159.76921336283,Validation
055-ER18,21208.64197530864,40361.87115204826,Validation
062-ER18,22334.75,23536.693444589968,Validation
069-ER18,39123.38308457712,49008.59794996027,Validation
073-ER18,37947.89081885856,63275.69874350418,Validation
105-ER18,33257.81637717122,44194.661939521786,Validation
151-ER18,19161.50127226463,67416.17268424749,Validation
157-ER18,39971.893939393936,64535.093585077964,Validation
165-ER18,75340.89058524174,35691.94315871643,Validation
211-ER18,86152.03045685281,56563.256120652484,Validation
212-ER18,89559.69773299748,52592.05075664318,Validation
213-ER18,79910.45685279189,67810.83374871078,Validation
245-ER18,98105.53615960099,56866.89356881182,Validation
265-ER18,52116.009975062334,47179.653859911545,Validation
334-ER18,47684.55696202532,91513.43858360132,Validation
338-ER18,140645.56962025314,70601.99385803699,Validation
345-ER18,128590.90909090909,91535.93591192702,Validation
349-ER18,126161.69154228855,89345.41420636419,Validation
361-ER18,111373.13432835821,78622.13836463017,Validation
364-ER18,15721.804511278198,20059.703012554382,Validation
388-ER18,26078.024691358023,25339.941743716685,Validation
391-ER18,18171.604938271597,12789.488236139441,Validation
417-ER18,26159.012345679013,59003.77184521424,Validation
423-ER18,43296.0,62649.570942190185,Validation
463-ER18,107004.93827160493,46957.78124479364,Validation
001-ER18,30001.259445843836,42015.41723257827,Calibration
002-ER18,36166.75062972292,48819.27074989001,Calibration
003-ER18,29132.663316582915,53814.97219507978,Calibration
004-ER18,18978.0303030303,38406.71587687114,Calibration
005-ER18,30142.21105527638,25985.124380158726,Calibration
006-ER18,22417.412935323384,50836.5869210494,Calibration
007-ER18,16028.21158690176,25498.638053520815,Calibration
008-ER18,18142.5,47582.78278504708,Calibration
009-ER18,19464.646464646466,18009.852972865105,Calibration
010-ER18,31595.949367088604,28366.2784562374,Calibration
011-ER18,30025.87064676616,36482.14064757491,Calibration
012-ER18,12300.0,-11899.230183282285,Calibration
013-ER18,50708.39506172839,29161.17319277476,Calibration
015-ER18,15924.1975308642,23587.852063403116,Calibration
016-ER18,50214.851485148516,22858.240084562683,Calibration
017-ER18,33143.34975369458,22370.527166359825,Calibration
018-ER18,9803.555555555555,25794.675868031627,Calibration
019-ER18,30107.160493827163,24140.32815458055,Calibration
021-ER18,41298.743718592974,34381.94140765682,Calibration
022-ER18,39450.881612090685,49486.352480651054,Calibration
024-ER18,36900.0,46737.82107024058,Calibration
027-ER18,38934.7394540943,62570.51116667461,Calibration
028-ER18,23206.20347394541,20512.17278543883,Calibration
029-ER18,23013.56783919598,48852.48573159921,Calibration
044-ER18,12985.037406483789,23753.40324149182,Calibration
045-ER18,18683.41584158416,40598.61047144921,Calibration
046-ER18,9258.064516129032,1111.0682437405922,Calibration
047-ER18,19288.177339901482,47854.41991558153,Calibration
048-ER18,29517.980295566504,43868.00424538087,Calibration
051-ER18,28842.0792079208,14421.798661783803,Calibration
052-ER18,18115.09900990099,36812.20258081623,Calibration
053-ER18,35952.26130653266,33528.863197664265,Calibration
054-ER18,28793.417721518985,34897.34651308431,Calibration
056-ER18,17485.891089108914,24482.715534945863,Calibration
058-ER18,34435.9102244389,44671.32362200302,Calibration
065-ER18,27902.49376558603,67297.81606257963,Calibration
067-ER18,72627.11442786071,52850.24365393387,Calibration
071-ER18,40063.45177664975,45762.2919666816,Calibration
072-ER18,53279.551122194505,36320.71663356142,Calibration
074-ER18,79104.69135802469,65893.35766743735,Calibration
075-ER18,64547.160493827156,66844.60783840968,Calibration
