0,1,2,3
004-ER18,129.41919191919192,-151.2432558775563,Validation
017-ER18,33.32512315270935,406.2837904462376,Validation
024-ER18,1171.138613861386,628.9209828044168,Validation
045-ER18,77.12871287128714,54.358517760934774,Validation
048-ER18,99.97536945812807,190.72369537446139,Validation
105-ER18,400.8436724565757,616.9021266148375,Validation
150-ER18,35.2020202020202,301.22029034819934,Validation
151-ER18,29.211195928753185,66.10355798928913,Validation
169-ER18,29.063291139240505,232.4606232656206,Validation
202-ER18,98.19753086419752,5.971373003581903,Validation
207-ER18,52.014925373134325,515.78904387292,Validation
222-ER18,43.15789473684212,17.058645739795793,Validation
223-ER18,58.86138613861386,171.18516823864593,Validation
272-ER18,41.50617283950618,236.71307149617405,Validation
283-ER18,610.8793969849248,696.5784546169193,Validation
349-ER18,54.0547263681592,2.2319828440931815,Validation
371-ER18,48.71287128712871,456.9185455609713,Validation
382-ER18,420.2244389027432,309.8595971415716,Validation
412-ER18,98.44059405940595,60.281180625246634,Validation
417-ER18,100.22222222222223,58.94379442251375,Validation
441-ER18,699.168765743073,373.46855681193347,Validation
451-ER18,175.13580246913577,604.1158365890794,Validation
471-ER18,531.7821782178219,430.11666253006246,Validation
001-ER18,55.76826196473553,-121.91939386094236,Calibration
002-ER18,320.15113350125944,-42.83639385326478,Calibration
003-ER18,135.97989949748742,-174.8415389638376,Calibration
005-ER18,44.2964824120603,54.416075054044995,Calibration
006-ER18,65.273631840796,56.890599949598254,Calibration
007-ER18,65.06297229219143,-202.89440902014212,Calibration
008-ER18,56.37499999999999,-58.147132827311,Calibration
009-ER18,53.838383838383855,63.78371200526999,Calibration
010-ER18,39.443037974683534,229.57143196355446,Calibration
011-ER18,70.3731343283582,316.10075897600655,Calibration
012-ER18,28.34567901234568,274.70692217098804,Calibration
013-ER18,111.358024691358,380.4373057014018,Calibration
015-ER18,62.76543209876542,156.01882153750603,Calibration
016-ER18,74.0841584158416,94.14290122659077,Calibration
018-ER18,107.30864197530865,-0.3265978533690941,Calibration
019-ER18,93.1358024691358,199.67370518609914,Calibration
021-ER18,514.0452261306533,708.1261113287901,Calibration
022-ER18,190.02518891687657,770.5862890346566,Calibration
027-ER18,224.83870967741936,308.44628330383466,Calibration
028-ER18,514.789081885856,492.1603626927781,Calibration
029-ER18,211.1809045226131,386.20200515545,Calibration
044-ER18,33.740648379052374,-8.593372151320636,Calibration
046-ER18,35.60794044665013,66.6026313063021,Calibration
047-ER18,110.07389162561577,6.608385714076121,Calibration
050-ER18,43.7468982630273,395.70664490411673,Calibration
051-ER18,35.519801980198025,210.54519144500227,Calibration
052-ER18,124.82673267326729,426.3808999080147,Calibration
053-ER18,56.65829145728643,-42.50480280488591,Calibration
054-ER18,29.063291139240505,33.8488259182659,Calibration
055-ER18,676.2469135802469,811.058800219507,Calibration
056-ER18,618.0445544554458,614.121992679751,Calibration
057-ER18,1077.394540942928,605.1941775313667,Calibration
058-ER18,659.4763092269326,117.7301553129364,Calibration
062-ER18,814.8749999999999,720.6963184547444,Calibration
065-ER18,28.6284289276808,-36.00416605259397,Calibration
067-ER18,35.69651741293532,-24.918588583513156,Calibration
069-ER18,72.41293532338307,61.81277438396137,Calibration
071-ER18,22.893401015228427,17.256373930442805,Calibration
072-ER18,37.830423940149615,191.49085593797008,Calibration
073-ER18,41.71215880893301,221.93469680868566,Calibration
074-ER18,35.4320987654321,38.54515066410522,Calibration
075-ER18,43.53086419753086,-34.24152505132679,Calibration
076-ER18,50.995024875621894,-2.179956158944151,Calibration
077-ER18,90.6532663316583,3.326729038258236,Calibration
078-ER18,38.75621890547264,361.9617831940204,Calibration
079-ER18,33.407407407407405,99.46310602213089,Calibration
080-ER18,44.76426799007445,47.531606196405846,Calibration
081-ER18,35.29113924050633,88.12849299399204,Calibration
082-ER18,96.10972568578552,94.08830978001834,Calibration
083-ER18,25.308641975308646,158.94989790403542,Calibration
084-ER18,30.025252525252533,216.43506922601728,Calibration
086-ER18,739.025,541.6513307619789,Calibration
088-ER18,562.8641975308642,887.9764271007184,Calibration
089-ER18,320.9135802469136,552.8125780611099,Calibration
090-ER18,2090.796019900497,888.2278288187704,Calibration
092-ER18,231.25615763546799,567.793463825662,Calibration
093-ER18,1074.3424317617869,181.18727353936083,Calibration
104-ER18,337.58706467661693,549.835939243977,Calibration
106-ER18,823.0370370370372,635.2970260084405,Calibration
107-ER18,586.1557788944723,390.47703712135626,Calibration
108-ER18,362.49370277078077,367.86903492336614,Calibration
109-ER18,366.0349127182045,601.6362759894268,Calibration
110-ER18,687.0544554455447,705.8075720376428,Calibration
111-ER18,584.8223350253808,354.3935549959742,Calibration
134-ER18,682.6395939086296,381.615653043772,Calibration
135-ER18,1409.6977329974814,813.9846398157165,Calibration
137-ER18,834.5685279187819,488.5568584701027,Calibration
140-ER18,914.8507462686566,434.9898161193378,Calibration
141-ER18,980.0755667506296,677.0533543078941,Calibration
142-ER18,1039.5685279187821,489.1368352443069,Calibration
143-ER18,2106.5162907268173,715.067089319476,Calibration
