0,1,2,3
083-ER18,15682.246913580244,83938.01360883034,Calibration
084-ER18,31755.328282828286,75636.10119495552,Calibration
086-ER18,42354.02499999999,57442.59427999047,Calibration
088-ER18,79692.86419753086,115731.1834960108,Calibration
089-ER18,60751.87654320987,88494.39806406444,Calibration
090-ER18,135739.57711442787,146430.58177632955,Calibration
092-ER18,74497.80788177339,122132.63341098675,Calibration
093-ER18,159921.36476426802,163963.0572497379,Calibration
104-ER18,86559.97512437809,93327.36822296865,Calibration
106-ER18,89360.76543209876,65616.69630947453,Calibration
107-ER18,77838.19095477388,77649.22008723358,Calibration
108-ER18,46824.685138539055,67545.33339264803,Calibration
109-ER18,59179.0523690773,92776.01092594,Calibration
110-ER18,102702.97029702972,289128.21616078913,Calibration
111-ER18,131741.11675126903,173859.09562416095,Calibration
134-ER18,70584.51776649746,31937.431114576873,Calibration
135-ER18,102613.60201511334,184869.50406695472,Calibration
137-ER18,121751.26903553301,146886.27329575852,Calibration
140-ER18,126059.70149253732,21827.854633358307,Calibration
141-ER18,97604.78589420656,247365.2347671378,Calibration
142-ER18,168474.61928934013,92334.22265206627,Calibration
143-ER18,128754.38596491225,159199.65414792858,Calibration
144-ER18,36536.708860759485,177688.91890845005,Calibration
145-ER18,39729.72292191436,73180.6675883662,Calibration
146-ER18,39718.75,167965.52779604867,Calibration
147-ER18,32562.468513853906,80687.9394151268,Calibration
148-ER18,40979.448621553885,48929.143040783936,Calibration
149-ER18,38996.24060150376,51565.61256634607,Calibration
152-ER18,43663.95939086296,180458.49455972062,Calibration
153-ER18,35300.49382716049,12462.251225366606,Calibration
154-ER18,44454.24999999999,74844.8528524785,Calibration
155-ER18,54789.054726368166,138499.14924649382,Calibration
156-ER18,32688.641975308637,2394.3638154374203,Calibration
157-ER18,19744.19191919192,6600.604820847744,Calibration
158-ER18,35030.730478589416,26846.195179526694,Calibration
160-ER18,28658.481012658227,26931.4718140692,Calibration
161-ER18,31597.74436090226,-9002.96319652535,Calibration
162-ER18,28616.751269035536,-10824.373959154123,Calibration
163-ER18,35372.749999999985,25067.967008962296,Calibration
164-ER18,16720.959595959594,-35549.90842748142,Calibration
165-ER18,42429.262086514,-51661.902241940144,Calibration
166-ER18,47737.90523690773,44635.85154564318,Calibration
167-ER18,50955.69306930694,66449.54219337809,Calibration
168-ER18,36336.25,33804.58188255364,Calibration
170-ER18,57400.0,127827.15336253121,Calibration
171-ER18,36299.49494949496,112782.77754894947,Calibration
172-ER18,39159.60099750623,112682.91345918574,Calibration
173-ER18,43338.51851851851,11424.697050885996,Calibration
174-ER18,24340.506329113927,-62532.066156595945,Calibration
176-ER18,23148.129675810473,73709.34903770045,Calibration
180-ER18,37073.81546134663,122687.4149801156,Calibration
190-ER18,110096.44670050764,203869.8890308168,Calibration
191-ER18,58170.05076142133,52699.7939883027,Calibration
192-ER18,97642.27848101265,194811.86265564596,Calibration
193-ER18,82072.84263959393,251198.61605576612,Calibration
194-ER18,179713.19796954317,212294.30861354305,Calibration
195-ER18,123208.12182741119,163420.5242099638,Calibration
197-ER18,58437.84461152883,130460.17162335548,Calibration
199-ER18,33603.72208436725,-23825.82116144523,Calibration
200-ER18,31759.54773869346,97061.18655422342,Calibration
201-ER18,25732.089552238805,100901.27039231663,Calibration
204-ER18,36900.0,151656.07413145585,Calibration
205-ER18,33330.71065989848,34653.93879164476,Calibration
206-ER18,29507.730673316702,4145.10235328041,Calibration
208-ER18,28493.45088161209,-53213.18325550819,Calibration
211-ER18,22664.46700507614,56032.06686772313,Calibration
212-ER18,42063.72795969773,152542.32563522714,Calibration
213-ER18,33965.48223350254,80281.1488484302,Calibration
214-ER18,31197.461928934015,152635.80876237154,Calibration
215-ER18,31498.25,110891.6825100435,Calibration
216-ER18,33940.6015037594,40666.5127487845,Calibration
218-ER18,27210.94527363184,49317.63497552392,Calibration
219-ER18,28335.786802030463,80597.64945963142,Calibration
220-ER18,45346.616541353396,65570.4649716441,Calibration
221-ER18,32453.233830845766,52153.65251549799,Calibration
224-ER18,30480.39702233252,64788.392426882405,Calibration
225-ER18,35113.86138613862,94128.65910117328,Calibration
226-ER18,38286.91358024692,82213.932637844,Calibration
227-ER18,32432.835820895518,78394.98740158207,Calibration
228-ER18,34875.81863979848,-2468.4524755205493,Calibration
229-ER18,24765.656565656558,1459.5993514737347,Calibration
232-ER18,39640.099009900994,-11576.815520545817,Calibration
233-ER18,33285.390428211584,37969.2686873083,Calibration
234-ER18,36233.75,-34715.313898407854,Calibration
235-ER18,32591.878172588837,40446.46611373348,Calibration
236-ER18,37298.75311720698,3532.075342377182,Calibration
237-ER18,31494.527363184083,49284.05792892352,Calibration
238-ER18,48589.578163771715,-50896.15433757531,Calibration
243-ER18,112419.35483870965,92135.93267149443,Calibration
245-ER18,68299.25187032418,70241.85071679833,Calibration
246-ER18,91970.45454545453,31381.737857730026,Calibration
248-ER18,95307.1960297767,11849.23202247254,Calibration
259-ER18,30008.291457286432,60791.424971160595,Calibration
260-ER18,40119.25925925926,106931.22325259435,Calibration
261-ER18,37693.21608040202,89908.24020907748,Calibration
262-ER18,87748.13895781638,159236.4220396385,Calibration
263-ER18,34193.7965260546,99769.77033244446,Calibration
264-ER18,24172.7047146402,13558.610518760397,Calibration
265-ER18,84525.43640897756,195586.4311083255,Calibration
266-ER18,256351.48514851488,133237.290002616,Calibration
267-ER18,100926.98019801981,281587.31154489005,Calibration
268-ER18,39760.705289672536,107821.2313865486,Calibration
269-ER18,46375.55555555555,76172.12858821137,Calibration
270-ER18,28872.52475247525,92677.80194985401,Calibration
273-ER18,53929.97481108311,108691.30663228431,Calibration
274-ER18,76737.31343283581,105298.07949737611,Calibration
275-ER18,79297.72727272728,-33599.81382723618,Calibration
276-ER18,34763.092269326684,87256.9696317981,Calibration
277-ER18,38491.0447761194,141529.18196853588,Calibration
278-ER18,63764.179104477626,43987.35706872435,Calibration
280-ER18,221948.0198019801,416395.71547086816,Calibration
281-ER18,375307.69230769225,97776.45808668854,Calibration
284-ER18,163896.72544080607,163728.63043770276,Calibration
309-ER18,168555.55555555553,153856.8593167729,Calibration
310-ER18,276572.8395061728,222673.5105653432,Calibration
311-ER18,87223.70370370371,77142.93224910251,Calibration
313-ER18,113389.02743142145,62014.20482321526,Calibration
314-ER18,161456.57568238216,159919.19981837482,Calibration
315-ER18,214617.28395061727,225699.97536369925,Calibration
316-ER18,159331.68316831684,234901.12447796273,Calibration
317-ER18,122588.97243107775,145200.3742806085,Calibration
334-ER18,46376.70886075949,27164.895073387073,Calibration
336-ER18,37792.658227848086,-14490.460467310622,Calibration
338-ER18,40553.67088607594,32858.11644035252,Calibration
340-ER18,28984.158415841583,42809.644503881456,Calibration
341-ER18,48118.90547263682,-4613.25434814801,Calibration
342-ER18,59768.888888888876,145407.86420210323,Calibration
343-ER18,38165.43209876543,36077.511316835495,Calibration
344-ER18,39122.52475247525,40212.07761027571,Calibration
345-ER18,24641.41414141414,-3758.635091429809,Calibration
346-ER18,54317.369727047146,46677.58434377774,Calibration
347-ER18,65887.71929824562,37448.48568131821,Calibration
348-ER18,32045.273631840795,-19412.55033324985,Calibration
361-ER18,140950.2487562189,128960.87043576967,Calibration
363-ER18,101688.11881188117,174203.54796758178,Calibration
364-ER18,41369.924812030076,122589.9398054732,Calibration
365-ER18,39410.61728395061,25156.752245339332,Calibration
367-ER18,30364.35643564357,131532.77463279362,Calibration
368-ER18,49453.08641975308,150891.63328946847,Calibration
369-ER18,93510.75,69603.4758532194,Calibration
370-ER18,46456.54320987655,94236.26804466965,Calibration
372-ER18,208374.0648379053,5562.7729461467825,Calibration
373-ER18,75001.01010101009,231152.40128593927,Calibration
374-ER18,64390.49999999999,5181.546177456155,Calibration
375-ER18,103819.30693069307,215413.687442085,Calibration
377-ER18,26386.64987405541,57542.147632212145,Calibration
378-ER18,34377.72151898734,19877.038742593606,Calibration
379-ER18,63783.41584158418,55097.793369491585,Calibration
381-ER18,73114.9625935162,75575.30189447664,Calibration
383-ER18,60311.0,8718.758042858215,Calibration
385-ER18,705035.1758793971,316064.6710345745,Calibration
388-ER18,183234.5679012345,187509.40228448587,Calibration
389-ER18,386007.40740740736,347750.4324281156,Calibration
390-ER18,141233.66834170854,120729.58707404486,Calibration
391-ER18,156609.87654320983,115522.4748378853,Calibration
392-ER18,348856.0794044665,340636.5898922045,Calibration
393-ER18,102261.2658227848,44966.4759197582,Calibration
404-ER18,40766.58415841585,-37455.00272580469,Calibration
405-ER18,47975.061728395056,75354.8711936269,Calibration
406-ER18,26863.11881188119,100159.27357153734,Calibration
407-ER18,60548.39506172839,11434.020750228316,Calibration
408-ER18,30076.7901234568,79173.47846357361,Calibration
409-ER18,31204.987531172064,-52085.71451459383,Calibration
410-ER18,33468.148148148146,24076.078803667333,Calibration
411-ER18,45466.25310173697,182487.42838769197,Calibration
413-ER18,38821.55388471178,91947.0663651363,Calibration
414-ER18,62957.777777777774,38502.8393079181,Calibration
415-ER18,34095.8024691358,46016.04748556623,Calibration
416-ER18,29589.52618453865,82970.45091834455,Calibration
418-ER18,40918.81188118812,151042.02997756086,Calibration
419-ER18,45413.82716049382,41304.34063904651,Calibration
420-ER18,27080.24691358025,101166.51340407983,Calibration
421-ER18,53524.937655860354,75249.46299720276,Calibration
422-ER18,31718.341708542714,23765.276338731754,Calibration
423-ER18,34040.25,51801.55404718418,Calibration
425-ER18,86788.3950617284,102961.78204570059,Calibration
426-ER18,200744.3037974684,144891.6557938367,Calibration
431-ER18,90795.98997493734,93533.4779598685,Calibration
439-ER18,102150.62656641603,268473.6197448259,Calibration
442-ER18,107511.11111111114,136672.34178236686,Calibration
443-ER18,75818.93939393938,86795.59635528177,Calibration
447-ER18,430753.086419753,302197.85906614485,Calibration
448-ER18,89834.65346534655,224099.19289263268,Calibration
450-ER18,338325.9259259259,347645.18733333296,Calibration
458-ER18,221711.3924050633,233931.4176285878,Calibration
459-ER18,486274.3142144639,313119.5881702481,Calibration
460-ER18,426643.5643564356,381069.6466566501,Calibration
463-ER18,378718.5185185186,305235.1739862267,Calibration
465-ER18,946644.4444444444,412672.3635907326,Calibration
466-ER18,659644.4444444444,570244.2173418974,Calibration
467-ER18,1041786.6004962779,596818.3805381262,Calibration
469-ER18,362676.6169154229,268876.0090018998,Calibration
470-ER18,292074.25742574263,265002.4052869379,Calibration
472-ER18,154184.5386533666,238489.01518574252,Calibration
