0,1,2,3
004-ER18,5815.5808080808065,3436.8043468199558,Validation
017-ER18,2668.0295566502464,2215.4694000212276,Validation
024-ER18,4297.896039603961,3063.983461711725,Validation
045-ER18,1552.7227722772284,2282.331203988784,Validation
048-ER18,2492.315270935961,1430.5987028924083,Validation
105-ER18,2571.9106699751865,2978.5364575033545,Validation
150-ER18,3761.4393939393926,2363.9713525051866,Validation
151-ER18,1555.4961832061072,2115.738604251297,Validation
169-ER18,877.0886075949365,2815.136959463811,Validation
202-ER18,696.4938271604938,3363.116378040768,Validation
207-ER18,894.4527363184079,890.1635247068789,Validation
222-ER18,862.1303258145365,1552.0777619222736,Validation
223-ER18,946.8564356435643,-188.15677837616204,Validation
272-ER18,1390.962962962963,1659.114574023095,Validation
283-ER18,1799.6733668341712,2577.510663219904,Validation
349-ER18,2373.3084577114428,2337.7685441683516,Validation
371-ER18,1547.6485148514853,2216.438325398829,Validation
382-ER18,1950.8229426433913,4731.811271176712,Validation
412-ER18,3821.9306930693074,2256.0822829209155,Validation
417-ER18,2076.320987654321,3434.015161421894,Validation
441-ER18,2289.596977329975,2858.4616939376047,Validation
451-ER18,682.3209876543208,1495.7302070691217,Validation
471-ER18,1226.9554455445548,2572.609927634472,Validation
001-ER18,944.9622166246852,2270.7574844545907,Calibration
002-ER18,8631.68765743073,3855.0032600961076,Calibration
003-ER18,892.1105527638193,2341.848970308836,Calibration
005-ER18,6067.587939698493,3056.4168690667593,Calibration
006-ER18,3314.6766169154225,2095.9819120226693,Calibration
007-ER18,1425.188916876574,2977.1092568743716,Calibration
008-ER18,1641.025,2540.1008838023936,Calibration
009-ER18,2283.989898989899,2144.530755662965,Calibration
010-ER18,1481.1898734177216,609.0895390368623,Calibration
011-ER18,1046.4179104477612,1439.0042370092942,Calibration
012-ER18,1121.679012345679,1299.9753739681128,Calibration
013-ER18,1308.9629629629628,1316.3996399998814,Calibration
015-ER18,1287.7037037037035,1610.837885846604,Calibration
016-ER18,2056.089108910891,1781.0578630606997,Calibration
018-ER18,2361.8024691358028,2558.183581584208,Calibration
019-ER18,2235.259259259259,1189.5839340006733,Calibration
021-ER18,4153.567839195981,2579.8288356655994,Calibration
022-ER18,5959.974811083122,3165.39218733107,Calibration
027-ER18,1483.3250620347394,2754.102874642327,Calibration
028-ER18,1483.3250620347394,3048.9783232478603,Calibration
029-ER18,2003.6432160804025,3085.878429674909,Calibration
044-ER18,616.5336658354114,455.5797620792164,Calibration
046-ER18,1091.637717121588,351.8565757586275,Calibration
047-ER18,2298.423645320197,1408.1329150645051,Calibration
050-ER18,1499.6029776674936,362.0901853166961,Calibration
051-ER18,1239.1336633663368,1504.2557312614608,Calibration
052-ER18,3474.851485148515,-375.524909106598,Calibration
053-ER18,1437.060301507538,407.7694765749129,Calibration
054-ER18,2826.4050632911394,2074.2333024048658,Calibration
055-ER18,1993.3086419753085,1853.7412778046655,Calibration
056-ER18,2499.5792079207918,2424.7380184403537,Calibration
057-ER18,2054.069478908189,1311.2647460406315,Calibration
058-ER18,2231.995012468828,1852.1660656783151,Calibration
062-ER18,3209.2749999999987,1604.0701495391413,Calibration
065-ER18,514.2892768079802,1434.118718137668,Calibration
067-ER18,773.0845771144278,3119.1323620451094,Calibration
069-ER18,2277.437810945273,3613.711944902907,Calibration
071-ER18,1233.1218274111675,3027.71029055321,Calibration
072-ER18,935.5361596009973,3009.8177803657254,Calibration
073-ER18,1332.7543424317619,2440.116794928641,Calibration
074-ER18,1025.506172839506,2254.2259603372095,Calibration
075-ER18,1392.9876543209875,2616.9584688086015,Calibration
076-ER18,1312.6119402985073,2911.7866523308276,Calibration
077-ER18,3378.894472361809,1874.158867916487,Calibration
078-ER18,984.2039800995024,2160.122164687071,Calibration
079-ER18,513.2592592592592,1549.176431970367,Calibration
080-ER18,2562.7543424317623,1253.9904869359834,Calibration
081-ER18,4377.139240506329,2938.349141973924,Calibration
082-ER18,2608.254364089776,2114.9100244524543,Calibration
083-ER18,1166.2222222222224,2164.2316201115736,Calibration
084-ER18,1892.6262626262626,1466.6962370100537,Calibration
086-ER18,1789.65,2404.2346792606386,Calibration
088-ER18,1970.0246913580247,2835.4927470709295,Calibration
089-ER18,6710.83950617284,3804.352873767175,Calibration
090-ER18,5065.845771144278,2385.8567237073457,Calibration
092-ER18,1882.3645320197045,3150.037507933308,Calibration
093-ER18,3699.1563275434255,3018.1566093839447,Calibration
104-ER18,1968.4079601990047,3388.8186917164803,Calibration
106-ER18,1986.222222222222,1856.293041367133,Calibration
107-ER18,3034.8241206030157,1744.5990673216056,Calibration
108-ER18,2341.2342569269517,2514.186191032264,Calibration
109-ER18,4344.36408977556,2901.0455181339585,Calibration
110-ER18,1466.460396039604,1127.117328540373,Calibration
111-ER18,4492.309644670052,1785.2942423958393,Calibration
134-ER18,2594.238578680203,2003.6087950156743,Calibration
