0,1,2,3
004-ER18,18978.0303030303,36743.99893854419,Validation
017-ER18,33143.34975369458,25713.904369117517,Validation
024-ER18,36900.0,50204.559265154065,Validation
045-ER18,18683.41584158416,60172.71296727887,Validation
048-ER18,29517.980295566504,51054.26351644282,Validation
105-ER18,33257.81637717122,35774.37122969475,Validation
150-ER18,34349.92424242424,82395.16908343055,Validation
151-ER18,19161.50127226463,67809.2445144915,Validation
169-ER18,106461.9493670886,58467.48399262584,Validation
202-ER18,91597.03703703704,49596.95245752396,Validation
207-ER18,113310.94527363182,60802.89074214629,Validation
222-ER18,58635.13784461153,45283.392220635986,Validation
223-ER18,60081.237623762376,53180.90023044724,Validation
272-ER18,13364.987654320988,50138.12337830779,Validation
283-ER18,25970.100502512567,66170.4436291462,Validation
349-ER18,126161.69154228855,74157.70842642465,Validation
371-ER18,12452.227722772275,53209.34713976958,Validation
382-ER18,44210.473815461344,38874.77114018728,Validation
412-ER18,70948.26732673268,58918.58634851116,Validation
417-ER18,26159.012345679013,51763.82465879718,Validation
441-ER18,61541.30982367759,58906.91947504229,Validation
451-ER18,23800.246913580246,39952.326311868164,Validation
471-ER18,79016.33663366336,66032.99577513427,Validation
001-ER18,30001.259445843836,41837.387313945015,Calibration
002-ER18,36166.75062972292,45329.38252966624,Calibration
003-ER18,29132.663316582915,52389.26229739911,Calibration
005-ER18,30142.21105527638,34112.946602456126,Calibration
006-ER18,22417.412935323384,46142.201646164176,Calibration
007-ER18,16028.21158690176,37148.57191639056,Calibration
008-ER18,18142.5,55058.0110609571,Calibration
009-ER18,19464.646464646466,20408.879358807288,Calibration
010-ER18,31595.949367088604,28113.618876744527,Calibration
011-ER18,30025.87064676616,41443.2257955891,Calibration
012-ER18,12300.0,-794.9909801260801,Calibration
013-ER18,50708.39506172839,31017.91796541598,Calibration
015-ER18,15924.1975308642,24046.756566473254,Calibration
016-ER18,50214.851485148516,32792.383135352226,Calibration
018-ER18,9803.555555555555,37136.6321594957,Calibration
019-ER18,30107.160493827163,28865.931335016445,Calibration
021-ER18,41298.743718592974,31246.0305105999,Calibration
022-ER18,39450.881612090685,49930.90132950927,Calibration
027-ER18,38934.7394540943,59062.68014062586,Calibration
028-ER18,23206.20347394541,34773.264591797255,Calibration
029-ER18,23013.56783919598,47468.739041157474,Calibration
044-ER18,12985.037406483789,17738.75465203123,Calibration
046-ER18,9258.064516129032,4794.185613748035,Calibration
047-ER18,19288.177339901482,59955.85393953102,Calibration
050-ER18,11068.982630272954,57420.51278916071,Calibration
051-ER18,28842.0792079208,26167.282869338524,Calibration
052-ER18,18115.09900990099,53411.27757918701,Calibration
053-ER18,35952.26130653266,34351.338604416,Calibration
054-ER18,28793.417721518985,28677.580030146957,Calibration
055-ER18,21208.64197530864,38685.52542458686,Calibration
056-ER18,17485.891089108914,31732.678071361937,Calibration
