0,1,2,3
150-ER18,20.70707070707071,-10.365806102434362,Validation
169-ER18,16.60759493670886,12.39393542460516,Validation
202-ER18,3.0370370370370394,157.19928695473573,Validation
207-ER18,121.36815920398008,73.99359916503181,Validation
222-ER18,55.48872180451129,23.242105121149507,Validation
223-ER18,69.00990099009903,105.21572296352679,Validation
272-ER18,97.1851851851852,217.8907720887289,Validation
283-ER18,82.41206030150755,104.01460748006457,Validation
349-ER18,169.30348258706468,118.2085893247231,Validation
371-ER18,76.11386138613861,184.95091330863215,Validation
382-ER18,89.97506234413963,212.85025376064914,Validation
412-ER18,209.059405940594,213.42388664630334,Validation
417-ER18,222.716049382716,192.3056732612149,Validation
441-ER18,68.16120906801007,75.36075739615171,Validation
451-ER18,70.86419753086419,144.7500397133918,Validation
471-ER18,183.68811881188117,115.6278960381029,Validation
001-ER18,15.4911838790932,-24.1757265471565,Calibration
002-ER18,8.261964735516374,-64.15840059338097,Calibration
005-ER18,6.1809045226130666,89.26561607301664,Calibration
010-ER18,9.341772151898734,-27.0389161181497,Calibration
107-ER18,30.90452261306533,-22.274495222146015,Calibration
108-ER18,22.72040302267002,-26.960656371022196,Calibration
109-ER18,29.650872817955108,6.570227030436854,Calibration
110-ER18,30.44554455445545,115.79419554981678,Calibration
111-ER18,20.81218274111676,89.89419010263373,Calibration
134-ER18,23.934010152284266,-12.879220275573061,Calibration
135-ER18,6.196473551637279,98.05738206642752,Calibration
137-ER18,5.203045685279188,100.65155294495844,Calibration
140-ER18,50.995024875621894,45.25348254469736,Calibration
141-ER18,19.622166246851386,112.12129899773436,Calibration
142-ER18,72.84263959390864,39.56894299877513,Calibration
143-ER18,31.85463659147869,62.854778947270006,Calibration
144-ER18,76.81012658227847,75.60283270568107,Calibration
145-ER18,100.17632241813602,62.041583489410186,Calibration
146-ER18,12.3,91.86164227613881,Calibration
148-ER18,6.165413533834587,71.71106431930775,Calibration
149-ER18,16.441102756892235,17.5388868738155,Calibration
153-ER18,9.111111111111107,49.549882129205116,Calibration
156-ER18,13.160493827160494,-43.9022886060402,Calibration
157-ER18,11.388888888888884,25.852259105403846,Calibration
158-ER18,25.818639798488675,60.930858048419395,Calibration
160-ER18,17.645569620253166,17.826695346012684,Calibration
161-ER18,21.57894736842106,-12.766862919053892,Calibration
162-ER18,49.94923857868021,19.193442198836237,Calibration
163-ER18,9.225,11.172406675327693,Calibration
164-ER18,21.742424242424246,-23.268280729476828,Calibration
165-ER18,41.73027989821884,-28.01335404293968,Calibration
166-ER18,9.201995012468828,25.29334770401465,Calibration
167-ER18,31.460396039603964,37.93537773095932,Calibration
