0,1,2,3
144-ER18,11490.379746835442,11283.106077465476,Calibration
145-ER18,11556.423173803523,9386.952362253302,Calibration
146-ER18,10137.25,7902.175906460878,Calibration
147-ER18,12640.806045340049,10939.026807247777,Calibration
148-ER18,9906.791979949876,10438.701729069755,Calibration
149-ER18,7701.629072681707,9771.72864892098,Calibration
152-ER18,9337.385786802033,7313.907192888117,Calibration
153-ER18,8524.962962962962,10310.543666075493,Calibration
154-ER18,15241.749999999998,11728.027200604658,Calibration
155-ER18,9658.457711442788,8716.266333373584,Calibration
156-ER18,9291.308641975307,8349.005578435695,Calibration
157-ER18,7793.106060606061,5622.50455775662,Calibration
158-ER18,14634.005037783376,10295.990713403793,Calibration
160-ER18,8701.341772151898,9149.201092460396,Calibration
161-ER18,9959.197994987471,10011.325942659198,Calibration
162-ER18,9281.192893401016,6804.504117306176,Calibration
163-ER18,12925.25,10447.101123574772,Calibration
164-ER18,6380.883838383839,7211.223093945999,Calibration
165-ER18,8074.809160305345,7398.58402277276,Calibration
166-ER18,8757.2319201995,8362.192678362713,Calibration
167-ER18,6359.059405940595,8081.773157112853,Calibration
168-ER18,17107.25,9410.561282877694,Calibration
170-ER18,11181.818181818182,9523.127138152166,Calibration
171-ER18,7661.6161616161635,8245.464618636324,Calibration
172-ER18,10306.234413965089,8706.769857394393,Calibration
173-ER18,20105.185185185182,7702.852576131758,Calibration
174-ER18,5469.0886075949375,7511.755996076186,Calibration
176-ER18,4041.720698254364,9796.064068248888,Calibration
180-ER18,4049.9002493765583,11608.40042797428,Calibration
190-ER18,5776.421319796956,7533.408678955602,Calibration
191-ER18,6819.1116751269055,5661.141398903957,Calibration
192-ER18,6454.126582278481,5520.411646065172,Calibration
193-ER18,4429.8730964466995,12090.577613114263,Calibration
194-ER18,6333.147208121829,2096.449570475772,Calibration
195-ER18,6060.507614213199,5524.653381095006,Calibration
197-ER18,5577.64411027569,5934.616344108625,Calibration
199-ER18,10354.789081885858,11816.163546244381,Calibration
200-ER18,8789.24623115578,11281.768982324531,Calibration
201-ER18,7559.5024875621875,10107.068031901523,Calibration
204-ER18,6624.413965087281,8996.481530477322,Calibration
205-ER18,12071.065989847715,6458.246574575518,Calibration
206-ER18,9089.526184538654,7269.943872982258,Calibration
208-ER18,10015.566750629721,7822.266713369914,Calibration
211-ER18,7228.071065989849,8802.964385315281,Calibration
212-ER18,9147.027707808562,9289.588711278746,Calibration
213-ER18,7623.502538071067,9437.530187969744,Calibration
214-ER18,7117.76649746193,8866.519703252125,Calibration
215-ER18,7153.475,7820.207637368643,Calibration
216-ER18,7165.2380952380945,7103.060590342735,Calibration
218-ER18,9898.134328358208,7887.618820563672,Calibration
219-ER18,7352.94416243655,8877.638456365521,Calibration
220-ER18,8254.461152882206,8411.232979994966,Calibration
221-ER18,7595.199004975125,7042.4655422971555,Calibration
224-ER18,7901.910669975186,7189.317510467867,Calibration
225-ER18,8064.009900990099,9679.175186376058,Calibration
226-ER18,6881.925925925926,7777.608950418013,Calibration
227-ER18,9515.671641791043,8771.038350594885,Calibration
228-ER18,4876.624685138539,7904.494048256107,Calibration
229-ER18,6613.8383838383825,9711.541751677301,Calibration
232-ER18,7455.099009900991,7134.244421240175,Calibration
233-ER18,8475.743073047859,7524.678171317151,Calibration
234-ER18,8548.5,9818.582959065912,Calibration
235-ER18,6385.177664974619,7242.012783929211,Calibration
236-ER18,7699.002493765586,9302.075036478898,Calibration
237-ER18,6256.069651741294,12403.854800107278,Calibration
238-ER18,6720.74441687345,10460.81941787264,Calibration
243-ER18,5638.263027295286,5020.074864851221,Calibration
245-ER18,5651.047381546136,4449.782891100054,Calibration
246-ER18,11295.70707070707,8735.63932481291,Calibration
248-ER18,4330.942928039703,10200.93414186222,Calibration
259-ER18,11651.00502512563,9805.18399424429,Calibration
260-ER18,7971.209876543209,13220.922292885705,Calibration
261-ER18,6663.015075376885,10677.646135744595,Calibration
262-ER18,9967.171215880897,11844.737333417797,Calibration
263-ER18,7380.0,10257.583898435318,Calibration
264-ER18,7032.059553349875,10915.058256307631,Calibration
265-ER18,7796.134663341645,10698.85694150666,Calibration
266-ER18,15872.277227722769,12679.772304420141,Calibration
267-ER18,8913.440594059406,10862.098099198163,Calibration
268-ER18,7873.652392947103,8543.187534333658,Calibration
269-ER18,9044.296296296296,8076.60733594693,Calibration
270-ER18,9793.31683168317,10340.587171947962,Calibration
273-ER18,7597.909319899244,11962.85710861611,Calibration
274-ER18,13156.71641791045,11896.884064891274,Calibration
275-ER18,11140.40404040404,9445.5883300532,Calibration
276-ER18,7318.653366583541,11813.091472935426,Calibration
277-ER18,5288.18407960199,6173.565278760245,Calibration
278-ER18,13166.915422885571,8637.935892287001,Calibration
280-ER18,7207.475247524753,7009.641667662014,Calibration
281-ER18,7330.148883374691,10548.907942651043,Calibration
284-ER18,7465.7178841309815,6084.497014689012,Calibration
309-ER18,3265.827160493827,6880.992618253949,Calibration
310-ER18,3895.506172839506,4967.22511618679,Calibration
311-ER18,3645.456790123456,5768.115674719767,Calibration
313-ER18,7408.628428927681,8168.409859258041,Calibration
314-ER18,6108.287841191067,3928.1286184395285,Calibration
315-ER18,3594.8395061728393,4405.874280820339,Calibration
316-ER18,3459.628712871287,5937.02136010339,Calibration
317-ER18,3975.664160401003,5376.736483406014,Calibration
334-ER18,10566.582278481012,9710.062117204317,Calibration
336-ER18,16254.683544303798,10663.295796151127,Calibration
338-ER18,10545.822784810129,11057.527179562254,Calibration
340-ER18,5001.188118811881,4937.119213702201,Calibration
341-ER18,6948.582089552237,7966.45548721579,Calibration
342-ER18,9828.864197530862,8256.300535276416,Calibration
343-ER18,17209.876543209877,9751.564141682835,Calibration
344-ER18,12147.772277227725,9647.512259911164,Calibration
345-ER18,10415.656565656564,7347.450787595619,Calibration
346-ER18,14151.612903225809,10786.905779766239,Calibration
347-ER18,9864.661654135338,7410.529021135997,Calibration
348-ER18,10719.15422885572,9181.562260130202,Calibration
361-ER18,7523.805970149253,9022.755135330459,Calibration
363-ER18,5279.257425742575,6025.524842607279,Calibration
364-ER18,14108.521303258147,12152.357055293978,Calibration
365-ER18,9521.11111111111,14525.55659122146,Calibration
367-ER18,10452.970297029704,14895.68555416455,Calibration
368-ER18,13717.283950617286,11774.823104116163,Calibration
369-ER18,15221.25,15403.43542752869,Calibration
370-ER18,11540.740740740739,12642.503054077824,Calibration
372-ER18,69280.79800498753,43690.82288842279,Calibration
373-ER18,34394.444444444445,25746.416299885313,Calibration
374-ER18,14431.999999999998,13179.971652680659,Calibration
375-ER18,12188.366336633662,17554.21749016558,Calibration
377-ER18,13250.12594458438,12708.22878168759,Calibration
378-ER18,14759.999999999998,13184.799699168143,Calibration
379-ER18,13781.683168316831,12120.400842715579,Calibration
381-ER18,22095.01246882793,15567.419713414885,Calibration
383-ER18,19270.0,18446.558247869834,Calibration
385-ER18,12681.155778894476,9283.334081914421,Calibration
388-ER18,13423.7037037037,11911.455724332583,Calibration
389-ER18,15559.75308641975,12272.129661910518,Calibration
390-ER18,9481.507537688443,11714.22255643885,Calibration
391-ER18,14577.777777777776,12655.889714667697,Calibration
392-ER18,10140.12406947891,14388.959215532406,Calibration
393-ER18,7249.215189873415,13250.786671190028,Calibration
404-ER18,5790.742574257426,8175.3064043702325,Calibration
405-ER18,6324.123456790123,8486.07936891832,Calibration
406-ER18,8558.242574257425,9641.557429351524,Calibration
407-ER18,6314.0,7223.000009656767,Calibration
408-ER18,9196.148148148146,10404.458225368318,Calibration
409-ER18,7307.4064837905225,7968.253664775082,Calibration
410-ER18,10771.358024691357,10385.499727197865,Calibration
411-ER18,5364.590570719603,7031.936131021837,Calibration
413-ER18,6900.125313283209,6136.482003782876,Calibration
414-ER18,6021.432098765435,9022.417296653126,Calibration
415-ER18,7119.827160493827,6958.09682768464,Calibration
416-ER18,6442.418952618455,8218.494603691404,Calibration
418-ER18,9810.569306930693,8968.998345610584,Calibration
419-ER18,10356.296296296296,10846.321180038023,Calibration
420-ER18,7041.876543209875,9123.934575479405,Calibration
421-ER18,8130.473815461345,5420.9538681292615,Calibration
422-ER18,7036.959798994975,8775.793014617579,Calibration
423-ER18,6088.5,7523.714235308376,Calibration
425-ER18,7599.679012345678,7518.961307279853,Calibration
426-ER18,8921.392405063292,8466.307600423977,Calibration
431-ER18,6376.065162907269,9094.944351903789,Calibration
439-ER18,3972.581453634085,5726.807934291799,Calibration
442-ER18,5519.308641975309,4405.301890562667,Calibration
443-ER18,4127.954545454545,7121.369874639029,Calibration
447-ER18,5147.777777777778,6747.463161181545,Calibration
448-ER18,5570.519801980199,7066.326909907999,Calibration
450-ER18,5072.864197530863,7814.850130874554,Calibration
458-ER18,6349.291139240507,6642.318113490168,Calibration
459-ER18,9946.334164588528,9014.464420534321,Calibration
460-ER18,7033.935643564357,4993.146605668313,Calibration
463-ER18,5241.925925925926,4782.232166710528,Calibration
465-ER18,9944.27160493827,8547.987377419771,Calibration
466-ER18,8531.037037037036,8050.826105710822,Calibration
467-ER18,6963.895781637717,4052.152394308371,Calibration
469-ER18,5640.0497512437805,4444.754644710146,Calibration
470-ER18,4083.7623762376234,6336.051163606902,Calibration
472-ER18,5441.4463840399,5999.109864111939,Calibration
