0,1,2,3
004-ER18,201.8939393939394,-1915.395850410474,Validation
017-ER18,30.29556650246305,1218.7246186043485,Validation
024-ER18,2392.0049504950503,3539.8364547424935,Validation
045-ER18,103.51485148514851,821.8064917664451,Validation
048-ER18,163.5960591133005,-421.98826916003236,Validation
105-ER18,4442.853598014889,3702.649222688022,Validation
150-ER18,356.1616161616161,481.7494155155946,Validation
151-ER18,78.2442748091603,1880.3185923790152,Validation
169-ER18,120.40506329113924,-38.24973679672257,Validation
202-ER18,167.03703703703698,782.0981673481729,Validation
207-ER18,119.32835820895524,1571.9078468392472,Validation
222-ER18,243.53383458646613,-102.04049963399666,Validation
223-ER18,112.64851485148516,234.59390416104725,Validation
272-ER18,2886.197530864197,1953.2114350346383,Validation
283-ER18,13989.447236180904,3160.520020107513,Validation
349-ER18,273.3333333333333,422.349173218754,Validation
371-ER18,301.41089108910893,1218.0678419015312,Validation
382-ER18,1426.3092269326685,-1103.0660990328688,Validation
412-ER18,50.74257425742576,-767.8938760465462,Validation
417-ER18,1139.9012345679014,1113.290445431434,Validation
441-ER18,5656.347607052897,2116.7154325208194,Validation
451-ER18,1147.9999999999998,4259.846796361471,Validation
471-ER18,1726.2623762376238,3335.3669110697365,Validation
001-ER18,65.06297229219143,-2015.7824413031049,Calibration
002-ER18,110.50377833753149,-3147.7232607193655,Calibration
003-ER18,240.02512562814084,-2496.8238607740277,Calibration
005-ER18,131.85929648241208,662.6655668568346,Calibration
006-ER18,35.69651741293532,-872.3047553282158,Calibration
007-ER18,86.75062972292194,671.1256966170113,Calibration
008-ER18,91.225,-1114.5191462611983,Calibration
009-ER18,379.97474747474746,685.4941661684206,Calibration
010-ER18,94.45569620253164,417.46987369289855,Calibration
011-ER18,146.86567164179104,1616.9148546508295,Calibration
012-ER18,138.69135802469134,1148.7306209352973,Calibration
013-ER18,570.9629629629627,1456.232009808351,Calibration
015-ER18,635.7530864197531,678.8445958562588,Calibration
016-ER18,102.5,-266.4198480276391,Calibration
018-ER18,130.59259259259258,198.84918253984142,Calibration
019-ER18,62.76543209876542,1408.4790032549427,Calibration
021-ER18,2436.306532663317,1175.8469901406424,Calibration
022-ER18,3590.8564231738037,2511.2154023644907,Calibration
027-ER18,1840.421836228288,631.6741552453132,Calibration
028-ER18,1354.1191066997521,723.4135618910659,Calibration
029-ER18,1158.9195979899498,2362.2362723558945,Calibration
044-ER18,2089.875311720698,709.5193138160867,Calibration
