0,1,2,3
004-ER18,297.1464646464646,270.492309147827,Validation
017-ER18,338.3004926108375,476.1861716338119,Validation
024-ER18,422.17821782178214,419.3284261600113,Validation
045-ER18,656.6089108910891,895.6948975579919,Validation
048-ER18,681.6502463054188,420.6260781617891,Validation
105-ER18,373.3746898263028,550.6979780525373,Validation
150-ER18,314.74747474747466,433.85453578104375,Validation
151-ER18,231.60305343511456,446.3637037752858,Validation
169-ER18,257.4177215189873,215.65717633991312,Validation
202-ER18,310.7901234567901,473.18703246987593,Validation
207-ER18,958.7064676616916,575.5829557506397,Validation
222-ER18,511.7293233082708,595.125460989457,Validation
223-ER18,632.2524752475247,761.7586434311127,Validation
272-ER18,605.3827160493828,460.5414214201753,Validation
283-ER18,396.6080402010051,329.4218503973791,Validation
349-ER18,632.3383084577114,434.475937868285,Validation
371-ER18,771.2871287128714,829.8367002259258,Validation
382-ER18,448.852867830424,34.65403871654803,Validation
412-ER18,352.15346534653463,291.23122062384414,Validation
417-ER18,430.2469135802469,411.264050087075,Validation
441-ER18,168.33753148614608,331.50261245536853,Validation
451-ER18,181.20987654320987,759.7869769661453,Validation
471-ER18,1028.0445544554455,774.9201503313905,Validation
001-ER18,682.6448362720404,569.4633158606687,Calibration
002-ER18,391.4105793450882,329.54008941561665,Calibration
003-ER18,334.7989949748744,486.3566416212109,Calibration
005-ER18,396.6080402010051,449.64056302078393,Calibration
006-ER18,399.8009950248757,608.7271385515617,Calibration
007-ER18,638.2367758186398,632.4230678002316,Calibration
008-ER18,351.575,561.4490750200341,Calibration
009-ER18,406.8939393939394,450.4480559703727,Calibration
010-ER18,575.0379746835442,495.21359322674675,Calibration
011-ER18,605.820895522388,736.2619520337614,Calibration
012-ER18,2230.197530864197,1058.049806162118,Calibration
013-ER18,503.1358024691357,675.0872196339299,Calibration
015-ER18,553.7530864197531,478.3033882882321,Calibration
016-ER18,353.1683168316831,504.55658738077295,Calibration
018-ER18,340.1481481481481,732.5671605752534,Calibration
019-ER18,488.9629629629629,635.3672226606216,Calibration
021-ER18,399.6984924623116,400.0299023095174,Calibration
022-ER18,396.57430730478586,433.04969883284843,Calibration
027-ER18,406.9478908188586,449.31734676852216,Calibration
028-ER18,379.47890818858565,311.50619725683123,Calibration
029-ER18,387.3366834170855,463.31719974453404,Calibration
044-ER18,453.96508728179566,470.11711948609377,Calibration
046-ER18,428.3126550868486,419.4326480244788,Calibration
047-ER18,1423.8916256157631,1049.5552399886499,Calibration
050-ER18,443.573200992556,783.9677946104159,Calibration
051-ER18,367.37623762376234,751.2481813362194,Calibration
052-ER18,432.3267326732674,886.7475426470985,Calibration
053-ER18,404.8492462311558,553.1513442693397,Calibration
054-ER18,474.35443037974676,344.34557068557774,Calibration
055-ER18,357.358024691358,553.4514257814342,Calibration
056-ER18,377.5247524752476,604.6548973590895,Calibration
057-ER18,347.9404466501242,628.8517683092844,Calibration
058-ER18,371.147132169576,487.6229867050463,Calibration
062-ER18,370.025,493.7686159732058,Calibration
065-ER18,423.29177057356605,497.9503253156174,Calibration
067-ER18,472.2139303482586,718.160568241665,Calibration
069-ER18,1330.9701492537308,835.7296639087301,Calibration
071-ER18,258.07106598984774,319.16343260217195,Calibration
072-ER18,379.32668329177056,241.52660422381928,Calibration
073-ER18,392.7047146401985,235.06412384336568,Calibration
074-ER18,412.0246913580246,201.2823585661829,Calibration
075-ER18,405.9506172839506,436.5373189751863,Calibration
076-ER18,414.07960199004975,335.23439012739414,Calibration
077-ER18,588.2160804020101,427.7300763164724,Calibration
078-ER18,439.57711442786064,323.28617709920286,Calibration
079-ER18,422.148148148148,281.8207241850771,Calibration
080-ER18,511.73697270471473,460.7002591395478,Calibration
081-ER18,513.7974683544303,322.7715569771192,Calibration
082-ER18,474.4139650872818,256.8879942549695,Calibration
083-ER18,337.1111111111111,309.08608360304993,Calibration
084-ER18,320.95959595959596,272.41203113632514,Calibration
086-ER18,276.75,337.13248884332734,Calibration
088-ER18,306.7407407407407,375.2765906347511,Calibration
089-ER18,334.07407407407413,327.3816255679965,Calibration
090-ER18,390.6218905472637,521.3045779214792,Calibration
