0,1,2,3
043-ER18,122.38805970149258,-67.26448334662153,Validation
050-ER18,325.55831265508687,1634.744103587429,Validation
055-ER18,390.7654320987654,1504.5246891888437,Validation
062-ER18,745.175,3167.6621167969506,Validation
069-ER18,19.37810945273632,201.49658080900554,Validation
073-ER18,44.76426799007445,67.2672127840342,Validation
105-ER18,4442.853598014889,2266.6621309814363,Validation
115-ER18,192.02531645569616,-226.8858771352203,Validation
151-ER18,78.2442748091603,1491.1938937357481,Validation
157-ER18,67.29797979797979,-78.6635351579207,Validation
165-ER18,78.2442748091603,1160.9085824481735,Validation
211-ER18,28.096446700507627,201.61737167718093,Validation
212-ER18,410.0,649.0104641526414,Validation
213-ER18,270.5583756345178,21.80310225834546,Validation
245-ER18,208.5785536159601,2386.437674411951,Validation
251-ER18,65.80246913580248,-164.840836960159,Validation
265-ER18,1749.4014962593515,1373.6073175053825,Validation
303-ER18,414.04938271604937,898.857381018233,Validation
328-ER18,34.419753086419746,988.8009110862783,Validation
334-ER18,1958.658227848101,1221.272811192739,Validation
338-ER18,590.6075949367088,434.6421528961,Validation
345-ER18,41.41414141414142,544.7097581551061,Validation
349-ER18,273.3333333333333,398.2495698415805,Validation
361-ER18,2234.601990049751,2601.4478788564593,Validation
364-ER18,271.2781954887218,780.4042303257957,Validation
388-ER18,3234.4444444444453,3645.3743703045666,Validation
391-ER18,2898.345679012345,1765.0072975957537,Validation
396-ER18,49.604938271604944,-366.158182367824,Validation
401-ER18,66.29353233830845,-550.3706176550654,Validation
417-ER18,1139.9012345679014,1020.5554492670744,Validation
423-ER18,313.65,907.368473383347,Validation
463-ER18,1899.1604938271603,2261.3436664382666,Validation
001-ER18,65.06297229219143,126.90594431374848,Calibration
002-ER18,110.50377833753149,-670.1037605318052,Calibration
003-ER18,240.02512562814084,-162.25249406713556,Calibration
004-ER18,201.8939393939394,-234.04726807394036,Calibration
005-ER18,131.85929648241208,-42.799738226505724,Calibration
006-ER18,35.69651741293532,581.6963516263058,Calibration
007-ER18,86.75062972292194,-136.81324450724787,Calibration
008-ER18,91.225,-1014.3973254951852,Calibration
009-ER18,379.97474747474746,448.7072620199324,Calibration
010-ER18,94.45569620253164,27.775266576190916,Calibration
011-ER18,146.86567164179104,172.47522524976375,Calibration
012-ER18,138.69135802469134,817.0480952608341,Calibration
013-ER18,570.9629629629627,-43.96541668961436,Calibration
015-ER18,635.7530864197531,148.25041087756836,Calibration
016-ER18,102.5,-433.83740401927935,Calibration
017-ER18,30.29556650246305,419.5520312833687,Calibration
018-ER18,130.59259259259258,-552.9725899831537,Calibration
019-ER18,62.76543209876542,349.3427559209813,Calibration
020-ER18,162.37623762376236,859.101882663162,Calibration
021-ER18,2436.306532663317,3120.822432006895,Calibration
022-ER18,3590.8564231738037,3986.8066675084556,Calibration
024-ER18,2392.0049504950503,3746.804439039377,Calibration
027-ER18,1840.421836228288,3064.091994796563,Calibration
028-ER18,1354.1191066997521,2387.7276974409033,Calibration
029-ER18,1158.9195979899498,2851.52890204894,Calibration
031-ER18,21.206896551724157,-953.9293774284271,Calibration
032-ER18,6.089108910891091,146.17363327774993,Calibration
035-ER18,49.97512437810946,-110.75096706461669,Calibration
036-ER18,39.57920792079208,1075.942535525218,Calibration
038-ER18,15.260545905707202,-476.5138445839214,Calibration
039-ER18,32.55583126550869,324.5290096660662,Calibration
040-ER18,66.79197994987469,305.4642760060997,Calibration
044-ER18,2089.875311720698,726.5011196096857,Calibration
045-ER18,103.51485148514851,-252.35370816939394,Calibration
046-ER18,873.9205955334987,1459.149320146229,Calibration
047-ER18,371.6256157635468,-237.3639365538038,Calibration
048-ER18,163.5960591133005,25.547840462979366,Calibration
051-ER18,42.62376237623764,-71.85825716917316,Calibration
052-ER18,114.67821782178218,-33.90375484440301,Calibration
053-ER18,138.04020100502515,-44.7519791341183,Calibration
054-ER18,306.2025316455696,1387.5583825135327,Calibration
056-ER18,1389.3316831683167,1650.613312064499,Calibration
058-ER18,927.356608478803,2003.6161154062684,Calibration
065-ER18,54.18952618453865,1471.5604590994262,Calibration
067-ER18,48.95522388059701,-198.89139126941882,Calibration
071-ER18,13.527918781725885,358.40004628290626,Calibration
072-ER18,59.301745635910216,-374.51009446693206,Calibration
074-ER18,169.06172839506172,-601.4606086345957,Calibration
075-ER18,99.20987654320987,476.1300417799539,Calibration
076-ER18,44.87562189054726,185.19165675865588,Calibration
077-ER18,383.2160804020101,567.8939692791937,Calibration
078-ER18,140.7462686567164,757.7276349802087,Calibration
079-ER18,289.53086419753083,576.538626150359,Calibration
080-ER18,131.24069478908189,943.443153102533,Calibration
081-ER18,45.67088607594936,478.00752249254583,Calibration
082-ER18,129.85037406483792,45.249169027152675,Calibration
083-ER18,42.518518518518526,366.1252821759972,Calibration
