0,1,2,3
126-ER18,257.6558603491272,857.5359893288024,Calibration
127-ER18,181.64556962025316,272.1233714628664,Calibration
131-ER18,319.3467336683417,501.81891620240896,Calibration
134-ER18,2594.238578680203,2335.9723296702596,Calibration
135-ER18,1804.206549118388,2268.5169579041517,Calibration
140-ER18,3003.606965174129,2366.7753698871675,Calibration
144-ER18,2252.4050632911394,1614.1530822359327,Calibration
145-ER18,2369.11838790932,2211.073769779885,Calibration
146-ER18,1460.625,1136.0398351607255,Calibration
147-ER18,897.4559193954657,1337.849300069117,Calibration
148-ER18,2682.982456140351,2155.055109444964,Calibration
149-ER18,1567.0426065162908,1910.4784553262452,Calibration
150-ER18,3761.4393939393926,1988.7173468878318,Calibration
152-ER18,1984.4416243654825,1770.6916410431331,Calibration
153-ER18,4316.641975308642,2221.298739405106,Calibration
154-ER18,713.3999999999999,1042.7479816432324,Calibration
155-ER18,5305.522388059701,2203.5539513106523,Calibration
156-ER18,3437.925925925925,2281.9764587265126,Calibration
158-ER18,2114.030226700252,1551.331531857446,Calibration
160-ER18,1619.2405063291144,1798.6953216084312,Calibration
161-ER18,2008.8972431077696,2114.621997946564,Calibration
162-ER18,3117.664974619289,2295.1160676866784,Calibration
163-ER18,814.8749999999999,622.4118990783127,Calibration
164-ER18,2381.313131313131,3054.3889261701706,Calibration
166-ER18,4428.204488778055,2357.913135500441,Calibration
167-ER18,1370.0495049504952,2324.3977196970027,Calibration
168-ER18,1643.075,1918.3586421220962,Calibration
169-ER18,877.0886075949365,1843.8096446107502,Calibration
170-ER18,2433.0808080808083,2300.795515162099,Calibration
171-ER18,1044.6717171717169,2540.6596149104225,Calibration
172-ER18,1451.8703241895264,2608.5664833977626,Calibration
173-ER18,763.3086419753085,1669.8461892367322,Calibration
174-ER18,3628.759493670886,2678.4480717998213,Calibration
176-ER18,682.9925187032419,2236.4829504225863,Calibration
177-ER18,389.1878172588834,864.4772971109754,Calibration
178-ER18,288.1360201511336,1271.9332968291233,Calibration
179-ER18,397.51269035533,897.9322656381189,Calibration
180-ER18,768.8778054862842,1905.8861839461833,Calibration
181-ER18,449.1457286432161,657.9375802418665,Calibration
183-ER18,750.1253132832081,253.61203216418443,Calibration
187-ER18,425.5696202531646,-64.98338861788353,Calibration
188-ER18,223.9152119700748,120.92627077840719,Calibration
191-ER18,1107.208121827411,3024.5728867367134,Calibration
197-ER18,1333.7844611528826,2838.0762616497886,Calibration
199-ER18,1692.9032258064515,3151.425223997012,Calibration
200-ER18,873.5678391959799,2296.155536443938,Calibration
201-ER18,991.3432835820897,2620.811478342879,Calibration
202-ER18,696.4938271604938,2806.80114792678,Calibration
204-ER18,1658.4039900249381,2478.044104998353,Calibration
205-ER18,780.4568527918782,2356.834971543427,Calibration
206-ER18,614.4887780548628,2575.2391297786016,Calibration
207-ER18,894.4527363184079,2476.6086425676795,Calibration
208-ER18,1140.1511335012594,3089.7882397795183,Calibration
214-ER18,678.4771573604063,1758.7316961546421,Calibration
215-ER18,708.275,1781.8268708236574,Calibration
216-ER18,713.1328320802005,1913.4789296694726,Calibration
218-ER18,732.2885572139302,1997.7496132611686,Calibration
219-ER18,1124.8984771573603,796.5470134018809,Calibration
220-ER18,830.2756892230576,2066.8812986291014,Calibration
221-ER18,1067.8358208955224,1656.6727979096704,Calibration
222-ER18,862.1303258145365,1301.2059532934,Calibration
223-ER18,946.8564356435643,266.6535896373316,Calibration
224-ER18,1476.2034739454095,1952.993499664246,Calibration
225-ER18,1386.2871287128714,1767.5757006969434,Calibration
226-ER18,4300.444444444444,2461.4498715956906,Calibration
227-ER18,1853.1592039800994,1919.2857463275523,Calibration
228-ER18,988.337531486146,2613.219285363276,Calibration
229-ER18,1120.2525252525252,1307.7556506405745,Calibration
232-ER18,1453.2673267326736,1627.7178468373477,Calibration
233-ER18,1349.7984886649874,1302.6920192239386,Calibration
234-ER18,1203.35,1851.0561461800135,Calibration
235-ER18,1696.1928934010152,1781.5352558294226,Calibration
236-ER18,1067.4314214463839,1559.0677836911818,Calibration
237-ER18,896.4925373134328,1284.3905789235032,Calibration
238-ER18,1004.1439205955336,1957.9119162467532,Calibration
246-ER18,2565.606060606061,3005.9415107377067,Calibration
248-ER18,1451.7866004962784,1994.7540478430446,Calibration
252-ER18,544.6419753086418,818.7536843391567,Calibration
253-ER18,788.4615384615387,417.4289972823001,Calibration
254-ER18,725.618811881188,914.2858954366897,Calibration
255-ER18,657.8358208955221,1141.5461573341422,Calibration
257-ER18,581.9354838709676,1177.1572961586576,Calibration
258-ER18,449.48148148148147,857.2854914846716,Calibration
259-ER18,12722.361809045227,5008.159616608224,Calibration
260-ER18,4346.0,3860.501705194909,Calibration
261-ER18,5343.391959798994,3655.5363104451208,Calibration
262-ER18,3226.079404466501,4266.1855712403785,Calibration
263-ER18,4730.769230769231,3969.3112798430884,Calibration
264-ER18,7380.0,4129.2790186948705,Calibration
266-ER18,5504.5544554455455,3951.703014293531,Calibration
267-ER18,3908.1930693069307,2498.9989894101345,Calibration
268-ER18,3388.4382871536523,3352.4859972369836,Calibration
269-ER18,3769.975308641975,4047.0043225906993,Calibration
270-ER18,6242.351485148514,2508.399542596878,Calibration
272-ER18,1390.962962962963,1685.6068784899453,Calibration
273-ER18,3657.9848866498733,3781.538920255275,Calibration
274-ER18,2218.283582089552,3846.765989413969,Calibration
275-ER18,6327.045454545454,3030.9577463533315,Calibration
276-ER18,7635.610972568578,4133.036781350265,Calibration
277-ER18,2056.1194029850744,4726.326796836951,Calibration
278-ER18,907.7114427860696,2394.4338625726496,Calibration
281-ER18,5945.508684863524,2980.9059865055733,Calibration
282-ER18,4574.79012345679,2860.2684541946182,Calibration
284-ER18,3115.793450881612,2918.7593210754076,Calibration
289-ER18,642.2305764411027,987.7081025707793,Calibration
290-ER18,2075.753768844221,1189.8852975651093,Calibration
291-ER18,528.0148883374692,1701.7158182537084,Calibration
292-ER18,1796.2871287128714,1603.3291646768523,Calibration
293-ER18,579.4801980198021,1487.2546358014845,Calibration
294-ER18,1276.6831683168314,1374.857569949549,Calibration
295-ER18,778.2878411910673,1532.643184076805,Calibration
296-ER18,2469.1111111111113,1378.679964223261,Calibration
297-ER18,1042.8039702233252,1306.1817931532082,Calibration
298-ER18,4845.361596009976,2399.448989005668,Calibration
299-ER18,218.45959595959602,1324.2531596381318,Calibration
300-ER18,881.1940298507465,1355.5916774339878,Calibration
301-ER18,728.6633663366338,1012.6307893179179,Calibration
302-ER18,890.8641975308639,983.3850688628675,Calibration
304-ER18,2653.836633663367,1200.2157487025377,Calibration
305-ER18,1690.6172839506175,1208.969854207459,Calibration
307-ER18,977.0646766169153,543.9058212785203,Calibration
309-ER18,3073.481481481481,2181.06581722007,Calibration
310-ER18,1334.2716049382716,2721.426630086884,Calibration
313-ER18,1389.5012468827927,2609.212737599002,Calibration
314-ER18,3461.091811414392,2596.4223626914372,Calibration
315-ER18,2441.777777777777,2180.2823562150243,Calibration
319-ER18,836.1975308641973,1210.5659574319875,Calibration
320-ER18,340.14814814814804,1354.3233876800648,Calibration
323-ER18,447.54950495049513,1112.2449030670577,Calibration
324-ER18,407.9753086419751,809.9310516469804,Calibration
329-ER18,1648.2828282828282,1118.7232999696787,Calibration
330-ER18,823.1139240506329,977.958493313907,Calibration
331-ER18,532.5879396984925,1479.6605794856182,Calibration
333-ER18,1341.6336633663373,1181.975414020246,Calibration
336-ER18,2458.962025316456,2888.363696722332,Calibration
340-ER18,950.9158415841588,1417.9580097548833,Calibration
341-ER18,1131.0696517412935,2565.7323944141854,Calibration
342-ER18,2300.049382716049,2152.133764306077,Calibration
343-ER18,1399.0617283950617,2165.245825693677,Calibration
344-ER18,861.6089108910893,2829.028118641868,Calibration
346-ER18,2297.220843672457,2749.630464425685,Calibration
347-ER18,2437.393483709273,2085.655907895156,Calibration
348-ER18,1042.3383084577113,2051.038989338558,Calibration
351-ER18,2306.3771712158805,1724.3182936553528,Calibration
352-ER18,655.7960199004974,791.7083016789876,Calibration
353-ER18,800.7654320987657,1986.7033051341361,Calibration
363-ER18,2038.8366336633667,2662.141764740419,Calibration
365-ER18,6205.679012345678,3666.0840678408385,Calibration
367-ER18,3649.40594059406,2660.1100193798757,Calibration
368-ER18,3194.962962962963,2354.14988596038,Calibration
369-ER18,2832.075,2771.270654303391,Calibration
370-ER18,5621.555555555556,2476.1598973468917,Calibration
371-ER18,1547.6485148514853,2178.476914110199,Calibration
372-ER18,1628.7531172069823,4906.880742049852,Calibration
373-ER18,1323.1818181818182,4115.885681166123,Calibration
374-ER18,2427.1999999999994,3217.5148569555804,Calibration
375-ER18,4307.029702970297,3870.0376870970213,Calibration
377-ER18,5900.075566750627,4361.628731010208,Calibration
378-ER18,4979.164556962025,4813.891925164431,Calibration
379-ER18,5004.232673267327,3083.926776441336,Calibration
381-ER18,3354.638403990025,2997.074336548154,Calibration
382-ER18,1950.8229426433913,3622.69764415767,Calibration
383-ER18,6829.575,3513.425064522973,Calibration
385-ER18,1067.2361809045226,3184.6248847225115,Calibration
390-ER18,3487.060301507537,3157.665014086095,Calibration
392-ER18,7813.399503722087,6982.579561260265,Calibration
393-ER18,3020.506329113924,3240.1599818409486,Calibration
394-ER18,1394.8138957816377,1037.4778209955446,Calibration
395-ER18,880.7407407407406,1302.2649017571657,Calibration
397-ER18,726.864197530864,689.4810930493227,Calibration
398-ER18,1053.8518518518517,1413.223861111874,Calibration
399-ER18,825.061728395062,1149.4289345383424,Calibration
400-ER18,498.7313432835821,620.7581246440583,Calibration
402-ER18,347.2345679012346,777.9443458599052,Calibration
403-ER18,608.8805970149255,812.9770840681623,Calibration
404-ER18,2987.7227722772277,2967.1768691053057,Calibration
405-ER18,3630.2716049382707,2295.844407881006,Calibration
406-ER18,2031.7326732673264,2228.6945284500853,Calibration
407-ER18,3523.975308641975,2592.4442039224505,Calibration
408-ER18,1632.9135802469134,2515.870353313643,Calibration
409-ER18,2936.45885286783,2819.5938548424638,Calibration
410-ER18,1225.9506172839506,2512.596159300355,Calibration
411-ER18,2054.069478908189,2036.7584069218165,Calibration
412-ER18,3821.9306930693074,2147.2284892292246,Calibration
413-ER18,3495.789473684211,2553.559856084101,Calibration
414-ER18,1884.9876543209875,3035.118181658451,Calibration
415-ER18,2849.753086419752,2655.2980615015404,Calibration
416-ER18,4516.134663341645,2754.324716185538,Calibration
418-ER18,927.5742574257426,1438.937963719446,Calibration
419-ER18,785.5802469135804,1310.4038090302329,Calibration
420-ER18,3210.1481481481487,1977.384389070974,Calibration
421-ER18,4778.902743142145,2869.121242064117,Calibration
422-ER18,5407.261306532663,2893.5021226579156,Calibration
426-ER18,1478.0759493670887,2191.433061724152,Calibration
429-ER18,6340.987341772152,2345.004692460422,Calibration
431-ER18,2023.28320802005,2548.168731970385,Calibration
434-ER18,1408.3499999999997,860.2046048579714,Calibration
435-ER18,872.9367088607595,806.3337769108431,Calibration
437-ER18,477.8271604938272,1357.9234190729278,Calibration
438-ER18,346.06435643564356,665.1329268155686,Calibration
441-ER18,2289.596977329975,2529.286251520541,Calibration
462-ER18,681.9801980198023,854.7264124618757,Calibration
469-ER18,957.6865671641788,1825.9449450876284,Calibration
470-ER18,1210.7178217821786,2387.428104886734,Calibration
471-ER18,1226.9554455445548,2902.6280179808728,Calibration
474-ER18,435.30864197530855,269.9735570505038,Calibration
475-ER18,2816.345679012345,1862.3656343621974,Calibration
476-ER18,1621.7777777777774,1452.9905895801064,Calibration
477-ER18,1607.6049382716046,1011.8609972374954,Calibration
478-ER18,3312.395061728395,1503.8115627911898,Calibration
