0,1,2,3
041-ER18,1457.7777777777774,703.0867917211348,Validation
043-ER18,1552.2885572139305,1731.5780619154532,Validation
050-ER18,9161.414392059554,8819.107050222214,Validation
055-ER18,6853.580246913579,6280.513645307205,Validation
062-ER18,4733.45,4200.260277465266,Validation
069-ER18,6950.621890547263,11855.345670831273,Validation
073-ER18,8715.806451612905,6894.871709598665,Validation
105-ER18,9233.647642679902,7517.637631938967,Validation
115-ER18,1360.7848101265818,2731.948932633902,Validation
151-ER18,10172.798982188297,9244.640705648708,Validation
157-ER18,7793.106060606061,7089.81629955885,Validation
165-ER18,8074.809160305345,8547.498994898182,Validation
211-ER18,7228.071065989849,9427.422805560353,Validation
212-ER18,9147.027707808562,10187.810128942263,Validation
213-ER18,7623.502538071067,10935.670741052247,Validation
245-ER18,5651.047381546136,4267.276778497922,Validation
251-ER18,1782.7407407407404,1989.236001683952,Validation
265-ER18,7796.134663341645,10715.628291435307,Validation
303-ER18,2284.8641975308637,1083.3462659166578,Validation
328-ER18,1724.024691358025,1550.9011491064189,Validation
334-ER18,10566.582278481012,9277.90211321749,Validation
338-ER18,10545.822784810129,10350.324484502882,Validation
345-ER18,10415.656565656564,7881.154060696164,Validation
349-ER18,12187.810945273633,9536.962806810654,Validation
361-ER18,7523.805970149253,7717.6490710004,Validation
364-ER18,14108.521303258147,11044.372528702901,Validation
388-ER18,13423.7037037037,8081.337283783101,Validation
391-ER18,14577.777777777776,11084.697797719167,Validation
396-ER18,1489.1604938271605,1749.5329882930935,Validation
401-ER18,1552.2885572139303,2384.327277679682,Validation
417-ER18,6233.0123456790125,8208.925659811,Validation
423-ER18,6088.5,7741.121612297749,Validation
463-ER18,5241.925925925926,8832.088376306814,Validation
001-ER18,6634.357682619649,8064.731724708108,Calibration
002-ER18,6142.770780856425,7671.122719290084,Calibration
003-ER18,6435.35175879397,7697.497841157514,Calibration
004-ER18,6986.565656565655,7367.549816977,Calibration
005-ER18,8351.432160804019,7457.612574556646,Calibration
006-ER18,11810.447761194033,8288.392851901051,Calibration
007-ER18,11845.591939546599,9772.705927566989,Calibration
008-ER18,17025.25,9638.075643739983,Calibration
009-ER18,15416.414141414141,8970.110966762062,Calibration
010-ER18,9195.417721518988,8470.550780289697,Calibration
011-ER18,5990.8955223880575,7751.413719488017,Calibration
012-ER18,8655.555555555555,8428.272874740913,Calibration
013-ER18,8693.012345679012,7687.889264196609,Calibration
015-ER18,8205.061728395061,7673.493542712531,Calibration
016-ER18,5612.1287128712875,7338.149337949537,Calibration
017-ER18,8820.049261083743,8453.363364456876,Calibration
018-ER18,8040.04938271605,6445.625592651428,Calibration
019-ER18,6456.74074074074,7699.5767382685735,Calibration
020-ER18,1402.5247524752474,3166.2036753941256,Calibration
021-ER18,6523.9447236180895,5226.723830774266,Calibration
022-ER18,7412.015113350126,4691.577758551866,Calibration
