0,1,2,3
157-ER18,11.388888888888884,60.49356760238277,Validation
165-ER18,41.73027989821884,18.357348377971903,Validation
211-ER18,-5.203045685279187,110.26126058613295,Validation
212-ER18,8.261964735516374,97.60130493677298,Validation
213-ER18,110.3045685279188,88.27036895087338,Validation
245-ER18,7.157107231920199,-8.488146438639546,Validation
251-ER18,7.086419753086419,0.2976600278904016,Validation
265-ER18,133.94014962593516,157.60071375916777,Validation
303-ER18,8.098765432098766,25.33149125346928,Validation
334-ER18,68.50632911392404,112.52944083878515,Validation
338-ER18,72.65822784810128,100.47080998863248,Validation
345-ER18,163.58585858585855,127.57067077788747,Validation
349-ER18,169.30348258706468,152.1045975725242,Validation
361-ER18,72.41293532338307,93.57867810485322,Validation
364-ER18,47.26817042606517,146.90156322889857,Validation
388-ER18,8.098765432098766,64.84740761041797,Validation
391-ER18,117.43209876543207,105.27734133636403,Validation
396-ER18,77.95061728395059,62.01699385006687,Validation
401-ER18,126.46766169154226,32.3986253215504,Validation
417-ER18,222.716049382716,130.69328081943956,Validation
423-ER18,247.025,156.55568685502044,Validation
463-ER18,297.6296296296296,65.56651840434637,Validation
001-ER18,15.4911838790932,14.990265241451766,Calibration
002-ER18,8.261964735516374,39.254112533677244,Calibration
005-ER18,6.1809045226130666,60.44661956442951,Calibration
010-ER18,9.341772151898734,53.16426609735481,Calibration
107-ER18,30.90452261306533,13.881742934479234,Calibration
108-ER18,22.72040302267002,2.6191589663981176,Calibration
109-ER18,29.650872817955108,9.883547594805691,Calibration
110-ER18,30.44554455445545,82.8653012914109,Calibration
120-ER18,5.189873417721518,-50.568689586546,Calibration
125-ER18,12.3,20.0277275349594,Calibration
134-ER18,23.934010152284266,28.90379354031711,Calibration
135-ER18,6.196473551637279,32.38886896371707,Calibration
140-ER18,50.995024875621894,61.58482760062634,Calibration
144-ER18,76.81012658227847,45.09624069811696,Calibration
145-ER18,100.17632241813602,41.68290776005938,Calibration
146-ER18,12.3,48.72722329924454,Calibration
148-ER18,6.165413533834587,71.12854007271176,Calibration
149-ER18,16.441102756892235,30.71098169686593,Calibration
150-ER18,20.70707070707071,36.674265367972,Calibration
153-ER18,9.111111111111107,78.76156156847287,Calibration
156-ER18,13.160493827160494,25.794319958185724,Calibration
158-ER18,25.818639798488675,70.59875026584473,Calibration
160-ER18,17.645569620253166,35.61899752776094,Calibration
161-ER18,21.57894736842106,41.89814914840554,Calibration
162-ER18,49.94923857868021,39.86723039953449,Calibration
163-ER18,9.225,30.81960504233075,Calibration
164-ER18,21.742424242424246,-11.561166192852056,Calibration
166-ER18,9.201995012468828,7.840113986106871,Calibration
167-ER18,31.460396039603964,14.70752016937547,Calibration
168-ER18,8.2,44.09785877224715,Calibration
169-ER18,16.60759493670886,40.80311469698995,Calibration
170-ER18,9.318181818181818,33.579021711613905,Calibration
171-ER18,5.1767676767676765,62.13506367104094,Calibration
172-ER18,6.134663341645885,44.033535612242076,Calibration
174-ER18,26.98734177215189,48.13113467148082,Calibration
177-ER18,-12.487309644670058,-3.6230122482587563,Calibration
178-ER18,-26.851385390428206,1.2672887969769537,Calibration
179-ER18,-10.406091370558382,12.144774394739759,Calibration
180-ER18,-33.740648379052374,45.32026133239697,Calibration
181-ER18,-30.904522613065335,18.619324202824075,Calibration
183-ER18,-28.77192982456142,-0.6266937623209182,Calibration
187-ER18,-40.48101265822786,20.405724726513412,Calibration
188-ER18,-26.58354114713217,11.272158134543568,Calibration
191-ER18,-13.527918781725885,74.64439975375569,Calibration
197-ER18,-10.275689223057649,23.629596715853154,Calibration
199-ER18,114.96277915632757,102.33252048873646,Calibration
200-ER18,29.874371859296488,87.8462990976816,Calibration
201-ER18,19.378109452736314,101.61976969162151,Calibration
202-ER18,3.0370370370370394,106.18729028459359,Calibration
204-ER18,-17.381546134663342,65.7763824079982,Calibration
205-ER18,-20.81218274111675,110.12764359437983,Calibration
206-ER18,12.269326683291776,110.45107173781503,Calibration
207-ER18,121.36815920398008,85.63766502192846,Calibration
208-ER18,-15.4911838790932,105.7121010776109,Calibration
214-ER18,124.87309644670052,94.45196614261567,Calibration
215-ER18,72.77499999999998,91.04589186832868,Calibration
216-ER18,103.7844611528822,107.75605228851543,Calibration
218-ER18,89.75124378109452,86.20886466633942,Calibration
219-ER18,15.609137055837564,41.80392970973738,Calibration
220-ER18,24.66165413533835,86.29201705853575,Calibration
221-ER18,85.67164179104478,91.66495544111524,Calibration
222-ER18,55.48872180451129,64.4010370529229,Calibration
223-ER18,69.00990099009903,60.517062024115376,Calibration
224-ER18,32.55583126550869,86.93172310287946,Calibration
225-ER18,23.34158415841584,99.18006407445887,Calibration
226-ER18,29.358024691358022,99.16748993206909,Calibration
227-ER18,94.8507462686567,96.5282223466013,Calibration
228-ER18,72.29219143576826,99.62722400918085,Calibration
229-ER18,101.46464646464644,60.15998316866285,Calibration
232-ER18,100.470297029703,93.1585020505537,Calibration
233-ER18,146.64987405541558,90.58599824516705,Calibration
234-ER18,72.77499999999998,42.59716758073682,Calibration
235-ER18,97.81725888324871,44.605944419531625,Calibration
236-ER18,85.8852867830424,89.60574672530811,Calibration
237-ER18,84.65174129353234,27.182767815777197,Calibration
238-ER18,121.0669975186104,82.49765078934672,Calibration
246-ER18,17.6010101010101,43.21455338066236,Calibration
248-ER18,29.50372208436725,56.35214366336538,Calibration
258-ER18,10.123456790123457,8.732251637317088,Calibration
259-ER18,52.53768844221105,142.18077838345755,Calibration
260-ER18,86.04938271604937,69.74493736227794,Calibration
261-ER18,56.65829145728643,66.13007908757163,Calibration
262-ER18,133.27543424317622,180.0026283088497,Calibration
263-ER18,146.5012406947891,110.93370842028753,Calibration
264-ER18,179.05707196029778,129.17674421832726,Calibration
266-ER18,209.059405940594,130.36628803762278,Calibration
267-ER18,148.16831683168317,101.17611941588439,Calibration
268-ER18,183.8287153652393,134.28860755855732,Calibration
269-ER18,159.9506172839506,82.27710318075356,Calibration
270-ER18,116.70792079207921,80.92956638955502,Calibration
272-ER18,97.1851851851852,105.62138917840093,Calibration
273-ER18,182.79596977329967,125.01058377534594,Calibration
274-ER18,194.8009950248756,103.49384679658567,Calibration
275-ER18,291.96969696969694,112.93295318234345,Calibration
276-ER18,191.1970074812968,115.97811055006105,Calibration
277-ER18,126.46766169154228,88.69774785245352,Calibration
278-ER18,100.97014925373136,102.6569305527238,Calibration
281-ER18,38.66004962779157,62.515470952841724,Calibration
282-ER18,42.518518518518526,63.00294651781644,Calibration
284-ER18,50.604534005037785,69.78391876807012,Calibration
289-ER18,20.55137844611529,-5.205319441816851,Calibration
290-ER18,16.482412060301506,49.26904104719913,Calibration
291-ER18,23.39950372208437,25.582282804621002,Calibration
292-ER18,11.163366336633663,31.497037823378633,Calibration
293-ER18,15.22277227722772,16.851755514888087,Calibration
294-ER18,5.074257425742575,30.411738871751233,Calibration
295-ER18,7.121588089330027,-2.2474633107382376,Calibration
296-ER18,5.061728395061729,56.48714800161255,Calibration
298-ER18,14.314214463840406,22.367299506995234,Calibration
299-ER18,10.353535353535353,-1.3638256628711496,Calibration
300-ER18,18.358208955223876,39.39074595982252,Calibration
301-ER18,12.178217821782177,16.980577218191282,Calibration
302-ER18,11.1358024691358,50.702460600037035,Calibration
304-ER18,11.163366336633661,8.092471724395086,Calibration
305-ER18,17.209876543209873,19.423656398412813,Calibration
307-ER18,8.159203980099504,4.011892867037443,Calibration
309-ER18,44.54320987654321,-0.2951448372836012,Calibration
310-ER18,31.38271604938271,19.529752894642797,Calibration
313-ER18,26.583541147132173,106.48970704485555,Calibration
314-ER18,52.903225806451616,79.55671593717909,Calibration
315-ER18,35.4320987654321,49.54886192782442,Calibration
323-ER18,5.0742574257425765,24.25229598720678,Calibration
324-ER18,8.098765432098766,-25.572312724942815,Calibration
331-ER18,66.95979899497486,69.40303074172567,Calibration
336-ER18,83.03797468354429,117.38226250966704,Calibration
340-ER18,113.66336633663369,102.40160305812049,Calibration
341-ER18,106.06965174129351,122.90695895281067,Calibration
342-ER18,174.12345679012344,156.40018729650342,Calibration
343-ER18,100.22222222222223,122.50317076736648,Calibration
344-ER18,90.32178217821784,136.64162770117707,Calibration
346-ER18,123.10173697270471,122.32921277056198,Calibration
347-ER18,101.72932330827072,101.91640574461712,Calibration
348-ER18,81.59203980099501,117.09682511509197,Calibration
351-ER18,28.486352357320108,65.15280238377683,Calibration
352-ER18,17.338308457711438,48.948138110108516,Calibration
353-ER18,15.185185185185185,69.02182721447967,Calibration
363-ER18,5.0742574257425765,76.78548640846446,Calibration
365-ER18,65.80246913580247,84.43450991608938,Calibration
367-ER18,63.935643564356454,96.2278987150521,Calibration
368-ER18,79.9753086419753,60.927670330401725,Calibration
369-ER18,99.42499999999998,82.11910805796401,Calibration
370-ER18,96.17283950617285,90.39832355089993,Calibration
371-ER18,76.11386138613861,146.19677695109044,Calibration
372-ER18,113.49127182044887,128.02561963346898,Calibration
373-ER18,106.64141414141413,126.19887612683237,Calibration
374-ER18,102.5,121.80618398810316,Calibration
375-ER18,103.51485148514851,103.10000736448796,Calibration
377-ER18,65.06297229219143,135.89448654375565,Calibration
378-ER18,124.55696202531642,134.7309078711537,Calibration
379-ER18,220.22277227722768,145.4522205122537,Calibration
381-ER18,119.62593516209476,124.42217971988316,Calibration
382-ER18,89.97506234413963,128.75861692128728,Calibration
383-ER18,160.925,148.26532559102907,Calibration
385-ER18,22.66331658291457,92.3147826491271,Calibration
390-ER18,218.39195979899503,110.96586714338235,Calibration
392-ER18,112.92803970223324,153.4923886764135,Calibration
393-ER18,121.44303797468352,91.69356436273983,Calibration
394-ER18,113.94540942928045,62.783698832858526,Calibration
395-ER18,68.83950617283949,59.421703556412716,Calibration
397-ER18,93.1358024691358,94.36327141886122,Calibration
398-ER18,72.8888888888889,46.52327220567679,Calibration
399-ER18,85.03703703703704,58.39665096432994,Calibration
400-ER18,94.85074626865669,36.979778183283344,Calibration
402-ER18,95.1604938271605,29.281541167246733,Calibration
403-ER18,104.02985074626861,48.141356874522195,Calibration
404-ER18,206.0148514851485,162.8575320462453,Calibration
405-ER18,268.2716049382716,153.6616256926004,Calibration
406-ER18,310.5445544554457,143.04763117842958,Calibration
407-ER18,227.77777777777766,148.30851473480152,Calibration
408-ER18,305.72839506172835,162.53371868273825,Calibration
409-ER18,232.0947630922693,192.4880227721942,Calibration
410-ER18,175.13580246913574,164.15950472341797,Calibration
411-ER18,228.90818858560797,154.29393463542317,Calibration
412-ER18,209.059405940594,155.22834815624947,Calibration
413-ER18,246.61654135338352,129.49968255580734,Calibration
414-ER18,230.8148148148148,152.5710205696813,Calibration
415-ER18,200.44444444444446,143.90132459688562,Calibration
416-ER18,253.56608478803003,179.7599259704234,Calibration
418-ER18,142.0792079207921,135.74513424347919,Calibration
419-ER18,146.7901234567901,135.10658224608414,Calibration
420-ER18,156.91358024691357,111.40830676047165,Calibration
421-ER18,301.62094763092273,152.34606101708073,Calibration
422-ER18,195.72864321608043,153.52222437704518,Calibration
426-ER18,119.36708860759492,105.23808552161734,Calibration
429-ER18,65.39240506329114,144.53109368446485,Calibration
431-ER18,70.90225563909776,74.7218649497326,Calibration
434-ER18,69.69999999999997,34.386291673108246,Calibration
435-ER18,56.05063291139239,48.653326498378114,Calibration
437-ER18,68.83950617283949,51.663800499167756,Calibration
438-ER18,84.23267326732676,63.814894246416955,Calibration
441-ER18,68.16120906801007,83.53021528944276,Calibration
469-ER18,48.95522388059701,73.86173679771795,Calibration
470-ER18,119.75247524752474,41.14034328815213,Calibration
471-ER18,183.68811881188117,120.07321382201691,Calibration
