0,1,2,3
011-ER18,30025.87064676616,36988.166111004044,Calibration
012-ER18,12300.0,25669.86361348201,Calibration
013-ER18,50708.39506172839,23440.004850955534,Calibration
015-ER18,15924.1975308642,35320.701504392404,Calibration
016-ER18,50214.851485148516,37090.05609917248,Calibration
017-ER18,33143.34975369458,34706.22255087117,Calibration
018-ER18,9803.555555555555,29198.01996532257,Calibration
019-ER18,30107.160493827163,30274.155450201913,Calibration
020-ER18,12939.356435643565,8422.599676915004,Calibration
021-ER18,41298.743718592974,58307.30051434561,Calibration
022-ER18,39450.881612090685,66216.95399207142,Calibration
024-ER18,36900.0,56609.178800821624,Calibration
027-ER18,38934.7394540943,54298.72315077079,Calibration
028-ER18,23206.20347394541,37083.36303483063,Calibration
029-ER18,23013.56783919598,52049.47591549004,Calibration
031-ER18,42827.83251231528,52219.23295181181,Calibration
032-ER18,56182.17821782177,49522.91123328573,Calibration
035-ER18,40275.87064676616,51781.96079324194,Calibration
036-ER18,38188.86138613862,34307.0235388052,Calibration
038-ER18,16033.746898263025,37649.08008040739,Calibration
039-ER18,27560.545905707204,29192.027427755558,Calibration
040-ER18,31854.636591478706,54811.34403178999,Calibration
044-ER18,12985.037406483789,20951.56469268116,Calibration
045-ER18,18683.41584158416,37127.64280206457,Calibration
046-ER18,9258.064516129032,10964.078959005506,Calibration
047-ER18,19288.177339901482,39857.649395852204,Calibration
048-ER18,29517.980295566504,46469.186635311606,Calibration
051-ER18,28842.0792079208,31219.137521168304,Calibration
052-ER18,18115.09900990099,31990.20945881013,Calibration
053-ER18,35952.26130653266,35045.49099945053,Calibration
054-ER18,28793.417721518985,33001.54526153166,Calibration
056-ER18,17485.891089108914,57643.92190600172,Calibration
058-ER18,34435.9102244389,40041.24785491385,Calibration
065-ER18,27902.49376558603,40844.87203238459,Calibration
067-ER18,72627.11442786071,35829.19757162614,Calibration
071-ER18,40063.45177664975,46216.62034423184,Calibration
072-ER18,53279.551122194505,45164.91808111008,Calibration
074-ER18,79104.69135802469,67442.0798671892,Calibration
075-ER18,64547.160493827156,57474.37811279428,Calibration
076-ER18,72208.95522388058,57240.94704068327,Calibration
077-ER18,53351.50753768843,48636.7723611664,Calibration
078-ER18,80939.30348258706,48797.62804134286,Calibration
079-ER18,62137.777777777774,49576.40264023526,Calibration
080-ER18,77533.74689826302,32206.91782288623,Calibration
081-ER18,55303.2911392405,42847.48526409318,Calibration
082-ER18,52574.064837905236,35479.58611351877,Calibration
083-ER18,38043.950617283954,40549.67869653013,Calibration
084-ER18,91017.92929292927,49349.689507809846,Calibration
086-ER18,52797.74999999999,31712.01405156945,Calibration
089-ER18,90797.28395061726,53908.83893457045,Calibration
092-ER18,44251.724137931036,41586.85932227304,Calibration
093-ER18,39616.37717121589,59338.31084154223,Calibration
094-ER18,75541.23456790124,50115.189407811085,Calibration
095-ER18,74236.38613861387,35931.995729595306,Calibration
096-ER18,82951.60493827159,31713.14398925278,Calibration
098-ER18,7631.453201970442,5752.602106889707,Calibration
099-ER18,5809.679802955665,8305.985333625838,Calibration
100-ER18,9779.10891089109,10861.983107367016,Calibration
101-ER18,7232.561576354679,-3588.82266324577,Calibration
104-ER18,10953.731343283584,65009.05599608805,Calibration
106-ER18,17888.14814814815,54126.05383659506,Calibration
107-ER18,28047.914572864327,48637.64354717279,Calibration
108-ER18,24452.31738035264,51770.42834993603,Calibration
109-ER18,14536.084788029924,44528.48843532821,Calibration
110-ER18,18629.62871287129,80254.24088760951,Calibration
114-ER18,25611.806930693067,60691.678471621,Calibration
116-ER18,52116.79900744417,76373.82755268425,Calibration
117-ER18,45739.47761194031,71631.03022234702,Calibration
119-ER18,36528.852867830414,74870.79732439035,Calibration
120-ER18,64963.721518987324,75234.6557280764,Calibration
121-ER18,80739.32668329176,62467.67579589302,Calibration
124-ER18,52693.69077306733,56962.24032037358,Calibration
125-ER18,45025.175,79269.9067929838,Calibration
126-ER18,68377.98004987532,68010.81981927807,Calibration
127-ER18,49051.56962025316,93307.26895923396,Calibration
131-ER18,94327.81407035176,79333.54441835439,Calibration
134-ER18,38946.87817258883,66455.84277085192,Calibration
135-ER18,63634.68513853903,70731.94984883726,Calibration
140-ER18,76979.02985074627,66620.38006272478,Calibration
144-ER18,23278.6582278481,50606.795420346985,Calibration
145-ER18,18668.94206549118,56896.39110611737,Calibration
146-ER18,23889.675,54987.26455915891,Calibration
147-ER18,15333.173803526448,44818.00407064491,Calibration
148-ER18,27021.979949874687,60634.887148551,Calibration
149-ER18,23446.040100250626,62866.25947141487,Calibration
150-ER18,34349.92424242424,71654.59402394059,Calibration
152-ER18,19456.269035533,53402.05187021088,Calibration
153-ER18,24394.493827160488,69174.62765213312,Calibration
154-ER18,54916.425,55175.56010167883,Calibration
155-ER18,13429.029850746267,66536.4559633345,Calibration
156-ER18,52659.185185185175,51718.63122873733,Calibration
158-ER18,57376.246851385375,47433.64994415236,Calibration
160-ER18,30980.43037974683,54293.70278350514,Calibration
161-ER18,46247.794486215535,60850.05936127991,Calibration
162-ER18,50997.13197969544,64427.21579375511,Calibration
163-ER18,28092.175,44234.110962374165,Calibration
164-ER18,45676.691919191915,42532.799088468106,Calibration
166-ER18,50198.927680798006,46800.08780278484,Calibration
167-ER18,76729.87623762379,56759.769461534015,Calibration
168-ER18,75836.67499999999,48906.15170450011,Calibration
169-ER18,106461.9493670886,62913.51675256336,Calibration
170-ER18,75443.10606060606,82290.47871966005,Calibration
171-ER18,70835.78282828283,85736.03409831066,Calibration
172-ER18,101280.22443890275,72639.14717510759,Calibration
173-ER18,83616.7160493827,69648.14655726365,Calibration
174-ER18,64143.721518987324,38650.85299007976,Calibration
176-ER18,55945.062344139646,64459.37315219859,Calibration
177-ER18,59169.035532994916,79687.9791929045,Calibration
178-ER18,59362.216624685134,80598.39372582977,Calibration
179-ER18,61687.309644670044,71063.25731078789,Calibration
180-ER18,35141.396508728176,55911.61089593495,Calibration
181-ER18,77724.87437185933,65209.4389468504,Calibration
183-ER18,126904.76190476192,80366.16856680138,Calibration
187-ER18,158706.32911392403,83731.12099847662,Calibration
188-ER18,69863.59102244386,81182.4914099911,Calibration
191-ER18,61614.46700507616,45848.46672911543,Calibration
197-ER18,72227.81954887218,62225.48430180279,Calibration
199-ER18,85153.84615384616,69207.45845273414,Calibration
200-ER18,53876.88442211055,53730.33649892095,Calibration
201-ER18,33564.92537313432,63106.33174368492,Calibration
202-ER18,91597.03703703704,61405.981088727654,Calibration
204-ER18,67900.4987531172,71767.27824133352,Calibration
205-ER18,73550.25380710661,64581.62556127159,Calibration
206-ER18,97868.32917705734,69964.50980249848,Calibration
207-ER18,113310.94527363182,73114.23310539153,Calibration
208-ER18,54559.94962216624,60646.018882014,Calibration
214-ER18,47412.233502538074,44695.10060918491,Calibration
215-ER18,60374.55,64703.79553991565,Calibration
216-ER18,83389.2731829574,63938.35244647556,Calibration
218-ER18,92364.22885572136,72636.9495145081,Calibration
219-ER18,61835.076142131984,35666.129693419374,Calibration
220-ER18,51308.571428571435,35594.34139120547,Calibration
221-ER18,68406.76616915423,39241.16043153757,Calibration
222-ER18,58635.13784461153,37362.48718822529,Calibration
223-ER18,60081.237623762376,59476.15553647859,Calibration
224-ER18,49924.36724565758,43648.5140159312,Calibration
225-ER18,45254.25742574258,56247.87556655714,Calibration
226-ER18,65116.09876543211,50200.95097483936,Calibration
227-ER18,25060.99502487562,41981.35264140772,Calibration
228-ER18,24994.508816120902,42777.70039181781,Calibration
229-ER18,45681.86868686869,35095.033819335105,Calibration
232-ER18,42615.64356435643,34645.238088554644,Calibration
233-ER18,47270.831234256926,51818.847438289755,Calibration
234-ER18,50186.05,26963.10153645472,Calibration
235-ER18,30335.837563451783,26033.030978909665,Calibration
236-ER18,88157.15710723189,46617.18858624037,Calibration
237-ER18,102400.04975124377,40394.60778180507,Calibration
238-ER18,89673.00248138957,45144.126645799115,Calibration
246-ER18,110474.29292929293,46186.72112778207,Calibration
248-ER18,158304.76426799007,48207.8994044173,Calibration
252-ER18,34674.86419753086,44019.12476508556,Calibration
253-ER18,20736.029776674943,34140.11869157644,Calibration
254-ER18,20573.06930693069,22506.95537131377,Calibration
255-ER18,22817.213930348265,50657.81553897239,Calibration
257-ER18,46027.841191067,30860.33948546273,Calibration
258-ER18,34452.148148148146,34977.69188897591,Calibration
259-ER18,66302.56281407035,54088.44592159291,Calibration
260-ER18,30757.086419753086,40756.25447992692,Calibration
261-ER18,35696.78391959799,40041.10763634104,Calibration
262-ER18,51623.374689826305,45662.01754364566,Calibration
263-ER18,55285.905707196034,50050.6016610495,Calibration
264-ER18,56476.2282878412,51586.15511568679,Calibration
266-ER18,34009.70297029703,32221.792114823853,Calibration
267-ER18,16067.128712871288,15322.916157496831,Calibration
268-ER18,32316.675062972285,41775.78352169084,Calibration
269-ER18,23498.56790123457,32056.377512349107,Calibration
270-ER18,23932.22772277228,39249.11635390078,Calibration
272-ER18,13364.987654320988,40290.28932973178,Calibration
273-ER18,48313.90428211587,51142.417402326624,Calibration
274-ER18,24071.691542288554,41065.45282274886,Calibration
275-ER18,47421.262626262615,23368.18640223457,Calibration
276-ER18,56267.13216957606,57222.32878203373,Calibration
277-ER18,65367.46268656716,44126.11410603064,Calibration
278-ER18,11832.885572139305,40579.99029335572,Calibration
281-ER18,47157.121588089336,46352.08064166558,Calibration
282-ER18,24814.61728395061,48091.34394813064,Calibration
284-ER18,19095.46599496221,36105.399907634215,Calibration
289-ER18,44688.9724310777,36396.40380140299,Calibration
290-ER18,25228.39195979899,29305.80885787545,Calibration
291-ER18,33522.33250620347,45743.9165467992,Calibration
292-ER18,17770.049504950497,45451.9265663172,Calibration
293-ER18,24153.465346534653,15235.701369963426,Calibration
294-ER18,24457.920792079203,35037.47339955116,Calibration
295-ER18,37835.980148883384,26079.966466868027,Calibration
296-ER18,21643.950617283943,43232.08342415075,Calibration
297-ER18,31385.856079404482,41556.17037745716,Calibration
298-ER18,15500.249376558608,37328.696288802545,Calibration
299-ER18,6864.393939393939,10593.929413721864,Calibration
300-ER18,6097.985074626867,26998.88410429824,Calibration
301-ER18,3324.653465346535,10493.55770546426,Calibration
302-ER18,127049.38271604938,78937.24952834363,Calibration
304-ER18,10899.504950495051,13044.77987547019,Calibration
305-ER18,10153.827160493822,23134.289516582452,Calibration
307-ER18,116064.67661691541,68003.3203357793,Calibration
309-ER18,51184.19753086419,46836.14401643202,Calibration
310-ER18,36221.728395061735,32871.51758333147,Calibration
313-ER18,49445.38653366583,58238.811114196054,Calibration
314-ER18,43289.08188585608,45278.73434773003,Calibration
315-ER18,34622.22222222222,46878.60531330845,Calibration
319-ER18,157925.92592592593,99948.44438992182,Calibration
320-ER18,108320.98765432097,90130.66905759054,Calibration
323-ER18,190995.0495049505,110062.80159623009,Calibration
324-ER18,18667.654320987644,37308.89616675913,Calibration
329-ER18,83987.87878787878,76259.13716826364,Calibration
330-ER18,119367.08860759492,82284.21130487608,Calibration
331-ER18,152874.37185929655,84636.76124627236,Calibration
333-ER18,87855.69306930697,81126.0060959141,Calibration
336-ER18,54140.75949367088,61563.225244218454,Calibration
340-ER18,93417.0792079208,99079.27584779871,Calibration
341-ER18,92698.75621890547,53108.030703901575,Calibration
342-ER18,155698.76543209876,83682.24067964318,Calibration
343-ER18,48410.37037037037,52608.19289620369,Calibration
344-ER18,85135.89108910893,59053.70545940331,Calibration
346-ER18,91899.00744416873,67505.54047009695,Calibration
347-ER18,53300.00000000001,82362.97492975785,Calibration
348-ER18,122999.99999999994,68803.22544787492,Calibration
351-ER18,14812.90322580645,47159.353399319494,Calibration
352-ER18,16247.014925373134,34731.881269883066,Calibration
353-ER18,27070.123456790123,10893.85376995198,Calibration
363-ER18,98481.18811881187,72101.45131185878,Calibration
365-ER18,22666.419753086422,30372.175565166912,Calibration
367-ER18,21453.960396039605,32264.224688100017,Calibration
368-ER18,41516.29629629629,39963.65253217166,Calibration
369-ER18,24928.0,44419.797762188915,Calibration
370-ER18,24994.81481481481,22184.196311995707,Calibration
371-ER18,12452.227722772275,40984.92429973834,Calibration
372-ER18,29170.32418952618,33547.91110428874,Calibration
373-ER18,27778.53535353536,43145.4923397392,Calibration
374-ER18,29233.0,41653.87141308616,Calibration
375-ER18,104022.27722772278,31131.14954168754,Calibration
377-ER18,41175.56675062972,38657.92961315697,Calibration
378-ER18,37180.25316455696,58717.60775497192,Calibration
379-ER18,35032.67326732674,47991.05413183346,Calibration
381-ER18,17923.441396508726,58510.35568379177,Calibration
382-ER18,44210.473815461344,65847.62485594183,Calibration
383-ER18,26773.0,51893.40678662257,Calibration
385-ER18,27978.894472361808,35755.884831371164,Calibration
390-ER18,36642.462311557785,36383.26788204798,Calibration
392-ER18,36767.741935483864,46646.01696143541,Calibration
393-ER18,28959.49367088607,23408.48994823752,Calibration
394-ER18,5838.684863523576,24564.934862795908,Calibration
395-ER18,33042.962962962956,34258.020480012034,Calibration
397-ER18,23182.71604938271,18137.582257534097,Calibration
398-ER18,19548.39506172839,27671.654081692697,Calibration
399-ER18,44806.41975308644,29041.54781219771,Calibration
400-ER18,95727.8606965174,74025.852272753,Calibration
402-ER18,80471.35802469135,79978.38320472813,Calibration
403-ER18,107701.49253731346,80565.48718475216,Calibration
404-ER18,37742.32673267327,79153.18276246064,Calibration
405-ER18,74498.51851851851,69799.43993954544,Calibration
406-ER18,53025.99009900991,72098.3076908538,Calibration
407-ER18,73577.28395061729,70799.66785538752,Calibration
408-ER18,39137.28395061728,67020.41486427168,Calibration
409-ER18,46071.321695760584,78111.30329676552,Calibration
410-ER18,68738.27160493827,65960.16392117806,Calibration
411-ER18,135920.59553349874,75534.12653179732,Calibration
412-ER18,70948.26732673268,82259.84907722377,Calibration
413-ER18,43178.446115288236,70223.70826635681,Calibration
414-ER18,41779.50617283951,78928.38632510052,Calibration
415-ER18,48167.4074074074,69529.89192197341,Calibration
416-ER18,40539.90024937655,76732.57260282445,Calibration
418-ER18,34657.17821782178,42219.08564969071,Calibration
419-ER18,33812.34567901234,48083.433399204136,Calibration
420-ER18,15650.864197530864,51235.55174591017,Calibration
421-ER18,25152.11970074813,76592.19602603998,Calibration
422-ER18,62828.894472361826,67552.88927595221,Calibration
426-ER18,94974.68354430381,59062.855572675006,Calibration
429-ER18,28170.632911392404,62306.67962820557,Calibration
431-ER18,38544.11027568922,65160.78205763054,Calibration
434-ER18,47385.74999999999,64300.34799615191,Calibration
435-ER18,16119.74683544304,53067.40157760381,Calibration
437-ER18,127960.4938271605,77632.46468885364,Calibration
438-ER18,98146.28712871288,83627.31071827881,Calibration
441-ER18,61541.30982367759,65532.980195088734,Calibration
462-ER18,21250.990099009905,12213.725149506965,Calibration
469-ER18,61714.1791044776,66697.84403923263,Calibration
470-ER18,83989.10891089111,56804.99584525978,Calibration
471-ER18,79016.33663366336,58517.929297773706,Calibration
474-ER18,2554.148148148149,42234.79305271359,Calibration
475-ER18,309.7777777777777,21553.374148592677,Calibration
476-ER18,750.1481481481482,4704.130639577413,Calibration
477-ER18,3160.5432098765436,60083.75342841565,Calibration
478-ER18,156.91358024691357,32984.868916138366,Calibration
