0,1,2,3
218-ER18,27210.94527363184,14832.330145258456,Calibration
219-ER18,28335.786802030463,49127.44650891369,Calibration
220-ER18,45346.616541353396,40370.702509152354,Calibration
221-ER18,32453.233830845766,47045.57760803879,Calibration
222-ER18,35163.40852130326,43579.95479405171,Calibration
223-ER18,29978.712871287127,34071.38513191044,Calibration
224-ER18,30480.39702233252,52160.05140723125,Calibration
225-ER18,35113.86138613862,51992.05231161835,Calibration
226-ER18,38286.91358024692,42399.37102440698,Calibration
227-ER18,32432.835820895518,61172.96687707305,Calibration
228-ER18,34875.81863979848,38167.822764860466,Calibration
229-ER18,24765.656565656558,49480.87893115322,Calibration
232-ER18,39640.099009900994,74144.11065734655,Calibration
233-ER18,33285.390428211584,65441.438336412364,Calibration
234-ER18,36233.75,56274.95147823449,Calibration
235-ER18,32591.878172588837,63622.24793816474,Calibration
236-ER18,37298.75311720698,47581.37165510142,Calibration
237-ER18,31494.527363184083,36647.34502407606,Calibration
238-ER18,48589.578163771715,42290.893859453616,Calibration
246-ER18,91970.45454545453,111772.32905494505,Calibration
248-ER18,95307.1960297767,88283.76801627738,Calibration
252-ER18,23638.271604938265,34388.65005111808,Calibration
253-ER18,18841.68734491315,16137.800201044418,Calibration
254-ER18,33632.17821782178,72468.27964939697,Calibration
255-ER18,64702.48756218908,41407.226362497575,Calibration
257-ER18,44499.75186104218,44348.653603147264,Calibration
258-ER18,60659.753086419776,39749.767043361004,Calibration
259-ER18,30008.291457286432,91330.307792417,Calibration
260-ER18,40119.25925925926,75178.57739748893,Calibration
261-ER18,37693.21608040202,80230.6720079236,Calibration
262-ER18,87748.13895781638,123948.79111250385,Calibration
263-ER18,34193.7965260546,85287.4331965223,Calibration
264-ER18,24172.7047146402,73112.6560236821,Calibration
266-ER18,256351.48514851488,89943.68299394002,Calibration
267-ER18,100926.98019801981,60343.52807285078,Calibration
268-ER18,39760.705289672536,81002.95143857473,Calibration
269-ER18,46375.55555555555,63160.26765063737,Calibration
270-ER18,28872.52475247525,29137.175304186996,Calibration
272-ER18,67401.97530864197,54315.11133736663,Calibration
273-ER18,53929.97481108311,79497.26608673896,Calibration
274-ER18,76737.31343283581,52864.56958211877,Calibration
275-ER18,79297.72727272728,38161.46329420619,Calibration
276-ER18,34763.092269326684,88417.89665582869,Calibration
277-ER18,38491.0447761194,66228.66358124994,Calibration
278-ER18,63764.179104477626,51594.396399936406,Calibration
281-ER18,375307.69230769225,96344.96308871516,Calibration
282-ER18,29965.43209876544,106622.7359086785,Calibration
284-ER18,163896.72544080607,164362.27547117675,Calibration
289-ER18,32892.48120300752,12002.773058974797,Calibration
290-ER18,38455.52763819096,22868.55199665099,Calibration
291-ER18,23094.292803970224,50073.93963784749,Calibration
292-ER18,28131.683168316835,44489.26493808354,Calibration
293-ER18,38320.79207920792,40556.627601157474,Calibration
294-ER18,40177.970297029715,62097.87735856503,Calibration
295-ER18,37612.158808933,23689.567065876086,Calibration
296-ER18,41334.074074074066,65909.73601365872,Calibration
297-ER18,29890.32258064517,64465.29624343866,Calibration
298-ER18,41040.89775561098,38829.09857599256,Calibration
299-ER18,36868.93939393939,80998.1969382747,Calibration
300-ER18,118818.407960199,108780.5777344028,Calibration
301-ER18,61459.40594059408,113614.95215562657,Calibration
302-ER18,64516.79012345677,107627.03874946338,Calibration
304-ER18,146544.55445544556,85341.09394584784,Calibration
305-ER18,138185.18518518517,128928.83080855948,Calibration
307-ER18,112597.01492537317,69818.73777798467,Calibration
309-ER18,168555.55555555553,215736.27553939528,Calibration
310-ER18,276572.8395061728,217705.69155729678,Calibration
313-ER18,113389.02743142145,78805.53774929582,Calibration
314-ER18,161456.57568238216,128450.8435947565,Calibration
315-ER18,214617.28395061727,168022.32758712786,Calibration
319-ER18,58240.246913580224,46881.34883755947,Calibration
320-ER18,86484.69135802469,79127.5790543948,Calibration
323-ER18,43658.91089108912,65969.61568131228,Calibration
324-ER18,18333.58024691358,31161.059733009006,Calibration
329-ER18,45441.66666666668,45198.11804745141,Calibration
330-ER18,68329.87341772152,45636.230416126,Calibration
331-ER18,28679.396984924628,68811.87931890672,Calibration
333-ER18,64240.099009901,31417.080534201992,Calibration
336-ER18,37792.658227848086,62836.02393156395,Calibration
340-ER18,28984.158415841583,14466.050277336966,Calibration
341-ER18,48118.90547263682,59840.5654374141,Calibration
342-ER18,59768.888888888876,74046.78780301288,Calibration
343-ER18,38165.43209876543,57118.90460830345,Calibration
344-ER18,39122.52475247525,68486.78492291167,Calibration
346-ER18,54317.369727047146,61981.66407568031,Calibration
347-ER18,65887.71929824562,60398.13959115581,Calibration
348-ER18,32045.273631840795,25688.03754074115,Calibration
351-ER18,30185.359801488834,55070.27246449902,Calibration
352-ER18,25742.288557213928,24587.36869710102,Calibration
353-ER18,36586.17283950617,41511.43666357492,Calibration
363-ER18,101688.11881188117,137100.95918562758,Calibration
365-ER18,39410.61728395061,92678.48959063133,Calibration
367-ER18,30364.35643564357,118808.62255306134,Calibration
368-ER18,49453.08641975308,88300.55992918962,Calibration
369-ER18,93510.75,59925.21272575692,Calibration
370-ER18,46456.54320987655,53698.44045040291,Calibration
371-ER18,43719.80198019802,53535.52770470758,Calibration
372-ER18,208374.0648379053,165539.68876793666,Calibration
373-ER18,75001.01010101009,136723.45102955704,Calibration
374-ER18,64390.49999999999,65889.97233576432,Calibration
375-ER18,103819.30693069307,127469.95162674761,Calibration
377-ER18,26386.64987405541,89101.50268339913,Calibration
378-ER18,34377.72151898734,95076.73179477185,Calibration
379-ER18,63783.41584158418,57628.52461690828,Calibration
381-ER18,73114.9625935162,49347.91674259305,Calibration
382-ER18,70517.95511221945,2000.3089993514586,Calibration
383-ER18,60311.0,37796.28670161683,Calibration
385-ER18,705035.1758793971,215225.85822972038,Calibration
390-ER18,141233.66834170854,155194.08123630547,Calibration
392-ER18,348856.0794044665,330752.4010338201,Calibration
393-ER18,102261.2658227848,188732.50698115223,Calibration
394-ER18,8405.508684863524,89611.33340323833,Calibration
395-ER18,37892.0987654321,60198.8443534946,Calibration
397-ER18,28861.97530864197,37325.166987093675,Calibration
398-ER18,36980.98765432099,9816.531940347142,Calibration
399-ER18,38965.18518518518,54848.43981729463,Calibration
400-ER18,58542.28855721393,35016.21685597862,Calibration
402-ER18,41313.82716049382,12697.891254907601,Calibration
403-ER18,43325.373134328336,43776.937542754225,Calibration
404-ER18,40766.58415841585,60956.799614748685,Calibration
405-ER18,47975.061728395056,48422.65902230935,Calibration
406-ER18,26863.11881188119,42983.908453846816,Calibration
407-ER18,60548.39506172839,40198.858535497915,Calibration
408-ER18,30076.7901234568,50958.232171151554,Calibration
409-ER18,31204.987531172064,51929.34140638425,Calibration
410-ER18,33468.148148148146,61550.99029160524,Calibration
411-ER18,45466.25310173697,65640.76173477934,Calibration
412-ER18,34464.356435643575,51604.149376913905,Calibration
413-ER18,38821.55388471178,53098.72664368828,Calibration
414-ER18,62957.777777777774,33578.12012807297,Calibration
415-ER18,34095.8024691358,36386.70197541383,Calibration
416-ER18,29589.52618453865,69969.8073630238,Calibration
418-ER18,40918.81188118812,70356.21464285615,Calibration
419-ER18,45413.82716049382,64028.49253074778,Calibration
420-ER18,27080.24691358025,25631.07671371114,Calibration
421-ER18,53524.937655860354,37219.188330181176,Calibration
422-ER18,31718.341708542714,35209.290683514206,Calibration
426-ER18,200744.3037974684,115450.47479952799,Calibration
429-ER18,21859.74683544304,63139.29705862119,Calibration
431-ER18,90795.98997493734,106348.311474238,Calibration
434-ER18,37063.999999999985,16112.524647497685,Calibration
435-ER18,30620.253164556972,28442.04189966169,Calibration
437-ER18,39937.03703703704,47235.90200419508,Calibration
438-ER18,22854.455445544554,34918.232296582224,Calibration
441-ER18,50480.60453400504,110259.82579815469,Calibration
462-ER18,267717.82178217825,179694.24087913224,Calibration
469-ER18,362676.6169154229,127258.67496875518,Calibration
470-ER18,292074.25742574263,155901.26330786117,Calibration
471-ER18,252190.59405940602,160208.2150666649,Calibration
474-ER18,49685.92592592592,76024.69983023769,Calibration
475-ER18,62340.246913580224,76138.75055180537,Calibration
476-ER18,89400.24691358024,103620.47254335061,Calibration
477-ER18,117229.62962962964,55783.4221491121,Calibration
478-ER18,93631.8518518518,74817.0402567219,Calibration
