0,1,2,3
041-ER18,36.44444444444444,182.77335621247556,Validation
043-ER18,38.75621890547266,127.45843598880971,Validation
050-ER18,43.7468982630273,399.8803574994172,Validation
055-ER18,676.2469135802469,293.18450089852195,Validation
062-ER18,814.8749999999999,559.8624401445536,Validation
069-ER18,72.41293532338307,106.83723654336427,Validation
073-ER18,41.71215880893301,115.99636888481746,Validation
105-ER18,400.8436724565757,318.1373180193532,Validation
115-ER18,43.594936708860786,34.367879207656806,Validation
151-ER18,29.211195928753185,130.4541418153608,Validation
157-ER18,41.41414141414142,29.288294847380712,Validation
165-ER18,21.90839694656489,234.9017965758694,Validation
211-ER18,15.60913705583757,107.37164785541427,Validation
212-ER18,62.99748110831234,173.52780059267297,Validation
213-ER18,77.00507614213198,147.6429352611167,Validation
245-ER18,482.5935162094763,538.9701658596596,Validation
251-ER18,45.555555555555536,-6.006984910830346,Validation
265-ER18,77.70573566084788,214.81174404347848,Validation
303-ER18,293.5802469135802,329.0769654061929,Validation
328-ER18,77.95061728395059,151.31464107304296,Validation
334-ER18,145.31645569620255,219.11228383062416,Validation
338-ER18,87.18987341772154,170.93569346376626,Validation
345-ER18,65.22727272727273,109.13960271072301,Validation
349-ER18,54.0547263681592,0.34968290810684266,Validation
361-ER18,1225.9203980099498,483.49519837375374,Validation
364-ER18,58.57142857142858,79.74431039473075,Validation
388-ER18,127.55555555555556,613.907243456019,Validation
391-ER18,1000.1975308641977,347.26834111783296,Validation
396-ER18,15.185185185185182,5.048391547678284,Validation
401-ER18,11.218905472636814,-79.26785491177806,Validation
417-ER18,100.22222222222223,135.64055497142317,Validation
423-ER18,79.95,159.24392706133267,Validation
463-ER18,284.46913580246917,310.94102740794943,Validation
001-ER18,55.76826196473553,128.69105783104396,Calibration
002-ER18,320.15113350125944,133.2222180156432,Calibration
003-ER18,135.97989949748742,89.4235270876934,Calibration
004-ER18,129.41919191919192,-52.3136799927488,Calibration
005-ER18,44.2964824120603,60.149918916706156,Calibration
006-ER18,65.273631840796,22.803895774881312,Calibration
007-ER18,65.06297229219143,-65.44869822434248,Calibration
008-ER18,56.37499999999999,-88.93214562128196,Calibration
009-ER18,53.838383838383855,-40.524169043615984,Calibration
010-ER18,39.443037974683534,97.87145880940352,Calibration
011-ER18,70.3731343283582,133.3338037687763,Calibration
012-ER18,28.34567901234568,130.05292831285078,Calibration
013-ER18,111.358024691358,145.4020243094028,Calibration
015-ER18,62.76543209876542,79.47897997710561,Calibration
016-ER18,74.0841584158416,74.02613251734783,Calibration
017-ER18,33.32512315270935,72.72821147489412,Calibration
018-ER18,107.30864197530865,13.142387665751357,Calibration
019-ER18,93.1358024691358,185.28218233579992,Calibration
020-ER18,60.891089108910904,131.5644246872044,Calibration
021-ER18,514.0452261306533,574.5396308490513,Calibration
022-ER18,190.02518891687657,764.7333007445495,Calibration
024-ER18,1171.138613861386,761.1894074145557,Calibration
027-ER18,224.83870967741936,533.978513980886,Calibration
028-ER18,514.789081885856,569.6025016146923,Calibration
029-ER18,211.1809045226131,462.6955942943264,Calibration
031-ER18,32.31527093596059,67.20788182466629,Calibration
032-ER18,43.63861386138614,35.2138121832161,Calibration
035-ER18,43.85572139303481,-44.12588453380626,Calibration
036-ER18,123.81188118811882,136.55542066458534,Calibration
038-ER18,33.573200992555826,27.328494956059785,Calibration
039-ER18,59.007444168734494,26.180783647317185,Calibration
040-ER18,67.81954887218045,19.582530646060377,Calibration
044-ER18,33.740648379052374,1.2454788003660724,Calibration
045-ER18,77.12871287128714,45.535823055653964,Calibration
046-ER18,35.60794044665013,8.304598586967586,Calibration
047-ER18,110.07389162561577,-1.1802632501849075,Calibration
048-ER18,99.97536945812807,97.70134629858603,Calibration
051-ER18,35.519801980198025,49.607977430429855,Calibration
052-ER18,124.82673267326729,182.13913101245817,Calibration
053-ER18,56.65829145728643,15.408052953116567,Calibration
054-ER18,29.063291139240505,79.49465112448615,Calibration
056-ER18,618.0445544554458,334.6084730319126,Calibration
058-ER18,659.4763092269326,335.49319908714824,Calibration
065-ER18,28.6284289276808,124.91128948249207,Calibration
067-ER18,35.69651741293532,58.14092475698999,Calibration
071-ER18,22.893401015228427,121.82330123214251,Calibration
072-ER18,37.830423940149615,49.265217475819554,Calibration
074-ER18,35.4320987654321,6.3663355600047,Calibration
075-ER18,43.53086419753086,135.45090431623953,Calibration
076-ER18,50.995024875621894,121.50409375222807,Calibration
077-ER18,90.6532663316583,94.33169985052973,Calibration
078-ER18,38.75621890547264,172.30560562114852,Calibration
079-ER18,33.407407407407405,87.4840232013421,Calibration
080-ER18,44.76426799007445,136.19704571075727,Calibration
081-ER18,35.29113924050633,171.17930815553427,Calibration
082-ER18,96.10972568578552,113.02633995589804,Calibration
083-ER18,25.308641975308646,103.06106370323687,Calibration
084-ER18,30.025252525252533,65.57041442185437,Calibration
086-ER18,739.025,488.9783701608094,Calibration
089-ER18,320.9135802469136,482.2753433581461,Calibration
092-ER18,231.25615763546799,413.5532467279493,Calibration
093-ER18,1074.3424317617869,211.88862985661353,Calibration
094-ER18,132.6172839506173,310.2597625987246,Calibration
095-ER18,23.34158415841584,61.70841570870754,Calibration
096-ER18,44.54320987654321,113.33877210075882,Calibration
098-ER18,13.12807881773399,197.77125145225583,Calibration
099-ER18,60.5911330049261,165.92515662393282,Calibration
100-ER18,84.23267326732676,95.60406007889861,Calibration
101-ER18,87.85714285714283,162.92269633940998,Calibration
104-ER18,337.58706467661693,360.3561614190885,Calibration
106-ER18,823.0370370370372,458.8186844181921,Calibration
107-ER18,586.1557788944723,261.0990505113946,Calibration
108-ER18,362.49370277078077,533.6899771475564,Calibration
109-ER18,366.0349127182045,440.0773547789868,Calibration
110-ER18,687.0544554455447,524.1864804290763,Calibration
114-ER18,36.534653465346544,-6.278957745196793,Calibration
116-ER18,35.60794044665014,22.33647990679924,Calibration
117-ER18,18.358208955223876,45.49453862000595,Calibration
119-ER18,38.85286783042394,471.1820871384962,Calibration
120-ER18,45.67088607594936,27.407541065331543,Calibration
121-ER18,23.51620947630923,29.002829843703253,Calibration
124-ER18,26.583541147132173,74.39800507627967,Calibration
125-ER18,39.975,94.61017996082195,Calibration
126-ER18,34.76309226932669,-7.761572055850593,Calibration
127-ER18,19.721518987341767,91.42296995935551,Calibration
131-ER18,31.934673366834172,70.30010511384326,Calibration
134-ER18,682.6395939086296,262.2388518484995,Calibration
135-ER18,1409.6977329974814,542.6275346003995,Calibration
140-ER18,914.8507462686566,338.2272061219219,Calibration
144-ER18,115.21518987341771,130.81862594213544,Calibration
145-ER18,214.81108312342568,180.06283233934028,Calibration
146-ER18,47.15,143.58181397208682,Calibration
147-ER18,23.75314861460957,145.1676165824474,Calibration
148-ER18,64.73684210526315,132.72381194636273,Calibration
149-ER18,93.50877192982458,202.20313821628042,Calibration
150-ER18,35.2020202020202,219.0530162285936,Calibration
152-ER18,105.1015228426396,86.50748828177984,Calibration
153-ER18,29.358024691358022,228.2255342609169,Calibration
154-ER18,29.725,81.14074780665032,Calibration
155-ER18,118.30845771144276,176.0195144094132,Calibration
156-ER18,51.62962962962962,37.065838359324516,Calibration
158-ER18,25.818639798488675,87.94527947908045,Calibration
160-ER18,25.9493670886076,118.81232754660141,Calibration
161-ER18,26.71679197994988,-12.79749021175212,Calibration
162-ER18,60.35532994923861,136.11914375810102,Calibration
163-ER18,25.625000000000004,78.5220789861537,Calibration
164-ER18,13.459595959595955,65.74063844282227,Calibration
166-ER18,39.87531172069825,45.66898368941429,Calibration
167-ER18,76.11386138613861,148.10531576258745,Calibration
168-ER18,17.425,123.21403295983146,Calibration
169-ER18,29.063291139240505,164.6941675225571,Calibration
170-ER18,31.060606060606066,55.869625851458295,Calibration
171-ER18,26.919191919191928,228.18992445308277,Calibration
172-ER18,16.359102244389025,166.74528963514058,Calibration
173-ER18,20.246913580246915,110.10913134496968,Calibration
174-ER18,43.59493670886077,84.59318050033016,Calibration
176-ER18,35.785536159601,110.34207599006186,Calibration
177-ER18,12.487309644670056,86.81059864259171,Calibration
178-ER18,9.294710327455919,32.59322826463687,Calibration
179-ER18,17.69035532994924,70.31150864274585,Calibration
180-ER18,52.14463840399003,33.30367877117669,Calibration
181-ER18,41.20603015075377,58.07111440393286,Calibration
183-ER18,18.49624060150376,-29.151425431259877,Calibration
187-ER18,18.683544303797472,-27.418686400114417,Calibration
188-ER18,7.157107231920198,26.796535196031073,Calibration
191-ER18,259.1116751269036,371.41304655751856,Calibration
197-ER18,373.0075187969925,614.1861791241586,Calibration
199-ER18,111.9106699751861,230.52759022174814,Calibration
200-ER18,108.16582914572865,110.5488978839694,Calibration
201-ER18,36.71641791044776,151.89507824832708,Calibration
202-ER18,98.19753086419752,-8.619625926469325,Calibration
204-ER18,111.44638403990022,61.129047250497024,Calibration
205-ER18,12.487309644670052,61.04770377533259,Calibration
206-ER18,18.403990024937656,83.90896385025007,Calibration
207-ER18,52.014925373134325,205.98952909348372,Calibration
208-ER18,22.72040302267003,164.98589598640456,Calibration
214-ER18,64.51776649746193,-7.162185545193097,Calibration
215-ER18,48.175,75.20682847135049,Calibration
216-ER18,43.15789473684212,118.78457709981558,Calibration
218-ER18,111.16915422885572,49.07297797889123,Calibration
219-ER18,36.42131979695432,127.7025658989581,Calibration
220-ER18,248.67167919799505,82.41307730079325,Calibration
221-ER18,65.273631840796,97.51398999888306,Calibration
222-ER18,43.15789473684212,41.526040010994166,Calibration
223-ER18,58.86138613861386,65.0989558694937,Calibration
224-ER18,52.903225806451616,19.26918363355162,Calibration
225-ER18,61.90594059405941,3.3847077619384436,Calibration
226-ER18,42.518518518518526,87.18355475880117,Calibration
227-ER18,34.676616915422876,93.07767502791967,Calibration
228-ER18,36.14609571788413,31.847887459171034,Calibration
229-ER18,61.0858585858586,72.79965056732453,Calibration
232-ER18,71.03960396039605,92.79059214817062,Calibration
233-ER18,122.89672544080601,84.89401099679435,Calibration
234-ER18,64.575,138.54896867165644,Calibration
235-ER18,47.86802030456853,131.7911906937602,Calibration
236-ER18,36.80798004987531,83.24527249641596,Calibration
237-ER18,59.15422885572138,146.963556242933,Calibration
238-ER18,44.76426799007445,132.97157738612623,Calibration
246-ER18,443.1313131313131,405.23832499445024,Calibration
248-ER18,156.67493796526057,230.05903767134896,Calibration
252-ER18,41.506172839506185,82.944101486221,Calibration
253-ER18,29.50372208436725,-69.05890512056897,Calibration
254-ER18,37.54950495049505,151.61959364368795,Calibration
255-ER18,59.15422885572138,16.163859456851362,Calibration
257-ER18,51.88585607940448,-22.743232134975834,Calibration
258-ER18,40.49382716049383,33.14752993565502,Calibration
259-ER18,60.77889447236182,217.59554281656256,Calibration
260-ER18,208.5432098765432,203.04114971824492,Calibration
261-ER18,176.15577889447238,178.3911599485682,Calibration
262-ER18,39.67741935483871,216.48789249321226,Calibration
263-ER18,66.12903225806451,105.47718729269491,Calibration
264-ER18,82.40694789081887,184.83194479178155,Calibration
266-ER18,49.72772277227723,246.99480989215544,Calibration
267-ER18,26.38613861386139,74.98332502162702,Calibration
268-ER18,61.9647355163728,134.19995901414723,Calibration
269-ER18,310.7901234567901,122.3905548019543,Calibration
270-ER18,434.3564356435643,114.5189595141228,Calibration
272-ER18,41.50617283950618,130.45530802104122,Calibration
273-ER18,149.74811083123424,136.59995643315233,Calibration
274-ER18,77.51243781094526,174.17359919703404,Calibration
275-ER18,104.57070707070706,133.93805969978257,Calibration
276-ER18,251.52119700748128,320.0471553851921,Calibration
277-ER18,124.42786069651741,134.43818482774577,Calibration
278-ER18,35.69651741293532,118.15150093718376,Calibration
281-ER18,694.8635235732013,372.48445385787727,Calibration
282-ER18,72.8888888888889,418.85689364499376,Calibration
284-ER18,1896.1209068010073,755.0126625802861,Calibration
289-ER18,35.96491228070176,37.1576292985949,Calibration
