0,1,2,3
041-ER18,664.0987654320987,620.8566136922665,Validation
043-ER18,555.8457711442787,453.2436179311386,Validation
050-ER18,443.573200992556,588.1362345813905,Validation
055-ER18,357.358024691358,729.7993636706065,Validation
062-ER18,370.025,671.0735595128598,Validation
069-ER18,1330.9701492537308,631.7155707179045,Validation
073-ER18,392.7047146401985,373.40906578273456,Validation
105-ER18,373.3746898263028,587.8071486915114,Validation
115-ER18,214.86075949367088,323.0773959157598,Validation
151-ER18,231.60305343511456,285.06226179845174,Validation
157-ER18,273.3333333333333,487.96596538401127,Validation
165-ER18,338.0152671755725,527.359732929981,Validation
211-ER18,392.30964467005083,513.4415827828484,Validation
212-ER18,471.9647355163729,569.0242397447273,Validation
213-ER18,961.5228426395939,483.56183341168617,Validation
245-ER18,480.5486284289276,612.7807710790903,Validation
251-ER18,582.0987654320986,630.9537231208087,Validation
265-ER18,445.785536159601,513.2306381465942,Validation
303-ER18,355.33333333333326,454.876191410941,Validation
328-ER18,433.2839506172838,374.8517919522186,Validation
334-ER18,537.6708860759493,578.7815755714291,Validation
338-ER18,563.6202531645571,581.6685554660917,Validation
345-ER18,576.6919191919193,560.8533083878465,Validation
349-ER18,632.3383084577114,473.0962254339019,Validation
361-ER18,736.36815920398,566.1510148111865,Validation
364-ER18,921.7293233082708,489.0070865136199,Validation
388-ER18,451.50617283950623,619.7593880440322,Validation
391-ER18,291.5555555555556,377.2988164994694,Validation
396-ER18,174.1234567901234,293.2667033448674,Validation
401-ER18,170.3233830845771,251.6834275519717,Validation
417-ER18,430.2469135802469,473.68022208769156,Validation
423-ER18,276.75,385.736843033861,Validation
463-ER18,1379.8271604938273,659.735538109071,Validation
001-ER18,682.6448362720404,697.706758831529,Calibration
002-ER18,391.4105793450882,494.84669214989384,Calibration
003-ER18,334.7989949748744,605.3587567571922,Calibration
004-ER18,297.1464646464646,445.5194585684257,Calibration
005-ER18,396.6080402010051,589.5975872114086,Calibration
006-ER18,399.8009950248757,670.3572856612509,Calibration
007-ER18,638.2367758186398,523.7785326131516,Calibration
008-ER18,351.575,489.52056432566036,Calibration
009-ER18,406.8939393939394,501.67818157694813,Calibration
010-ER18,575.0379746835442,525.1309148761893,Calibration
011-ER18,605.820895522388,647.3766669558981,Calibration
012-ER18,2230.197530864197,856.2768310307947,Calibration
013-ER18,503.1358024691357,596.2609870756987,Calibration
015-ER18,553.7530864197531,620.5520195162103,Calibration
016-ER18,353.1683168316831,647.244302567191,Calibration
017-ER18,338.3004926108375,624.5533041977951,Calibration
018-ER18,340.1481481481481,594.6569903716763,Calibration
019-ER18,488.9629629629629,645.0592914068275,Calibration
020-ER18,254.7277227722772,349.8360517975895,Calibration
021-ER18,399.6984924623116,555.8288974233933,Calibration
022-ER18,396.57430730478586,537.3210332206286,Calibration
024-ER18,422.17821782178214,538.3865999607651,Calibration
027-ER18,406.9478908188586,577.3611082657521,Calibration
028-ER18,379.47890818858565,480.9572729434612,Calibration
029-ER18,387.3366834170855,543.4248542916557,Calibration
031-ER18,830.0985221674867,584.9885402556226,Calibration
032-ER18,529.7524752475249,562.1048812559252,Calibration
035-ER18,370.2238805970149,551.0144585409782,Calibration
036-ER18,644.430693069307,582.7771534420859,Calibration
038-ER18,738.610421836228,461.38229874328937,Calibration
