0,1,2,3
019-ER18,30107.160493827163,25047.142595267134,Validation
051-ER18,28842.0792079208,28671.84750163523,Validation
055-ER18,21208.64197530864,36862.00928845639,Validation
058-ER18,34435.9102244389,41318.43108926388,Validation
067-ER18,72627.11442786071,47324.091440997465,Validation
092-ER18,44251.724137931036,31206.991560319355,Validation
135-ER18,63634.68513853903,73807.66014137607,Validation
152-ER18,19456.269035533,25409.334239966356,Validation
153-ER18,24394.493827160488,53204.203178713986,Validation
154-ER18,54916.425,34346.024779872256,Validation
195-ER18,52613.19796954315,37875.532772744795,Validation
206-ER18,97868.32917705734,69003.65994760222,Validation
220-ER18,51308.571428571435,55543.533464294036,Validation
224-ER18,49924.36724565758,49157.95030968777,Validation
235-ER18,30335.837563451783,37407.18646992951,Validation
237-ER18,102400.04975124377,24291.606135772392,Validation
245-ER18,98105.53615960099,42006.000709127504,Validation
248-ER18,158304.76426799007,37754.34667086889,Validation
314-ER18,43289.08188585608,28268.38434229719,Validation
345-ER18,128590.90909090909,67208.18465620266,Validation
364-ER18,15721.804511278198,25758.36108027192,Validation
369-ER18,24928.0,33137.52661157369,Validation
391-ER18,18171.604938271597,30420.00337619387,Validation
392-ER18,36767.741935483864,18098.996770954564,Validation
420-ER18,15650.864197530864,41716.96599262591,Validation
423-ER18,43296.0,49043.05470684574,Validation
470-ER18,83989.10891089111,39357.99636347441,Validation
001-ER18,30001.259445843854,30627.292610585082,Calibration
002-ER18,36166.75062972294,33607.80356254215,Calibration
003-ER18,29132.663316582897,35404.12793133415,Calibration
004-ER18,18978.030303030308,32683.65457464382,Calibration
005-ER18,30142.21105527638,32348.26358750691,Calibration
006-ER18,22417.412935323373,31467.992997023935,Calibration
007-ER18,16028.211586901758,28830.87098469519,Calibration
008-ER18,18142.500000000015,42674.04725372516,Calibration
009-ER18,19464.64646464648,19297.827623707286,Calibration
010-ER18,31595.949367088608,27988.023314895418,Calibration
011-ER18,30025.870646766176,31093.318305006193,Calibration
012-ER18,12299.999999999989,10871.961439448169,Calibration
013-ER18,50708.39506172837,23805.771623336303,Calibration
015-ER18,15924.19753086421,25712.55045614641,Calibration
016-ER18,50214.851485148516,31930.13657282326,Calibration
017-ER18,33143.34975369456,24260.793934233756,Calibration
018-ER18,9803.555555555553,28449.538958665464,Calibration
021-ER18,41298.74371859299,32237.47056088532,Calibration
022-ER18,39450.8816120907,42151.05164100557,Calibration
024-ER18,36900.000000000015,40480.74427184165,Calibration
027-ER18,38934.739454094306,43939.96603246227,Calibration
028-ER18,23206.203473945403,26750.273594948037,Calibration
029-ER18,23013.56783919598,33827.6407078272,Calibration
044-ER18,12985.037406483798,17255.23615653145,Calibration
045-ER18,18683.415841584152,34950.80405896335,Calibration
046-ER18,9258.064516129032,12907.904948210773,Calibration
047-ER18,19288.17733990148,38133.3641998461,Calibration
048-ER18,29517.98029556648,36848.6510946878,Calibration
050-ER18,11068.982630272962,28102.413836582098,Calibration
052-ER18,18115.09900990099,29158.78228873027,Calibration
053-ER18,35952.26130653269,34616.23975516262,Calibration
054-ER18,28793.417721518967,27022.857442924,Calibration
056-ER18,17485.891089108914,28389.995200547426,Calibration
057-ER18,15809.925558312658,29339.270393995444,Calibration
062-ER18,22334.749999999985,26897.279409171813,Calibration
065-ER18,27902.49376558603,46610.6504547381,Calibration
069-ER18,39123.38308457715,51843.47738434492,Calibration
071-ER18,40063.45177664972,41047.885564786295,Calibration
072-ER18,53279.5511221945,31909.119743834548,Calibration
073-ER18,37947.890818858556,49245.74704779108,Calibration
074-ER18,79104.69135802463,56781.1957022399,Calibration
075-ER18,64547.160493827134,56576.213326432786,Calibration
076-ER18,72208.95522388058,42907.86400253604,Calibration
077-ER18,53351.50753768841,44300.33919723006,Calibration
078-ER18,80939.30348258703,42576.00572031675,Calibration
079-ER18,62137.77777777773,41869.6419379961,Calibration
080-ER18,77533.74689826301,28882.299033540636,Calibration
081-ER18,55303.29113924051,30126.68932261456,Calibration
082-ER18,52574.06483790524,32479.556377553912,Calibration
083-ER18,38043.95061728394,30640.907320232647,Calibration
084-ER18,91017.92929292921,38371.67018642792,Calibration
086-ER18,52797.75000000003,41119.872901397765,Calibration
088-ER18,72625.67901234563,39239.82482295881,Calibration
089-ER18,90797.28395061729,64800.68583032554,Calibration
090-ER18,97237.31343283586,60352.77551500959,Calibration
093-ER18,39616.37717121588,40040.09008952008,Calibration
104-ER18,10953.73134328359,29115.032521340283,Calibration
105-ER18,33257.8163771712,30288.625046642763,Calibration
106-ER18,17888.148148148135,35517.98155336207,Calibration
107-ER18,28047.91457286433,29416.44020405921,Calibration
108-ER18,24452.317380352648,38038.05528219734,Calibration
109-ER18,14536.084788029935,25691.745998648057,Calibration
110-ER18,18629.62871287129,28693.276065674483,Calibration
111-ER18,14731.90355329949,31714.36544710182,Calibration
134-ER18,38946.87817258883,55662.02251494586,Calibration
137-ER18,62308.55329949238,51133.3791798208,Calibration
140-ER18,76979.02985074632,45932.66158922999,Calibration
141-ER18,33530.15113350123,38037.86611258295,Calibration
142-ER18,58926.57360406094,56508.175747022586,Calibration
143-ER18,35910.45112781954,46201.584317646244,Calibration
144-ER18,23278.658227848107,28909.655818483538,Calibration
145-ER18,18668.942065491192,27725.996739195252,Calibration
146-ER18,23889.675000000014,40728.51751274536,Calibration
147-ER18,15333.173803526435,25971.162999951724,Calibration
148-ER18,27021.979949874665,45654.004325199814,Calibration
149-ER18,23446.040100250622,36824.03409389636,Calibration
150-ER18,34349.924242424226,59757.47770174561,Calibration
151-ER18,19161.50127226463,44369.65934232967,Calibration
155-ER18,13429.029850746258,34769.709035774475,Calibration
156-ER18,52659.18518518513,45986.33334304363,Calibration
157-ER18,39971.89393939392,54164.214008964336,Calibration
158-ER18,57376.24685138541,35657.6668614071,Calibration
160-ER18,30980.430379746846,48398.79106662182,Calibration
161-ER18,46247.79448621555,61201.84493442882,Calibration
162-ER18,50997.1319796954,55748.12871778476,Calibration
163-ER18,28092.174999999992,28593.14817889055,Calibration
164-ER18,45676.691919191944,36615.23810811444,Calibration
165-ER18,75340.89058524175,33414.03513658006,Calibration
