0,1,2,3
019-ER18,62.76543209876542,348.49227518371873,Validation
051-ER18,42.62376237623764,387.04693641985307,Validation
055-ER18,390.7654320987654,1417.1260929293535,Validation
058-ER18,927.356608478803,922.7164581497498,Validation
067-ER18,48.95522388059701,100.24955093281905,Validation
092-ER18,2256.009852216749,1700.4279874710965,Validation
135-ER18,334.60957178841306,2331.7548879901497,Validation
152-ER18,437.05583756345186,581.0590103438276,Validation
153-ER18,257.1358024691358,555.4514584728836,Validation
154-ER18,859.975,572.393945385702,Validation
195-ER18,950.0761421319796,268.4306675215155,Validation
206-ER18,34.763092269326684,291.35843186058196,Validation
220-ER18,174.68671679198002,170.79988958260796,Validation
224-ER18,102.75434243176178,213.00841212295256,Validation
235-ER18,187.3096446700508,350.585082770245,Validation
237-ER18,42.83582089552239,217.92060692378365,Validation
245-ER18,208.5785536159601,1611.4643135657418,Validation
248-ER18,1045.8560794044663,777.0814263191587,Validation
314-ER18,4458.114143920596,1371.5146995484768,Validation
345-ER18,41.41414141414142,330.8304674567455,Validation
364-ER18,271.2781954887218,508.9343256121781,Validation
369-ER18,1143.9,426.5422527276669,Validation
391-ER18,2898.345679012345,776.3121649725814,Validation
392-ER18,9262.13399503722,11404.930893564178,Validation
420-ER18,387.72839506172835,254.48557843725962,Validation
423-ER18,313.65,591.7616047925744,Validation
470-ER18,1118.3663366336636,2471.444624655835,Validation
001-ER18,65.06297229219143,76.89177395053318,Calibration
002-ER18,110.50377833753144,68.95037903002182,Calibration
003-ER18,240.02512562814093,85.36276794819575,Calibration
004-ER18,201.89393939393946,52.66914172497273,Calibration
005-ER18,131.85929648241208,101.71046307944545,Calibration
006-ER18,35.69651741293533,129.98100921962208,Calibration
007-ER18,86.75062972292197,112.55616854290636,Calibration
008-ER18,91.22499999999997,46.735614094498295,Calibration
009-ER18,379.9747474747474,192.20558658345476,Calibration
010-ER18,94.45569620253164,435.1866761461241,Calibration
011-ER18,146.8656716417911,366.9064793997297,Calibration
012-ER18,138.69135802469137,321.13060166696897,Calibration
013-ER18,570.9629629629626,230.99706370317537,Calibration
015-ER18,635.7530864197529,345.95472138246777,Calibration
016-ER18,102.50000000000001,177.7906747142852,Calibration
017-ER18,30.295566502463043,270.8029135798532,Calibration
018-ER18,130.59259259259255,155.95743194404804,Calibration
021-ER18,2436.306532663317,726.2612964307029,Calibration
022-ER18,3590.8564231738046,2419.8492509428897,Calibration
024-ER18,2392.0049504950503,2828.551568656887,Calibration
027-ER18,1840.421836228287,783.591158377526,Calibration
028-ER18,1354.1191066997521,534.8664140711553,Calibration
029-ER18,1158.9195979899494,785.1048244608282,Calibration
044-ER18,2089.875311720697,790.2188910583593,Calibration
045-ER18,103.51485148514847,112.72216511317184,Calibration
046-ER18,873.9205955334991,503.7795592375656,Calibration
047-ER18,371.62561576354676,143.66458298231345,Calibration
048-ER18,163.5960591133005,205.58391722574422,Calibration
050-ER18,325.55831265508675,641.1356989430545,Calibration
052-ER18,114.6782178217822,162.95307762178464,Calibration
053-ER18,138.04020100502515,219.93084616712574,Calibration
054-ER18,306.20253164556954,893.1280470481388,Calibration
056-ER18,1389.3316831683164,1149.0818520049024,Calibration
057-ER18,1466.0297766749388,269.0956573551975,Calibration
062-ER18,745.1749999999997,2319.419256861729,Calibration
065-ER18,54.18952618453865,623.7064713562692,Calibration
069-ER18,19.37810945273632,111.5353539041928,Calibration
071-ER18,13.527918781725885,92.93295025836576,Calibration
072-ER18,59.30174563591022,107.16815468846332,Calibration
073-ER18,44.76426799007445,120.83091903904466,Calibration
074-ER18,169.06172839506175,52.967432240886794,Calibration
075-ER18,99.2098765432099,133.2792356872813,Calibration
076-ER18,44.87562189054725,115.4060248941453,Calibration
077-ER18,383.21608040201005,104.72643912173243,Calibration
078-ER18,140.74626865671638,378.52527690541933,Calibration
079-ER18,289.5308641975308,198.97624266133874,Calibration
080-ER18,131.24069478908186,127.92583668270582,Calibration
081-ER18,45.67088607594937,102.80183470548663,Calibration
082-ER18,129.85037406483792,164.32999210529994,Calibration
083-ER18,42.51851851851852,192.975857885604,Calibration
084-ER18,643.9898989898991,673.8878540926396,Calibration
086-ER18,456.12499999999983,864.5862396378379,Calibration
088-ER18,357.3580246913579,1968.600675014244,Calibration
089-ER18,1409.1851851851854,1052.1018579257689,Calibration
090-ER18,2261.1194029850753,866.0646073213525,Calibration
093-ER18,2143.598014888337,1296.8798342940877,Calibration
104-ER18,1567.5870646766164,1569.38456274262,Calibration
105-ER18,4442.85359801489,1817.1114765238194,Calibration
106-ER18,3631.2839506172845,1539.4216683126974,Calibration
107-ER18,3985.6532663316616,743.1347932844749,Calibration
108-ER18,3968.841309823678,2034.5136400346282,Calibration
109-ER18,2338.329177057356,1602.4555611356259,Calibration
110-ER18,2387.945544554455,1988.351009478843,Calibration
111-ER18,5397.63959390863,2278.038891093527,Calibration
134-ER18,635.8121827411165,323.40361715682144,Calibration
137-ER18,1276.8274111675128,688.4594271128884,Calibration
140-ER18,965.845771144278,393.74686393104355,Calibration
141-ER18,1039.9748110831229,1007.7819439532484,Calibration
142-ER18,897.005076142132,437.92368235250865,Calibration
143-ER18,1317.34335839599,824.3243510687348,Calibration
144-ER18,448.40506329113913,337.44252610081844,Calibration
145-ER18,771.4609571788413,255.3708149996595,Calibration
146-ER18,306.4750000000001,405.7593880546391,Calibration
147-ER18,362.4937027707807,729.7411761046103,Calibration
148-ER18,360.6766917293232,964.7866860536672,Calibration
149-ER18,151.05263157894734,424.3819296504954,Calibration
150-ER18,356.1616161616162,269.76564840437743,Calibration
151-ER18,78.24427480916032,305.8896475216806,Calibration
155-ER18,237.636815920398,517.7742921442524,Calibration
156-ER18,368.4938271604937,123.39412873510702,Calibration
157-ER18,67.29797979797979,86.08330577105922,Calibration
158-ER18,493.65239294710307,453.9775010005342,Calibration
160-ER18,144.27848101265823,366.54703383959065,Calibration
161-ER18,473.7092731829575,289.15556698708474,Calibration
162-ER18,240.38071065989848,145.08317970421126,Calibration
163-ER18,474.5749999999999,414.57198017886253,Calibration
164-ER18,24.848484848484848,45.9242616538587,Calibration
165-ER18,78.24427480916032,171.8338234840368,Calibration
166-ER18,21.471321695760604,41.24176650099387,Calibration
167-ER18,285.1732673267328,63.20767990437143,Calibration
168-ER18,177.32500000000002,293.14262871844994,Calibration
169-ER18,120.40506329113926,266.2045080760339,Calibration
170-ER18,23.81313131313131,292.65959073610895,Calibration
171-ER18,17.6010101010101,302.0705713844831,Calibration
172-ER18,10.224438902743142,94.69554368502097,Calibration
173-ER18,156.9135802469136,272.61623857932307,Calibration
174-ER18,53.974683544303794,54.48641562473003,Calibration
176-ER18,52.14463840399004,163.02788797992045,Calibration
180-ER18,32.71820448877805,118.20774352333345,Calibration
190-ER18,995.862944162437,902.8800410093199,Calibration
191-ER18,867.8680203045689,834.7965652252694,Calibration
192-ER18,1246.6075949367091,1813.9303870965005,Calibration
193-ER18,650.3807106598985,5077.473158336457,Calibration
194-ER18,1457.8934010152282,2234.169871928149,Calibration
197-ER18,492.20551378446106,1705.6428267715792,Calibration
199-ER18,161.76178660049627,223.03370571280672,Calibration
200-ER18,299.7738693467336,322.1570414997477,Calibration
201-ER18,57.11442786069651,297.0351840047465,Calibration
202-ER18,167.03703703703695,242.998149412417,Calibration
204-ER18,199.3765586034913,362.1746242074669,Calibration
205-ER18,133.19796954314722,220.59451574090494,Calibration
207-ER18,119.32835820895528,242.42915071237155,Calibration
208-ER18,93.97984886649871,139.32185448396532,Calibration
211-ER18,28.096446700507624,102.96263609674068,Calibration
212-ER18,410.00000000000017,174.99564830535243,Calibration
213-ER18,270.5583756345178,188.75324678796068,Calibration
214-ER18,164.4162436548224,117.28560263773281,Calibration
215-ER18,146.57500000000005,131.72745518580336,Calibration
216-ER18,47.26817042606517,68.81176148808544,Calibration
218-ER18,18.358208955223883,47.64011215987339,Calibration
219-ER18,111.34517766497463,153.70769630576027,Calibration
221-ER18,139.72636815920404,129.21655266177564,Calibration
222-ER18,243.53383458646604,137.92758699248708,Calibration
223-ER18,112.64851485148512,67.47576961604409,Calibration
225-ER18,843.3415841584153,216.5000942250217,Calibration
226-ER18,185.25925925925932,162.39085529276443,Calibration
227-ER18,206.0199004975124,238.71489869079886,Calibration
228-ER18,46.47355163727961,109.40368881924536,Calibration
229-ER18,73.51010101010104,126.81704421274057,Calibration
232-ER18,247.6237623762377,139.55260525391964,Calibration
233-ER18,226.17128463476075,173.04912568548912,Calibration
234-ER18,552.4750000000001,198.11801062912468,Calibration
236-ER18,63.39152119700744,293.7987884973332,Calibration
238-ER18,154.64019851116623,208.06303430869934,Calibration
243-ER18,2297.2208436724554,2221.7751648415056,Calibration
246-ER18,657.4494949494946,1210.516801023024,Calibration
259-ER18,310.07537688442216,732.6584574031713,Calibration
260-ER18,366.46913580246894,665.7239105656878,Calibration
261-ER18,422.3618090452261,965.0404699934352,Calibration
262-ER18,1343.94540942928,2109.756590915115,Calibration
263-ER18,449.67741935483855,768.37848906403,Calibration
264-ER18,243.15136476426804,685.4437092683784,Calibration
265-ER18,1749.401496259352,2036.4898171113307,Calibration
266-ER18,1564.9009900990109,1299.9099015998515,Calibration
267-ER18,328.811881188119,472.7067166542409,Calibration
268-ER18,704.3324937027703,1277.4147378043433,Calibration
269-ER18,872.6419753086416,580.4232667925273,Calibration
270-ER18,140.0495049504951,125.81629740318387,Calibration
272-ER18,2886.197530864197,1346.6417306099806,Calibration
273-ER18,1651.3602015113352,1005.9197175531376,Calibration
274-ER18,1881.7164179104466,875.618862003948,Calibration
275-ER18,2736.4393939393944,351.1322500370684,Calibration
276-ER18,1680.8977556109726,2145.1442733747845,Calibration
277-ER18,1118.8308457711444,939.3119754218511,Calibration
278-ER18,520.1492537313433,580.5768102754454,Calibration
280-ER18,13182.9207920792,9949.099217633286,Calibration
281-ER18,16308.436724565767,1332.2487186682292,Calibration
