0,1,2,3
072-ER18,37.830423940149615,62.798969930926724,Calibration
073-ER18,41.712158808933005,66.6987273104965,Calibration
074-ER18,35.4320987654321,39.03890453476041,Calibration
075-ER18,43.53086419753086,59.05918526066249,Calibration
076-ER18,50.9950248756219,55.9767593451585,Calibration
077-ER18,90.65326633165829,36.6888843847528,Calibration
078-ER18,38.75621890547264,103.71841861077618,Calibration
079-ER18,33.407407407407405,33.47386230344012,Calibration
080-ER18,44.76426799007445,42.71411287492206,Calibration
081-ER18,35.291139240506325,65.21821727558631,Calibration
082-ER18,96.10972568578555,66.44437258219739,Calibration
083-ER18,25.308641975308646,53.326483675538576,Calibration
084-ER18,30.02525252525254,43.48275067962149,Calibration
086-ER18,739.025,489.9439282840266,Calibration
088-ER18,562.8641975308641,1004.3356803179604,Calibration
089-ER18,320.91358024691374,427.78905986698135,Calibration
090-ER18,2090.7960199004974,469.8821344571826,Calibration
093-ER18,1074.3424317617864,96.07183436300377,Calibration
104-ER18,337.587064676617,313.8859751256975,Calibration
105-ER18,400.8436724565757,406.74337384318477,Calibration
106-ER18,823.0370370370373,436.73660033152873,Calibration
107-ER18,586.1557788944721,170.69438180214615,Calibration
108-ER18,362.4937027707807,316.45763329703595,Calibration
109-ER18,366.03491271820457,342.5349816353506,Calibration
110-ER18,687.0544554455445,306.65757222411014,Calibration
111-ER18,584.8223350253808,176.20337755768765,Calibration
134-ER18,682.6395939086294,151.6361767067562,Calibration
137-ER18,834.5685279187821,168.9799671746065,Calibration
140-ER18,914.8507462686568,174.07521567709918,Calibration
141-ER18,980.0755667506301,328.5352873815749,Calibration
142-ER18,1039.5685279187824,135.20586415717116,Calibration
143-ER18,2106.5162907268164,219.51879098214596,Calibration
144-ER18,115.21518987341773,107.5445727695095,Calibration
145-ER18,214.81108312342568,128.78189339956327,Calibration
146-ER18,47.14999999999999,59.14961299602544,Calibration
147-ER18,23.75314861460957,67.94046825255083,Calibration
148-ER18,64.73684210526315,112.313740095817,Calibration
149-ER18,93.50877192982455,151.02374445935766,Calibration
150-ER18,35.2020202020202,131.81134471022884,Calibration
151-ER18,29.211195928753188,77.13791086197472,Calibration
155-ER18,118.3084577114428,120.2356022393153,Calibration
156-ER18,51.62962962962962,39.12325420239334,Calibration
157-ER18,41.414141414141426,36.62403468327931,Calibration
158-ER18,25.81863979848867,41.925615039623395,Calibration
160-ER18,25.949367088607595,59.974617738749984,Calibration
161-ER18,26.71679197994988,33.228972784227025,Calibration
162-ER18,60.35532994923864,63.719654170677096,Calibration
163-ER18,25.625,34.9374079890504,Calibration
164-ER18,13.459595959595951,37.61524095375505,Calibration
165-ER18,21.908396946564885,96.68390455175943,Calibration
166-ER18,39.87531172069826,43.86694955658746,Calibration
167-ER18,76.11386138613858,74.36608571580098,Calibration
168-ER18,17.424999999999997,36.79282287160021,Calibration
169-ER18,29.06329113924051,53.8459059987102,Calibration
170-ER18,31.06060606060606,93.89927615148855,Calibration
171-ER18,26.91919191919193,157.16788792905356,Calibration
172-ER18,16.35910224438902,77.4747757742892,Calibration
173-ER18,20.24691358024692,47.808375858508946,Calibration
174-ER18,43.59493670886077,39.53453447848954,Calibration
176-ER18,35.785536159601,73.6042228178767,Calibration
180-ER18,52.14463840399004,66.08098772805857,Calibration
190-ER18,659.746192893401,190.65730829624556,Calibration
191-ER18,259.11167512690355,195.41193596619496,Calibration
192-ER18,371.5949367088608,503.1582743277267,Calibration
193-ER18,812.7157360406095,483.04637107077195,Calibration
194-ER18,232.05583756345186,382.49533765605963,Calibration
197-ER18,373.0075187969924,322.01170939560114,Calibration
199-ER18,111.91066997518612,154.9291242942223,Calibration
200-ER18,108.16582914572865,118.90201535564134,Calibration
201-ER18,36.71641791044775,81.45574037129774,Calibration
202-ER18,98.19753086419752,67.53136942075251,Calibration
204-ER18,111.44638403990025,103.44543949683437,Calibration
205-ER18,12.487309644670056,29.14853239946954,Calibration
207-ER18,52.01492537313432,90.65115744703836,Calibration
208-ER18,22.72040302267003,62.82216025351425,Calibration
211-ER18,15.609137055837568,57.0649743748901,Calibration
212-ER18,62.99748110831235,77.72982847866884,Calibration
213-ER18,77.00507614213197,95.00614695479572,Calibration
214-ER18,64.51776649746195,77.61655372572544,Calibration
215-ER18,48.175000000000004,115.24965392731076,Calibration
216-ER18,43.15789473684212,59.597910568862076,Calibration
218-ER18,111.16915422885573,110.04134250737505,Calibration
219-ER18,36.42131979695432,41.40111735034804,Calibration
221-ER18,65.27363184079601,35.87036773334289,Calibration
222-ER18,43.15789473684212,26.174966749325623,Calibration
223-ER18,58.861386138613845,41.031380777444454,Calibration
225-ER18,61.90594059405941,31.514271429541104,Calibration
226-ER18,42.51851851851852,47.432828904237994,Calibration
227-ER18,34.67661691542287,42.053378316423704,Calibration
228-ER18,36.14609571788412,39.23803298675736,Calibration
229-ER18,61.085858585858624,58.645261050344665,Calibration
232-ER18,71.03960396039606,56.65440462644831,Calibration
233-ER18,122.89672544080597,60.209505489812116,Calibration
234-ER18,64.57499999999997,49.81577325164201,Calibration
236-ER18,36.80798004987532,41.50264876208984,Calibration
238-ER18,44.76426799007445,55.35927729025241,Calibration
243-ER18,526.9975186104217,490.99483942075017,Calibration
246-ER18,443.13131313131316,213.29933159566113,Calibration
259-ER18,60.7788944723618,113.58080897434164,Calibration
260-ER18,208.54320987654322,250.01663652522075,Calibration
261-ER18,176.15577889447235,215.86175825375528,Calibration
262-ER18,39.67741935483872,74.4820547360036,Calibration
263-ER18,66.12903225806448,87.5428190032216,Calibration
264-ER18,82.40694789081888,88.41650942000317,Calibration
265-ER18,77.70573566084789,83.6016075806526,Calibration
266-ER18,49.72772277227724,82.12810887558071,Calibration
267-ER18,26.386138613861387,130.47702593810345,Calibration
268-ER18,61.964735516372784,91.67432972716568,Calibration
269-ER18,310.79012345679024,72.02925336627814,Calibration
270-ER18,434.3564356435642,108.15107205753223,Calibration
272-ER18,41.50617283950617,40.9753577454009,Calibration
273-ER18,149.74811083123424,74.23966322764899,Calibration
274-ER18,77.51243781094523,78.52997751871447,Calibration
275-ER18,104.57070707070703,87.18418366109198,Calibration
276-ER18,251.52119700748128,171.91033084278808,Calibration
277-ER18,124.42786069651736,86.90547226140184,Calibration
278-ER18,35.69651741293533,39.03913289933752,Calibration
280-ER18,2169.7524752475247,1170.765916466346,Calibration
281-ER18,694.8635235732015,245.44169636927438,Calibration
283-ER18,610.879396984925,477.90877897753353,Calibration
284-ER18,1896.1209068010064,782.3856420067731,Calibration
309-ER18,545.6543209876545,559.0957029655576,Calibration
310-ER18,267.2592592592592,421.8067515265171,Calibration
311-ER18,244.98765432098747,222.02256518673073,Calibration
313-ER18,387.50623441396516,446.98863756951175,Calibration
315-ER18,348.24691358024677,272.7466175864485,Calibration
316-ER18,179.62871287128706,307.9622598527472,Calibration
317-ER18,212.70676691729338,266.6032272016517,Calibration
334-ER18,145.3164556962025,140.555803652101,Calibration
336-ER18,1068.0759493670887,129.97262296462375,Calibration
338-ER18,87.18987341772151,134.01741546474224,Calibration
340-ER18,91.33663366336633,100.54184374555047,Calibration
341-ER18,143.80597014925368,118.20342046484168,Calibration
342-ER18,70.86419753086422,171.76193562459827,Calibration
343-ER18,47.580246913580254,129.16501693788683,Calibration
344-ER18,155.27227722772273,136.54315991244863,Calibration
346-ER18,271.6377171215881,129.17079203660901,Calibration
347-ER18,160.30075187969928,198.45178774800635,Calibration
348-ER18,75.47263681592038,50.214784039027975,Calibration
349-ER18,54.0547263681592,39.35463824648885,Calibration
361-ER18,1225.9203980099496,484.03065026848486,Calibration
363-ER18,484.0841584158417,485.3651045149757,Calibration
365-ER18,111.35802469135795,80.81879588254758,Calibration
367-ER18,117.7227722772277,227.78633043972684,Calibration
368-ER18,197.4074074074074,127.37429382748726,Calibration
370-ER18,112.37037037037032,69.09635624106588,Calibration
371-ER18,48.71287128712872,60.1722214340286,Calibration
372-ER18,72.59351620947633,186.6822909441162,Calibration
373-ER18,141.8434343434344,270.4378349323202,Calibration
374-ER18,70.72500000000001,42.462018174556654,Calibration
375-ER18,213.11881188118807,278.38016453655604,Calibration
377-ER18,33.047858942065496,51.04457732940001,Calibration
378-ER18,37.367088607594944,64.74329832256389,Calibration
379-ER18,153.24257425742573,68.94961249837226,Calibration
381-ER18,151.3216957605985,201.2470436486858,Calibration
382-ER18,420.22443890274303,217.39599075435535,Calibration
383-ER18,128.12500000000003,132.50396706945946,Calibration
385-ER18,60.7788944723618,303.9008552107762,Calibration
388-ER18,127.55555555555554,240.54290075696625,Calibration
389-ER18,147.80246913580243,388.9406986996923,Calibration
390-ER18,960.100502512563,460.3575116876053,Calibration
393-ER18,1166.6835443037976,489.0237087372344,Calibration
404-ER18,124.82673267326727,123.70715286004733,Calibration
405-ER18,82.00000000000001,66.09781019032121,Calibration
406-ER18,15.222772277227723,53.00442707465061,Calibration
407-ER18,40.49382716049384,42.92178789471775,Calibration
408-ER18,80.98765432098769,84.38538124802453,Calibration
409-ER18,71.57107231920197,72.7863472519619,Calibration
410-ER18,23.283950617283946,43.960157191084186,Calibration
411-ER18,73.25062034739453,95.74309152000495,Calibration
412-ER18,98.44059405940594,78.62397644547859,Calibration
413-ER18,95.56390977443613,144.68345955040002,Calibration
414-ER18,113.38271604938276,110.03458852323516,Calibration
415-ER18,210.56790123456784,112.14910578202431,Calibration
416-ER18,95.08728179551119,104.82205634369075,Calibration
417-ER18,100.2222222222222,97.57817839900702,Calibration
418-ER18,18.267326732673272,34.8956845216799,Calibration
419-ER18,15.185185185185183,43.787903619663055,Calibration
421-ER18,381.3715710723191,178.17032113733023,Calibration
422-ER18,129.79899497487443,129.2212670858269,Calibration
425-ER18,558.8148148148146,255.1121744613401,Calibration
426-ER18,488.8860759493672,330.7376954852369,Calibration
431-ER18,478.84711779448656,390.0387026613591,Calibration
439-ER18,1451.9548872180455,715.1203304147264,Calibration
441-ER18,699.1687657430731,307.0841523456034,Calibration
442-ER18,997.1604938271605,391.46764739672113,Calibration
443-ER18,558.0555555555554,168.7078518404002,Calibration
447-ER18,139.70370370370375,361.0978894312285,Calibration
448-ER18,308.51485148514854,368.75611048424855,Calibration
450-ER18,199.43209876543207,256.0492246861349,Calibration
451-ER18,175.13580246913574,400.1260335738314,Calibration
458-ER18,380.9367088607594,365.5147251821384,Calibration
459-ER18,432.49376558603484,257.34400108834427,Calibration
460-ER18,125.84158415841584,450.7397446875231,Calibration
463-ER18,284.46913580246894,214.14674452620702,Calibration
465-ER18,275.3580246913579,167.62272280571432,Calibration
466-ER18,398.8641975308642,259.07753985222706,Calibration
467-ER18,1132.332506203474,689.2300411965377,Calibration
469-ER18,311.0696517412934,488.633286129396,Calibration
471-ER18,531.7821782178216,411.70974917568157,Calibration
472-ER18,420.22443890274303,337.17333354691766,Calibration
