0,1,2,3
019-ER18,488.9629629629629,581.7934408970788,Validation
051-ER18,367.37623762376234,659.4878518163007,Validation
055-ER18,357.358024691358,540.6199527557262,Validation
058-ER18,371.147132169576,540.3068731128576,Validation
067-ER18,472.2139303482586,652.6546399214717,Validation
092-ER18,315.07389162561583,284.4353580122635,Validation
135-ER18,229.26952141057944,449.6946769439035,Validation
152-ER18,379.82233502538077,338.34461559697144,Validation
153-ER18,339.1358024691358,341.58286942844677,Validation
154-ER18,336.2000000000001,391.91887979172037,Validation
195-ER18,336.1167512690356,544.641287837415,Validation
206-ER18,269.9251870324189,402.0027357212572,Validation
220-ER18,481.9298245614035,422.4985562504011,Validation
224-ER18,465.9553349875932,477.8397128165447,Validation
235-ER18,652.4619289340102,729.958883912644,Validation
237-ER18,557.8855721393036,484.26117515517655,Validation
245-ER18,480.5486284289276,441.82557325771444,Validation
248-ER18,621.6129032258065,412.85381314455344,Validation
314-ER18,555.4838709677422,564.4308309905907,Validation
345-ER18,576.6919191919193,663.6426865575102,Validation
364-ER18,921.7293233082708,497.69945388935275,Validation
369-ER18,664.1999999999998,472.3756416143392,Validation
391-ER18,291.5555555555556,335.6182281608776,Validation
392-ER18,241.11662531017367,2304.585927389653,Validation
420-ER18,500.09876543209884,378.8434841589983,Validation
423-ER18,276.75,284.8844492242414,Validation
470-ER18,1983.0198019801983,507.55108393773287,Validation
001-ER18,682.6448362720406,480.50799673768466,Calibration
002-ER18,391.41057934508814,430.7681796256657,Calibration
003-ER18,334.79899497487446,464.4615089361608,Calibration
004-ER18,297.14646464646455,332.515532186762,Calibration
005-ER18,396.608040201005,406.91040126489577,Calibration
006-ER18,399.8009950248756,464.5722028371672,Calibration
007-ER18,638.2367758186396,503.3650982275804,Calibration
008-ER18,351.57500000000005,459.354457204778,Calibration
009-ER18,406.8939393939395,359.5049200730067,Calibration
010-ER18,575.037974683544,516.5318641332603,Calibration
011-ER18,605.8208955223879,592.7314590537165,Calibration
012-ER18,2230.197530864197,694.2733921635295,Calibration
013-ER18,503.13580246913585,655.7207781497032,Calibration
015-ER18,553.753086419753,459.8111940998033,Calibration
016-ER18,353.1683168316832,494.31531183573037,Calibration
017-ER18,338.3004926108375,393.0078564843757,Calibration
018-ER18,340.1481481481481,619.1311755836027,Calibration
021-ER18,399.69849246231144,347.5049889794236,Calibration
022-ER18,396.5743073047859,417.9729836312565,Calibration
024-ER18,422.17821782178214,397.5694232915474,Calibration
027-ER18,406.9478908188584,409.79972085169015,Calibration
028-ER18,379.4789081885857,409.4109136897605,Calibration
029-ER18,387.3366834170856,378.59234935783104,Calibration
044-ER18,453.9650872817956,457.2657267722999,Calibration
045-ER18,656.6089108910893,729.268226061708,Calibration
046-ER18,428.31265508684845,428.14732292271634,Calibration
047-ER18,1423.8916256157634,972.0885808632737,Calibration
048-ER18,681.6502463054186,525.2781056301658,Calibration
050-ER18,443.57320099255617,657.6149914459211,Calibration
