0,1,2,3
141-ER18,3615.6423173803505,1545.5133083530827,Calibration
142-ER18,3735.7868020304545,1834.3197912899855,Calibration
143-ER18,3137.1679197994977,1647.1115304899988,Calibration
144-ER18,2252.4050632911385,1719.1823575098779,Calibration
145-ER18,2369.118387909321,1691.9833235992216,Calibration
146-ER18,1460.6250000000002,1268.8043978325313,Calibration
147-ER18,897.4559193954653,1812.9996206343117,Calibration
148-ER18,2682.98245614035,2598.6620322058907,Calibration
149-ER18,1567.0426065162915,2179.056583959559,Calibration
150-ER18,3761.439393939395,2013.3337337707185,Calibration
151-ER18,1555.496183206107,2219.232680564399,Calibration
155-ER18,5305.522388059699,1905.3475745212656,Calibration
156-ER18,3437.9259259259243,1505.2995975070344,Calibration
157-ER18,4019.242424242425,1647.2867824886043,Calibration
158-ER18,2114.0302267002517,1606.6221434091856,Calibration
160-ER18,1619.2405063291146,2074.085650138283,Calibration
161-ER18,2008.89724310777,2385.8528090065543,Calibration
162-ER18,3117.66497461929,2213.442051311745,Calibration
163-ER18,814.8749999999999,1025.6353393664754,Calibration
164-ER18,2381.313131313131,3347.4519964330875,Calibration
165-ER18,1677.5572519083967,1929.9093053749527,Calibration
166-ER18,4428.204488778057,1510.0304594132235,Calibration
167-ER18,1370.0495049504955,1113.2289845767436,Calibration
168-ER18,1643.0750000000003,1934.4200351596874,Calibration
169-ER18,877.0886075949362,1603.3748208654608,Calibration
170-ER18,2433.080808080809,2174.590333575839,Calibration
171-ER18,1044.671717171717,1828.0612609689147,Calibration
172-ER18,1451.870324189527,1479.0270554463204,Calibration
173-ER18,763.3086419753087,1623.5064992784583,Calibration
174-ER18,3628.759493670887,1660.5100319461794,Calibration
176-ER18,682.9925187032418,1629.9001842054245,Calibration
180-ER18,768.8778054862839,1172.5610360026062,Calibration
190-ER18,1456.8527918781726,1904.1118053922303,Calibration
191-ER18,1107.2081218274107,2050.3632277879524,Calibration
192-ER18,590.607594936709,1796.4251672213836,Calibration
193-ER18,523.4263959390864,1825.4297362080897,Calibration
194-ER18,1267.4619289340108,1291.9876212617307,Calibration
197-ER18,1333.784461152883,2130.9776182761475,Calibration
199-ER18,1692.9032258064517,1501.8512834017556,Calibration
200-ER18,873.5678391959796,1831.4716987080799,Calibration
201-ER18,991.3432835820898,1364.936427775704,Calibration
202-ER18,696.4938271604937,2109.4496301790914,Calibration
204-ER18,1658.4039900249386,1783.3242029494136,Calibration
205-ER18,780.4568527918783,1621.9145202912919,Calibration
207-ER18,894.4527363184083,1016.0527649716219,Calibration
208-ER18,1140.1511335012592,1931.3841783902378,Calibration
211-ER18,637.8934010152282,1085.5621429164944,Calibration
212-ER18,825.1637279596977,906.1179947567967,Calibration
213-ER18,831.4467005076144,931.1447652792131,Calibration
214-ER18,678.4771573604064,1417.1576262826436,Calibration
215-ER18,708.2750000000001,836.4095924794343,Calibration
216-ER18,713.1328320802007,923.2322708744073,Calibration
218-ER18,732.2885572139304,1186.162695682311,Calibration
219-ER18,1124.8984771573605,1061.7827779204706,Calibration
221-ER18,1067.835820895522,1221.7170914925455,Calibration
222-ER18,862.1303258145361,1161.4112987751134,Calibration
223-ER18,946.8564356435644,638.7284732682679,Calibration
225-ER18,1386.2871287128714,1620.17973825193,Calibration
226-ER18,4300.444444444445,1844.927533236048,Calibration
227-ER18,1853.1592039801,1444.7066150795536,Calibration
228-ER18,988.3375314861462,1780.0757777265098,Calibration
229-ER18,1120.2525252525252,1634.93626766545,Calibration
232-ER18,1453.2673267326734,1808.685526706662,Calibration
233-ER18,1349.7984886649872,1590.4773493810144,Calibration
234-ER18,1203.3500000000001,2524.0517633610543,Calibration
236-ER18,1067.4314214463839,1324.1274722298963,Calibration
238-ER18,1004.1439205955337,1692.4837335496202,Calibration
243-ER18,8537.766749379662,3433.2677291469504,Calibration
246-ER18,2565.6060606060614,2147.9165706768486,Calibration
259-ER18,12722.361809045227,3944.927160706933,Calibration
260-ER18,4346.0,4471.736509307697,Calibration
261-ER18,5343.391959798992,5482.848952161645,Calibration
262-ER18,3226.079404466502,2713.0525758978583,Calibration
263-ER18,4730.769230769233,2703.2899882019974,Calibration
264-ER18,7379.9999999999945,2853.469901915312,Calibration
265-ER18,2458.977556109724,2485.283820365037,Calibration
266-ER18,5504.554455445549,2679.859436652483,Calibration
267-ER18,3908.1930693069294,3269.9721797457983,Calibration
268-ER18,3388.43828715365,4179.244830568586,Calibration
269-ER18,3769.975308641976,1953.8912183331672,Calibration
270-ER18,6242.35148514852,2475.7308390540397,Calibration
272-ER18,1390.9629629629626,1233.8500092237796,Calibration
273-ER18,3657.9848866498755,2408.5240072939923,Calibration
274-ER18,2218.2835820895516,2040.8786009936339,Calibration
275-ER18,6327.045454545456,2599.8133846085525,Calibration
276-ER18,7635.61097256858,2908.025571663182,Calibration
277-ER18,2056.119402985074,2335.3205789103977,Calibration
278-ER18,907.7114427860699,1456.3928359267252,Calibration
280-ER18,4680.495049504951,988.4026906760798,Calibration
281-ER18,5945.50868486352,2959.83754148953,Calibration
283-ER18,1799.6733668341708,1372.2153943607282,Calibration
284-ER18,3115.7934508816143,2306.566598064217,Calibration
309-ER18,3073.4814814814804,3472.4028815363854,Calibration
310-ER18,1334.2716049382714,2571.320991493251,Calibration
311-ER18,2895.308641975308,2245.7999699328006,Calibration
313-ER18,1389.5012468827929,2997.239041799239,Calibration
315-ER18,2441.7777777777765,2247.7231406199694,Calibration
316-ER18,2144.381188118813,3177.7202301547522,Calibration
317-ER18,2249.3483709273187,2334.038354229654,Calibration
334-ER18,2187.012658227848,1549.708056275491,Calibration
336-ER18,2458.962025316456,2429.901693360804,Calibration
338-ER18,1068.0759493670887,1587.1303149317423,Calibration
340-ER18,950.9158415841591,659.4571021059722,Calibration
341-ER18,1131.0696517412932,2335.619904117909,Calibration
342-ER18,2300.049382716048,1575.854006242464,Calibration
343-ER18,1399.0617283950621,1593.7629424705854,Calibration
344-ER18,861.6089108910894,1576.6915164954664,Calibration
346-ER18,2297.220843672456,2117.966639279636,Calibration
347-ER18,2437.3934837092725,1759.4141034680072,Calibration
348-ER18,1042.3383084577108,2310.763003643774,Calibration
349-ER18,2373.3084577114423,2074.6955771566627,Calibration
361-ER18,3097.4378109452714,2173.2829450932873,Calibration
363-ER18,2038.8366336633671,2176.7902239863242,Calibration
365-ER18,6205.679012345681,3667.018157724147,Calibration
367-ER18,3649.405940594062,2393.475385600524,Calibration
368-ER18,3194.962962962965,2208.3940383466393,Calibration
370-ER18,5621.555555555555,2094.1798421076824,Calibration
371-ER18,1547.6485148514857,1759.796081967785,Calibration
372-ER18,1628.7531172069819,1386.4153281724293,Calibration
373-ER18,1323.1818181818185,2641.9511103240275,Calibration
374-ER18,2427.1999999999994,2582.0525394837705,Calibration
375-ER18,4307.029702970301,3889.4518739302207,Calibration
377-ER18,5900.075566750628,3555.5036308643566,Calibration
378-ER18,4979.164556962024,3958.3599341393874,Calibration
379-ER18,5004.232673267324,2688.2705554500826,Calibration
381-ER18,3354.638403990023,2534.732170029013,Calibration
382-ER18,1950.8229426433911,2516.1133857758477,Calibration
383-ER18,6829.575000000001,2855.7647087421637,Calibration
385-ER18,1067.2361809045228,2855.7220118454693,Calibration
388-ER18,2032.7901234567896,2069.7178884287027,Calibration
389-ER18,583.1111111111112,1245.8966289364419,Calibration
390-ER18,3487.0603015075394,2795.399917022866,Calibration
393-ER18,3020.5063291139263,3141.061235533991,Calibration
404-ER18,2987.722772277227,2552.9327906893805,Calibration
405-ER18,3630.271604938269,2296.418629600943,Calibration
406-ER18,2031.7326732673264,1699.9982207009336,Calibration
407-ER18,3523.9753086419764,2642.231587866531,Calibration
408-ER18,1632.9135802469139,2638.139680495916,Calibration
409-ER18,2936.458852867831,2903.89258626181,Calibration
410-ER18,1225.950617283951,2251.7743004022177,Calibration
411-ER18,2054.069478908189,1845.1806152448146,Calibration
412-ER18,3821.9306930693074,2342.2962434427623,Calibration
413-ER18,3495.789473684211,3266.0887496607356,Calibration
414-ER18,1884.9876543209878,2438.9768549254727,Calibration
415-ER18,2849.753086419751,2394.6169425482126,Calibration
416-ER18,4516.1346633416415,3201.9686528498596,Calibration
417-ER18,2076.320987654322,3721.8197468967014,Calibration
418-ER18,927.574257425743,1033.3019081856626,Calibration
419-ER18,785.5802469135804,1530.730410940981,Calibration
421-ER18,4778.902743142147,2114.1944189244823,Calibration
422-ER18,5407.261306532666,3591.468307244934,Calibration
425-ER18,2367.8765432098767,1996.3892503184284,Calibration
426-ER18,1478.0759493670892,1656.9634344771823,Calibration
431-ER18,2023.2832080200506,1757.3790438873368,Calibration
439-ER18,4760.726817042609,3191.565526819699,Calibration
441-ER18,2289.596977329975,2665.7116232978224,Calibration
442-ER18,3129.1604938271594,2719.100424109153,Calibration
443-ER18,1440.1767676767681,1874.5254291883518,Calibration
447-ER18,756.2222222222223,1124.9076177962938,Calibration
448-ER18,404.9257425742575,978.4525313090242,Calibration
450-ER18,1335.2839506172836,1597.4311373053274,Calibration
451-ER18,682.3209876543208,1186.0304390258882,Calibration
458-ER18,1036.9367088607592,1477.0779990877372,Calibration
459-ER18,1576.6084788029925,1750.9995101961758,Calibration
460-ER18,903.2178217821782,1417.4276798658223,Calibration
463-ER18,1145.9753086419753,1262.7834773475233,Calibration
465-ER18,3879.3086419753085,1500.4702627647846,Calibration
466-ER18,2952.0000000000005,1738.1950635316332,Calibration
467-ER18,4267.866004962778,1917.919318600648,Calibration
469-ER18,957.6865671641787,1418.1973160643279,Calibration
471-ER18,1226.9554455445543,1823.4225212759995,Calibration
472-ER18,2307.6558603491267,1831.634561030236,Calibration
