0,1,2,3
005-ER18,44.2964824120603,78.53885943344676,Validation
006-ER18,65.273631840796,-31.62805018446761,Validation
007-ER18,65.06297229219143,-192.8571004908672,Validation
011-ER18,70.3731343283582,288.84475976060276,Validation
057-ER18,1077.394540942928,317.2895163595945,Validation
073-ER18,41.71215880893301,198.47355185203833,Validation
076-ER18,50.995024875621894,30.56307820956954,Validation
079-ER18,33.407407407407405,89.56460989764037,Validation
082-ER18,96.10972568578552,129.24205259364953,Validation
089-ER18,320.9135802469136,620.3742742673771,Validation
143-ER18,2106.5162907268173,379.26256189392006,Validation
144-ER18,115.21518987341771,115.94681056976106,Validation
155-ER18,118.30845771144276,196.2927857106315,Validation
165-ER18,21.90839694656489,362.24902995286266,Validation
167-ER18,76.11386138613861,140.3325316034252,Validation
170-ER18,31.060606060606066,228.06772808403275,Validation
180-ER18,52.14463840399003,66.5488863635328,Validation
219-ER18,36.42131979695432,211.9776845016228,Validation
233-ER18,122.89672544080601,11.119650750584242,Validation
259-ER18,60.77889447236182,110.55856117094936,Validation
264-ER18,82.40694789081887,140.76757296056758,Validation
266-ER18,49.72772277227723,281.2117996622119,Validation
278-ER18,35.69651741293532,120.43325275830284,Validation
342-ER18,70.8641975308642,139.79966842807153,Validation
344-ER18,155.27227722772278,85.62655919630743,Validation
363-ER18,484.0841584158416,455.4583651282137,Validation
370-ER18,112.37037037037035,4.781030736312459,Validation
378-ER18,37.36708860759494,-106.28195661684958,Validation
390-ER18,960.1005025125627,690.6059373564615,Validation
426-ER18,488.8860759493671,521.5026197086981,Validation
448-ER18,308.5148514851485,576.8630069132078,Validation
459-ER18,432.49376558603484,524.20009590517,Validation
463-ER18,284.46913580246917,415.27356580327097,Validation
001-ER18,55.76826196473553,-129.61908326852108,Calibration
002-ER18,320.15113350125944,80.38948698799322,Calibration
003-ER18,135.97989949748742,-191.73005204864603,Calibration
004-ER18,129.41919191919192,-44.01092622672331,Calibration
008-ER18,56.37499999999999,-75.88764308310692,Calibration
009-ER18,53.838383838383855,-25.642976417331738,Calibration
010-ER18,39.443037974683534,189.00513612007398,Calibration
012-ER18,28.34567901234568,121.05445417673945,Calibration
013-ER18,111.358024691358,473.9464083018738,Calibration
015-ER18,62.76543209876542,62.54491387329108,Calibration
016-ER18,74.0841584158416,82.20105106261053,Calibration
017-ER18,33.32512315270935,258.9296954362835,Calibration
018-ER18,107.30864197530865,28.00314990064635,Calibration
019-ER18,93.1358024691358,223.23704139172423,Calibration
021-ER18,514.0452261306533,621.4152519127988,Calibration
022-ER18,190.02518891687657,701.765362274848,Calibration
024-ER18,1171.138613861386,878.2653408980805,Calibration
027-ER18,224.83870967741936,316.6705731048037,Calibration
028-ER18,514.789081885856,564.0085486995267,Calibration
029-ER18,211.1809045226131,366.7419194512845,Calibration
044-ER18,33.740648379052374,-55.51558879762706,Calibration
045-ER18,77.12871287128714,-32.9436520741433,Calibration
046-ER18,35.60794044665013,-50.88148500013176,Calibration
047-ER18,110.07389162561577,15.122797250958683,Calibration
048-ER18,99.97536945812807,121.45491888755532,Calibration
050-ER18,43.7468982630273,275.0012750643227,Calibration
051-ER18,35.519801980198025,194.01617539839117,Calibration
052-ER18,124.82673267326729,353.0848950556474,Calibration
053-ER18,56.65829145728643,-127.15173962146127,Calibration
054-ER18,29.063291139240505,-74.49656000931463,Calibration
055-ER18,676.2469135802469,763.0737206020935,Calibration
056-ER18,618.0445544554458,492.6630006011933,Calibration
058-ER18,659.4763092269326,116.49611815133994,Calibration
062-ER18,814.8749999999999,713.8417102769504,Calibration
065-ER18,28.6284289276808,-80.35181444540558,Calibration
067-ER18,35.69651741293532,80.38629708733697,Calibration
069-ER18,72.41293532338307,154.89488085423272,Calibration
071-ER18,22.893401015228427,36.6936700924789,Calibration
072-ER18,37.830423940149615,198.10149866182655,Calibration
074-ER18,35.4320987654321,47.49552216592929,Calibration
075-ER18,43.53086419753086,-29.897537902353406,Calibration
077-ER18,90.6532663316583,-3.3511937521980144,Calibration
078-ER18,38.75621890547264,369.545093235226,Calibration
080-ER18,44.76426799007445,105.47128444445752,Calibration
081-ER18,35.29113924050633,142.7406190830061,Calibration
083-ER18,25.308641975308646,181.31885036304425,Calibration
084-ER18,30.025252525252533,153.104899304024,Calibration
086-ER18,739.025,613.7749756992539,Calibration
088-ER18,562.8641975308642,882.0276051162209,Calibration
090-ER18,2090.796019900497,969.5033933009395,Calibration
092-ER18,231.25615763546799,640.1547876328179,Calibration
093-ER18,1074.3424317617869,285.7883664933802,Calibration
104-ER18,337.58706467661693,544.4896527062106,Calibration
105-ER18,400.8436724565757,528.8114213607414,Calibration
106-ER18,823.0370370370372,711.2323765889198,Calibration
107-ER18,586.1557788944723,340.7286481642832,Calibration
108-ER18,362.49370277078077,458.81619936122934,Calibration
109-ER18,366.0349127182045,540.604974576544,Calibration
110-ER18,687.0544554455447,671.9299123331743,Calibration
111-ER18,584.8223350253808,344.5257909556485,Calibration
134-ER18,682.6395939086296,372.10411358548936,Calibration
135-ER18,1409.6977329974814,818.8599614895008,Calibration
137-ER18,834.5685279187819,396.1154105476612,Calibration
140-ER18,914.8507462686566,488.34852480569407,Calibration
141-ER18,980.0755667506296,624.3766090088102,Calibration
142-ER18,1039.5685279187821,479.3293295875683,Calibration
145-ER18,214.81108312342568,67.97253747542709,Calibration
146-ER18,47.15,371.39466724724207,Calibration
147-ER18,23.75314861460957,257.68095464045473,Calibration
148-ER18,64.73684210526315,297.26979554229456,Calibration
149-ER18,93.50877192982458,234.5751519023629,Calibration
150-ER18,35.2020202020202,252.4346704206314,Calibration
151-ER18,29.211195928753185,37.05448569927012,Calibration
152-ER18,105.1015228426396,-17.75157829689033,Calibration
153-ER18,29.358024691358022,283.58920480732013,Calibration
154-ER18,29.725,241.1829507429511,Calibration
156-ER18,51.62962962962962,-3.4270790576792933,Calibration
157-ER18,41.41414141414142,69.43774383539676,Calibration
158-ER18,25.818639798488675,219.61220411801696,Calibration
160-ER18,25.9493670886076,252.45646614973475,Calibration
161-ER18,26.71679197994988,-35.82711383762398,Calibration
162-ER18,60.35532994923861,246.88046181831123,Calibration
163-ER18,25.625000000000004,123.84039843355367,Calibration
164-ER18,13.459595959595955,201.55121078953107,Calibration
166-ER18,39.87531172069825,102.04742162115281,Calibration
168-ER18,17.425,123.1129265241293,Calibration
169-ER18,29.063291139240505,124.82962686878864,Calibration
171-ER18,26.919191919191928,481.48104229123965,Calibration
172-ER18,16.359102244389025,280.66459373865837,Calibration
173-ER18,20.246913580246915,155.53040547025466,Calibration
174-ER18,43.59493670886077,8.673624168759488,Calibration
176-ER18,35.785536159601,180.95503985000505,Calibration
190-ER18,659.746192893401,373.61904623246164,Calibration
191-ER18,259.1116751269036,342.7950786285005,Calibration
192-ER18,371.5949367088607,626.4007954531951,Calibration
193-ER18,812.7157360406093,584.2728706777671,Calibration
194-ER18,232.0558375634518,683.9557552849044,Calibration
195-ER18,2166.548223350254,1108.595104426584,Calibration
197-ER18,373.0075187969925,417.0589955837886,Calibration
199-ER18,111.9106699751861,66.17749047999041,Calibration
200-ER18,108.16582914572865,234.4311585022151,Calibration
201-ER18,36.71641791044776,158.97627819272293,Calibration
202-ER18,98.19753086419752,-13.687664024151218,Calibration
204-ER18,111.44638403990022,323.5476784712955,Calibration
205-ER18,12.487309644670052,60.853435072386674,Calibration
206-ER18,18.403990024937656,203.8491981331972,Calibration
207-ER18,52.014925373134325,413.3784667060095,Calibration
208-ER18,22.72040302267003,199.48296604647112,Calibration
211-ER18,15.60913705583757,171.8853896968203,Calibration
212-ER18,62.99748110831234,241.91623436419377,Calibration
213-ER18,77.00507614213198,271.7286985235346,Calibration
214-ER18,64.51776649746193,210.59981470618823,Calibration
215-ER18,48.175,411.4731959601095,Calibration
216-ER18,43.15789473684212,226.59789112479575,Calibration
218-ER18,111.16915422885572,413.42913407555034,Calibration
220-ER18,248.67167919799505,181.59795966991805,Calibration
221-ER18,65.273631840796,-15.836198741691533,Calibration
222-ER18,43.15789473684212,74.37038945918584,Calibration
223-ER18,58.86138613861386,117.0505754269916,Calibration
224-ER18,52.903225806451616,163.72956657427767,Calibration
225-ER18,61.90594059405941,-130.57319909309717,Calibration
226-ER18,42.518518518518526,196.50327438370095,Calibration
227-ER18,34.676616915422876,91.0086288801399,Calibration
228-ER18,36.14609571788413,-107.26427199911177,Calibration
229-ER18,61.0858585858586,190.23009956633814,Calibration
232-ER18,71.03960396039605,13.05163016901588,Calibration
234-ER18,64.575,-1.917719726069663,Calibration
235-ER18,47.86802030456853,170.3757996995114,Calibration
236-ER18,36.80798004987531,145.56130346119699,Calibration
237-ER18,59.15422885572138,125.16022203707962,Calibration
238-ER18,44.76426799007445,1.7314539522812993,Calibration
243-ER18,526.9975186104219,643.1417302353907,Calibration
245-ER18,482.5935162094763,576.0459709646689,Calibration
246-ER18,443.1313131313131,233.12115550305882,Calibration
248-ER18,156.67493796526057,92.28038858865102,Calibration
260-ER18,208.5432098765432,280.23428421379003,Calibration
261-ER18,176.15577889447238,198.81350706910007,Calibration
262-ER18,39.67741935483871,-14.409609852074936,Calibration
263-ER18,66.12903225806451,167.97916823511787,Calibration
265-ER18,77.70573566084788,105.82448833440958,Calibration
267-ER18,26.38613861386139,170.33619633689796,Calibration
268-ER18,61.9647355163728,78.04001321576061,Calibration
269-ER18,310.7901234567901,58.970436165670435,Calibration
270-ER18,434.3564356435643,308.222475486039,Calibration
272-ER18,41.50617283950618,170.30976906247952,Calibration
