0,1,2,3
005-ER18,396.6080402010051,424.7617097071857,Validation
006-ER18,399.8009950248757,576.5308490272914,Validation
007-ER18,638.2367758186398,455.5332084534607,Validation
011-ER18,605.820895522388,795.169362413701,Validation
057-ER18,347.9404466501242,779.5786653648443,Validation
073-ER18,392.7047146401985,279.75547040402716,Validation
076-ER18,414.07960199004975,334.72881414544327,Validation
079-ER18,422.148148148148,326.81626547005,Validation
082-ER18,474.4139650872818,299.1860925957744,Validation
089-ER18,334.07407407407413,190.10154070686258,Validation
143-ER18,398.6967418546367,406.80326474246294,Validation
144-ER18,609.2911392405064,566.701217335114,Validation
155-ER18,301.89054726368147,477.76546868470587,Validation
165-ER18,338.0152671755725,275.8700861915163,Validation
167-ER18,414.05940594059405,518.411184103606,Validation
170-ER18,335.45454545454544,553.5115592568886,Validation
180-ER18,345.5860349127182,633.7112867285259,Validation
219-ER18,431.8527918781726,670.6346189286243,Validation
233-ER18,768.3627204030226,669.996397759417,Validation
259-ER18,397.6381909547738,675.2425473679336,Validation
264-ER18,517.8411910669976,446.4670262284767,Validation
266-ER18,588.6138613861386,473.78732953572944,Validation
278-ER18,468.13432835820885,389.4025015859545,Validation
342-ER18,637.7777777777778,836.6593568351204,Validation
344-ER18,597.7475247524753,702.6891609668714,Validation
363-ER18,497.27722772277235,536.7364144786493,Validation
370-ER18,696.4938271604938,488.93982996010845,Validation
378-ER18,567.7721518987343,691.2247300446825,Validation
390-ER18,455.32663316582915,348.6807535301223,Validation
426-ER18,278.17721518987344,402.7538288728879,Validation
448-ER18,215.14851485148517,369.60970909295474,Validation
459-ER18,1344.5137157107229,567.753129833277,Validation
463-ER18,1379.8271604938273,665.7407702467677,Validation
001-ER18,682.6448362720404,543.0787851538139,Calibration
002-ER18,391.4105793450882,335.66967008009897,Calibration
003-ER18,334.7989949748744,488.99632688320025,Calibration
004-ER18,297.1464646464646,139.66102324853136,Calibration
008-ER18,351.575,522.2011882077427,Calibration
009-ER18,406.8939393939394,311.3067450169733,Calibration
010-ER18,575.0379746835442,563.7188500510911,Calibration
012-ER18,2230.197530864197,1062.65858630594,Calibration
013-ER18,503.1358024691357,824.4910190099022,Calibration
015-ER18,553.7530864197531,534.7922906140784,Calibration
016-ER18,353.1683168316831,480.70374417518224,Calibration
017-ER18,338.3004926108375,544.1389089007757,Calibration
018-ER18,340.1481481481481,645.0307855367992,Calibration
019-ER18,488.9629629629629,607.7686110266918,Calibration
021-ER18,399.6984924623116,389.82914584592754,Calibration
022-ER18,396.57430730478586,373.41788651614115,Calibration
024-ER18,422.17821782178214,385.49516685338995,Calibration
027-ER18,406.9478908188586,421.9545478072,Calibration
028-ER18,379.47890818858565,365.2796644550158,Calibration
029-ER18,387.3366834170855,387.0348720564243,Calibration
044-ER18,453.96508728179566,559.519078113874,Calibration
045-ER18,656.6089108910891,723.1131469519819,Calibration
046-ER18,428.3126550868486,543.2564224179519,Calibration
047-ER18,1423.8916256157631,958.4067467854065,Calibration
048-ER18,681.6502463054188,514.4986194205517,Calibration
050-ER18,443.573200992556,808.9721262858316,Calibration
051-ER18,367.37623762376234,794.5600817239069,Calibration
052-ER18,432.3267326732674,877.0806446623787,Calibration
053-ER18,404.8492462311558,497.81942324768215,Calibration
054-ER18,474.35443037974676,420.9270095374404,Calibration
055-ER18,357.358024691358,617.6651438244539,Calibration
056-ER18,377.5247524752476,601.2479441507076,Calibration
058-ER18,371.147132169576,550.1951993865973,Calibration
062-ER18,370.025,503.8782929886921,Calibration
065-ER18,423.29177057356605,479.3116990762114,Calibration
067-ER18,472.2139303482586,625.4614010159435,Calibration
069-ER18,1330.9701492537308,737.6304817756986,Calibration
071-ER18,258.07106598984774,306.42426398455154,Calibration
072-ER18,379.32668329177056,227.58598065958404,Calibration
074-ER18,412.0246913580246,370.80337516415375,Calibration
075-ER18,405.9506172839506,482.7578909558363,Calibration
077-ER18,588.2160804020101,476.43695399697845,Calibration
078-ER18,439.57711442786064,271.1679589900168,Calibration
080-ER18,511.73697270471473,545.7934983804066,Calibration
081-ER18,513.7974683544303,321.25399307084217,Calibration
083-ER18,337.1111111111111,287.2368871066235,Calibration
084-ER18,320.95959595959596,216.31545081533773,Calibration
086-ER18,276.75,347.52638150974144,Calibration
088-ER18,306.7407407407407,475.90663322463416,Calibration
090-ER18,390.6218905472637,423.0451324909627,Calibration
092-ER18,315.07389162561583,184.6150095870014,Calibration
093-ER18,374.39205955334984,177.99786036158366,Calibration
104-ER18,357.98507462686564,311.34660953477214,Calibration
105-ER18,373.3746898263028,550.1917431076276,Calibration
106-ER18,250.04938271604942,265.90840493856876,Calibration
107-ER18,224.57286432160808,420.9177461639324,Calibration
108-ER18,184.8614609571788,440.8603036588361,Calibration
109-ER18,272.9925187032419,386.89056056594154,Calibration
110-ER18,236.460396039604,609.5777691478843,Calibration
134-ER18,339.23857868020315,374.94480290713955,Calibration
135-ER18,229.26952141057944,420.84451116795617,Calibration
137-ER18,273.6802030456853,413.0348655261264,Calibration
140-ER18,297.81094527363183,325.1532870839915,Calibration
141-ER18,277.808564231738,452.85148962424023,Calibration
142-ER18,346.522842639594,357.4840923262914,Calibration
145-ER18,683.6775818639799,452.33634483232936,Calibration
146-ER18,575.025,427.82022973738685,Calibration
147-ER18,296.3979848866498,405.540520100883,Calibration
148-ER18,319.57393483709274,302.7896623552315,Calibration
149-ER18,478.8471177944864,381.7150569784776,Calibration
150-ER18,314.74747474747466,437.80491637651676,Calibration
151-ER18,231.60305343511456,408.421352794428,Calibration
152-ER18,379.82233502538077,446.4362121958625,Calibration
153-ER18,339.1358024691358,346.710750837442,Calibration
154-ER18,336.2000000000001,403.2282071809773,Calibration
156-ER18,338.12345679012344,535.712695831387,Calibration
157-ER18,273.3333333333333,456.9800602072105,Calibration
158-ER18,296.3979848866498,325.0905145133088,Calibration
160-ER18,276.1012658227848,308.6837588104522,Calibration
161-ER18,266.140350877193,319.26917268060924,Calibration
162-ER18,430.81218274111677,373.50587642238906,Calibration
163-ER18,281.875,231.7266868834131,Calibration
164-ER18,578.7626262626262,304.430581064762,Calibration
166-ER18,268.90274314214463,313.8476710128216,Calibration
168-ER18,278.8,401.4564785646512,Calibration
169-ER18,257.4177215189873,231.0017190158551,Calibration
171-ER18,293.0050505050505,456.6274396780891,Calibration
172-ER18,238.22942643391517,599.6094474323959,Calibration
173-ER18,305.72839506172835,368.1851958143884,Calibration
174-ER18,340.4556962025317,460.80255981570417,Calibration
176-ER18,251.52119700748128,473.74942649018067,Calibration
190-ER18,434.9746192893401,694.2446032890639,Calibration
191-ER18,372.5380710659898,488.41229621463526,Calibration
192-ER18,334.22784810126575,427.4770856107349,Calibration
