0,1,2,3
005-ER18,8351.432160804019,5223.38472787592,Validation
006-ER18,11810.447761194033,6868.033611254388,Validation
007-ER18,11845.591939546599,9441.644871956698,Validation
011-ER18,5990.8955223880575,7252.139444575412,Validation
057-ER18,7332.183622828786,9803.183802776446,Validation
073-ER18,8715.806451612905,8712.32952186928,Validation
076-ER18,10331.592039800997,11166.545092807588,Validation
079-ER18,16521.48148148148,11135.613784327608,Validation
082-ER18,9942.244389027432,8739.61712550123,Validation
089-ER18,6107.481481481482,7708.685455602579,Validation
143-ER18,6199.323308270677,6530.001952398219,Validation
144-ER18,11490.379746835442,9780.500241849455,Validation
155-ER18,9658.457711442788,7833.667599852517,Validation
165-ER18,8074.809160305345,6009.010524121637,Validation
167-ER18,6359.059405940595,9764.890371533402,Validation
170-ER18,11181.818181818182,8156.092470280273,Validation
180-ER18,4049.9002493765583,21055.195311568285,Validation
219-ER18,7352.94416243655,9773.464775657902,Validation
233-ER18,8475.743073047859,6956.111924724988,Validation
259-ER18,11651.00502512563,7924.118353503727,Validation
264-ER18,7032.059553349875,10524.858128311651,Validation
266-ER18,15872.277227722769,10995.877505410128,Validation
278-ER18,13166.915422885571,7627.15980434735,Validation
342-ER18,9828.864197530862,8962.672710801853,Validation
344-ER18,12147.772277227725,9024.761582261213,Validation
363-ER18,5279.257425742575,5933.314132762673,Validation
370-ER18,11540.740740740739,12245.720562320785,Validation
378-ER18,14759.999999999998,11113.938569388192,Validation
390-ER18,9481.507537688443,11806.010881242903,Validation
426-ER18,8921.392405063292,8075.057793430271,Validation
448-ER18,5570.519801980199,6584.443391436798,Validation
459-ER18,9946.334164588528,9521.993719791928,Validation
463-ER18,5241.925925925926,4929.6813007221235,Validation
001-ER18,6634.357682619649,6221.352133267792,Calibration
002-ER18,6142.770780856425,4974.68647570585,Calibration
003-ER18,6435.35175879397,5349.4553898304,Calibration
004-ER18,6986.565656565655,4756.657782167284,Calibration
008-ER18,17025.25,10250.07710930123,Calibration
009-ER18,15416.414141414141,11708.869324649888,Calibration
010-ER18,9195.417721518988,9246.80951397463,Calibration
012-ER18,8655.555555555555,8655.692221901598,Calibration
013-ER18,8693.012345679012,8864.795475235122,Calibration
015-ER18,8205.061728395061,7711.063894712075,Calibration
016-ER18,5612.1287128712875,6522.414475746482,Calibration
017-ER18,8820.049261083743,10323.911267787567,Calibration
018-ER18,8040.04938271605,4182.215287026309,Calibration
019-ER18,6456.74074074074,6143.327792405471,Calibration
021-ER18,6523.9447236180895,6119.12324510685,Calibration
022-ER18,7412.015113350126,5493.207193796043,Calibration
024-ER18,10093.712871287127,7791.203565375472,Calibration
027-ER18,5501.9354838709705,3377.435649038205,Calibration
028-ER18,5958.7344913151355,6979.825370767998,Calibration
029-ER18,5717.336683417087,4647.45497384503,Calibration
044-ER18,10500.498753117206,15051.738691274091,Calibration
045-ER18,5780.594059405941,7160.8691840138345,Calibration
046-ER18,8802.282878411908,12633.623509881581,Calibration
047-ER18,8523.152709359605,7730.385534650952,Calibration
