0,1,2,3
005-ER18,6067.587939698493,2617.3475187083077,Validation
006-ER18,3314.6766169154225,2216.9504500686544,Validation
007-ER18,1425.188916876574,2868.002328554774,Validation
011-ER18,1046.4179104477612,1432.0992752461116,Validation
057-ER18,2054.069478908189,1615.3187590953985,Validation
073-ER18,1332.7543424317619,2326.996787307189,Validation
076-ER18,1312.6119402985073,3147.202055649459,Validation
079-ER18,513.2592592592592,1896.3912859464454,Validation
082-ER18,2608.254364089776,2304.764018993761,Validation
089-ER18,6710.83950617284,2746.8187652914894,Validation
143-ER18,3137.167919799499,1513.7223812323882,Validation
144-ER18,2252.4050632911394,1552.0338754885797,Validation
155-ER18,5305.522388059701,1699.6092407085762,Validation
165-ER18,1677.5572519083971,2162.846369308785,Validation
167-ER18,1370.0495049504952,1434.4352270145591,Validation
170-ER18,2433.0808080808083,2141.9383887151507,Validation
180-ER18,768.8778054862842,1828.3967894202742,Validation
219-ER18,1124.8984771573603,1352.0704464188475,Validation
233-ER18,1349.7984886649874,2322.0284766431014,Validation
259-ER18,12722.361809045227,3229.2430694319537,Validation
264-ER18,7380.0,3235.6882410533235,Validation
266-ER18,5504.5544554455455,3414.11848738156,Validation
278-ER18,907.7114427860696,1982.242471561016,Validation
342-ER18,2300.049382716049,1407.1258608393637,Validation
344-ER18,861.6089108910893,2213.2240955499055,Validation
363-ER18,2038.8366336633667,2866.8801044151005,Validation
370-ER18,5621.555555555556,2444.061190970826,Validation
378-ER18,4979.164556962025,4107.347196092074,Validation
390-ER18,3487.060301507537,3541.708483816654,Validation
426-ER18,1478.0759493670887,1871.037558779979,Validation
448-ER18,404.9257425742575,2393.6943378047145,Validation
459-ER18,1576.6084788029925,2753.6538789672213,Validation
463-ER18,1145.9753086419753,1683.1638650664172,Validation
001-ER18,944.9622166246852,3111.642357367009,Calibration
002-ER18,8631.68765743073,4756.4851179913185,Calibration
003-ER18,892.1105527638193,2627.1710235203664,Calibration
004-ER18,5815.5808080808065,4030.7637885777895,Calibration
008-ER18,1641.025,2269.2722939856485,Calibration
009-ER18,2283.989898989899,1795.137121668131,Calibration
010-ER18,1481.1898734177216,811.4915580581128,Calibration
012-ER18,1121.679012345679,1564.2832876347547,Calibration
013-ER18,1308.9629629629628,1477.1436645404774,Calibration
015-ER18,1287.7037037037035,1670.930646456096,Calibration
016-ER18,2056.089108910891,2147.249327070642,Calibration
017-ER18,2668.0295566502464,2331.736853100929,Calibration
018-ER18,2361.8024691358028,2382.527157311177,Calibration
019-ER18,2235.259259259259,1886.233744891464,Calibration
021-ER18,4153.567839195981,2847.9616954816065,Calibration
022-ER18,5959.974811083122,3315.2595779777603,Calibration
024-ER18,4297.896039603961,3945.2002793710217,Calibration
027-ER18,1483.3250620347394,3251.632932728595,Calibration
028-ER18,1483.3250620347394,3290.618449850228,Calibration
029-ER18,2003.6432160804025,3250.30348163469,Calibration
044-ER18,616.5336658354114,769.7808398164725,Calibration
045-ER18,1552.7227722772284,1665.5158732109358,Calibration
046-ER18,1091.637717121588,604.1196808884215,Calibration
047-ER18,2298.423645320197,2046.8351128361046,Calibration
048-ER18,2492.315270935961,1587.2527695781228,Calibration
050-ER18,1499.6029776674936,466.88032117191506,Calibration
051-ER18,1239.1336633663368,1393.2683812402702,Calibration
052-ER18,3474.851485148515,661.881980219152,Calibration
053-ER18,1437.060301507538,91.00968093506708,Calibration
054-ER18,2826.4050632911394,2256.1137798401996,Calibration
055-ER18,1993.3086419753085,2138.9688285188477,Calibration
056-ER18,2499.5792079207918,2217.3002568739485,Calibration
058-ER18,2231.995012468828,1862.8693178601552,Calibration
062-ER18,3209.2749999999987,1983.7470115709964,Calibration
065-ER18,514.2892768079802,1784.7266923658917,Calibration
067-ER18,773.0845771144278,3007.4566073838814,Calibration
069-ER18,2277.437810945273,3720.068514689936,Calibration
071-ER18,1233.1218274111675,2859.774629535388,Calibration
072-ER18,935.5361596009973,2624.4807026264552,Calibration
074-ER18,1025.506172839506,2345.1279738159337,Calibration
075-ER18,1392.9876543209875,2743.9041109480077,Calibration
077-ER18,3378.894472361809,2359.593356227053,Calibration
078-ER18,984.2039800995024,2331.8111111044727,Calibration
080-ER18,2562.7543424317623,1653.41276599304,Calibration
081-ER18,4377.139240506329,2812.3857247981305,Calibration
083-ER18,1166.2222222222224,2347.0147351861233,Calibration
084-ER18,1892.6262626262626,1438.8948913539734,Calibration
086-ER18,1789.65,1998.0399272884333,Calibration
088-ER18,1970.0246913580247,2756.8164893888516,Calibration
090-ER18,5065.845771144278,2080.757758279191,Calibration
092-ER18,1882.3645320197045,2935.2636192053997,Calibration
093-ER18,3699.1563275434255,2920.2542526128254,Calibration
104-ER18,1968.4079601990047,2907.6427964186714,Calibration
105-ER18,2571.9106699751865,2689.824768748289,Calibration
106-ER18,1986.222222222222,2036.0712992440021,Calibration
107-ER18,3034.8241206030157,1733.538220705188,Calibration
108-ER18,2341.2342569269517,3130.0180917150847,Calibration
109-ER18,4344.36408977556,2339.2657474441276,Calibration
110-ER18,1466.460396039604,1131.4246469497757,Calibration
111-ER18,4492.309644670052,1947.0256959985873,Calibration
134-ER18,2594.238578680203,2237.4021582083606,Calibration
135-ER18,1804.206549118388,2744.7470571184203,Calibration
137-ER18,1154.035532994924,1583.9149125613276,Calibration
140-ER18,3003.606965174129,2560.095875599256,Calibration
141-ER18,3615.6423173803523,1726.582807451272,Calibration
142-ER18,3735.7868020304572,2514.5932098099383,Calibration
145-ER18,2369.11838790932,1908.2939891062942,Calibration
146-ER18,1460.625,1169.2256901823948,Calibration
147-ER18,897.4559193954657,1566.1629053632732,Calibration
148-ER18,2682.982456140351,2816.4445854398673,Calibration
149-ER18,1567.0426065162908,2201.4871207165215,Calibration
150-ER18,3761.4393939393926,2229.387272938451,Calibration
151-ER18,1555.4961832061072,1832.3523677861867,Calibration
152-ER18,1984.4416243654825,1651.5409619500879,Calibration
153-ER18,4316.641975308642,2273.518009025067,Calibration
154-ER18,713.3999999999999,1624.9415971266226,Calibration
156-ER18,3437.925925925925,1359.5785261566725,Calibration
157-ER18,4019.242424242425,2069.089512137687,Calibration
158-ER18,2114.030226700252,1803.7555845612678,Calibration
