0,1,2,3
051-ER18,26397.301980198023,241956.2714842304,Calibration
052-ER18,35764.381188118816,101244.2353528461,Calibration
053-ER18,28340.477386934683,103075.93753891555,Calibration
054-ER18,31254.45569620253,86522.16266272287,Calibration
055-ER18,142427.9259259259,216065.96181723685,Calibration
056-ER18,128877.00495049507,249938.64623823646,Calibration
058-ER18,129636.68329177055,158351.4569492857,Calibration
062-ER18,80043.275,194345.16264921782,Calibration
065-ER18,69946.40897755613,-43933.18843526323,Calibration
067-ER18,30587.835820895518,-33047.39462432056,Calibration
069-ER18,50618.681592039786,-12847.073530633235,Calibration
071-ER18,19106.624365482243,-36329.488341613906,Calibration
072-ER18,25408.753117206983,27852.829817600315,Calibration
074-ER18,29541.259259259263,67094.88004093594,Calibration
075-ER18,27101.5061728395,33229.26598183182,Calibration
077-ER18,54362.08542713568,-21251.12732046889,Calibration
078-ER18,38522.66169154229,72092.24656699458,Calibration
080-ER18,35649.65260545905,66459.6731375379,Calibration
081-ER18,31825.341772151904,59438.75444444246,Calibration
083-ER18,15682.246913580244,73145.79759057437,Calibration
084-ER18,31755.328282828286,63892.66145690135,Calibration
086-ER18,42354.02499999999,45691.21189919743,Calibration
088-ER18,79692.86419753086,111338.67238060657,Calibration
090-ER18,135739.57711442787,137759.8143725926,Calibration
092-ER18,74497.80788177339,125567.92397428723,Calibration
093-ER18,159921.36476426802,160512.02040087176,Calibration
104-ER18,86559.97512437809,84641.29064164031,Calibration
105-ER18,110782.40694789082,180023.2908146691,Calibration
106-ER18,89360.76543209876,81105.09050174512,Calibration
107-ER18,77838.19095477388,82217.81112906127,Calibration
108-ER18,46824.685138539055,74748.22956740926,Calibration
109-ER18,59179.0523690773,78559.63717227778,Calibration
110-ER18,102702.97029702972,272315.05752109597,Calibration
111-ER18,131741.11675126903,107820.37227833155,Calibration
134-ER18,70584.51776649746,27870.314804959577,Calibration
135-ER18,102613.60201511334,194739.18515141227,Calibration
137-ER18,121751.26903553301,131469.57347564748,Calibration
140-ER18,126059.70149253732,32245.558392977575,Calibration
141-ER18,97604.78589420656,233544.98480557802,Calibration
142-ER18,168474.61928934013,101380.62526660715,Calibration
145-ER18,39729.72292191436,73142.0989419904,Calibration
146-ER18,39718.75,175327.60529238707,Calibration
147-ER18,32562.468513853906,95202.21481930884,Calibration
148-ER18,40979.448621553885,51921.073673961684,Calibration
149-ER18,38996.24060150376,81892.79341170657,Calibration
150-ER18,29466.161616161626,-14039.210126700113,Calibration
151-ER18,24485.241730279904,17627.14497907972,Calibration
152-ER18,43663.95939086296,175486.06777067506,Calibration
153-ER18,35300.49382716049,29518.881195154274,Calibration
154-ER18,44454.24999999999,88107.32840171363,Calibration
156-ER18,32688.641975308637,10547.07418048638,Calibration
157-ER18,19744.19191919192,2571.5220306252595,Calibration
158-ER18,35030.730478589416,40015.87318887212,Calibration
160-ER18,28658.481012658227,17330.593249248806,Calibration
161-ER18,31597.74436090226,-4389.000285621965,Calibration
162-ER18,28616.751269035536,-20802.002643726533,Calibration
163-ER18,35372.749999999985,27898.565994941164,Calibration
164-ER18,16720.959595959594,-64279.22072559153,Calibration
166-ER18,47737.90523690773,34482.12542012031,Calibration
168-ER18,36336.25,34104.85724072857,Calibration
169-ER18,39110.88607594936,-33184.03552597645,Calibration
171-ER18,36299.49494949496,115749.90352511429,Calibration
172-ER18,39159.60099750623,106129.67315288284,Calibration
173-ER18,43338.51851851851,15705.097679656697,Calibration
174-ER18,24340.506329113927,-64036.52579553588,Calibration
176-ER18,23148.129675810473,74756.80075390241,Calibration
190-ER18,110096.44670050764,196300.92692771775,Calibration
191-ER18,58170.05076142133,38270.26829945226,Calibration
192-ER18,97642.27848101265,210632.59840457124,Calibration
193-ER18,82072.84263959393,257605.08213215624,Calibration
194-ER18,179713.19796954317,197948.91157217894,Calibration
195-ER18,123208.12182741119,163384.0076729391,Calibration
197-ER18,58437.84461152883,152856.268725649,Calibration
199-ER18,33603.72208436725,-4478.8625665430445,Calibration
200-ER18,31759.54773869346,114104.52044217731,Calibration
201-ER18,25732.089552238805,116233.75577218435,Calibration
202-ER18,24934.074074074062,54598.01319927117,Calibration
204-ER18,36900.0,142389.50579755823,Calibration
205-ER18,33330.71065989848,14736.80402555666,Calibration
206-ER18,29507.730673316702,22513.39029164589,Calibration
207-ER18,45946.51741293533,103301.35791048105,Calibration
208-ER18,28493.45088161209,-43363.59918775759,Calibration
211-ER18,22664.46700507614,51017.31052748044,Calibration
212-ER18,42063.72795969773,172913.38380520907,Calibration
213-ER18,33965.48223350254,104255.49882824381,Calibration
214-ER18,31197.461928934015,153531.60721685947,Calibration
215-ER18,31498.25,113709.06677479879,Calibration
216-ER18,33940.6015037594,28534.972966913832,Calibration
218-ER18,27210.94527363184,42418.88839947712,Calibration
220-ER18,45346.616541353396,43091.260008485755,Calibration
221-ER18,32453.233830845766,55200.43818506831,Calibration
222-ER18,35163.40852130326,56154.54119441286,Calibration
223-ER18,29978.712871287127,139184.77294262755,Calibration
224-ER18,30480.39702233252,29906.694117747014,Calibration
225-ER18,35113.86138613862,65185.4243367624,Calibration
226-ER18,38286.91358024692,54685.51414682018,Calibration
227-ER18,32432.835820895518,70408.7651843559,Calibration
228-ER18,34875.81863979848,-1421.7399458552245,Calibration
229-ER18,24765.656565656558,827.4248346027452,Calibration
232-ER18,39640.099009900994,-16745.686529989587,Calibration
234-ER18,36233.75,-41654.5450801237,Calibration
235-ER18,32591.878172588837,60132.63275160012,Calibration
236-ER18,37298.75311720698,28502.65240950114,Calibration
237-ER18,31494.527363184083,45501.08138468792,Calibration
238-ER18,48589.578163771715,-28775.121751902858,Calibration
243-ER18,112419.35483870965,111370.23352514324,Calibration
245-ER18,68299.25187032418,101114.6571181959,Calibration
246-ER18,91970.45454545453,56950.33332854036,Calibration
248-ER18,95307.1960297767,21853.274433355196,Calibration
260-ER18,40119.25925925926,101020.16298211715,Calibration
261-ER18,37693.21608040202,89252.69207318523,Calibration
262-ER18,87748.13895781638,153202.7466902663,Calibration
263-ER18,34193.7965260546,102015.20431364072,Calibration
265-ER18,84525.43640897756,186513.3517080536,Calibration
267-ER18,100926.98019801981,281948.2703203594,Calibration
268-ER18,39760.705289672536,92868.74753097328,Calibration
269-ER18,46375.55555555555,49064.11397114792,Calibration
270-ER18,28872.52475247525,83306.7946180997,Calibration
272-ER18,67401.97530864197,117854.35654428205,Calibration
273-ER18,53929.97481108311,121063.18784854352,Calibration
274-ER18,76737.31343283581,90079.94366785977,Calibration
275-ER18,79297.72727272728,-54636.893423804315,Calibration
276-ER18,34763.092269326684,106672.12824265077,Calibration
277-ER18,38491.0447761194,97627.97441479005,Calibration
280-ER18,221948.0198019801,414211.3782795912,Calibration
281-ER18,375307.69230769225,114498.13044656767,Calibration
283-ER18,398462.311557789,287498.10356357694,Calibration
284-ER18,163896.72544080607,152312.16166013922,Calibration
309-ER18,168555.55555555553,149095.89116381807,Calibration
310-ER18,276572.8395061728,196662.7465915233,Calibration
311-ER18,87223.70370370371,64188.19081988954,Calibration
313-ER18,113389.02743142145,27980.278145636665,Calibration
314-ER18,161456.57568238216,167759.00971299503,Calibration
315-ER18,214617.28395061727,201417.12235077727,Calibration
316-ER18,159331.68316831684,238523.6045862278,Calibration
317-ER18,122588.97243107775,147769.90043016546,Calibration
334-ER18,46376.70886075949,53537.83886199747,Calibration
336-ER18,37792.658227848086,11681.021748498315,Calibration
338-ER18,40553.67088607594,62171.109003148274,Calibration
340-ER18,28984.158415841583,42173.92030475312,Calibration
341-ER18,48118.90547263682,5960.67209335207,Calibration
343-ER18,38165.43209876543,70037.10781729773,Calibration
345-ER18,24641.41414141414,35148.83002263191,Calibration
346-ER18,54317.369727047146,86486.54325425136,Calibration
347-ER18,65887.71929824562,89889.27696042205,Calibration
348-ER18,32045.273631840795,26918.180243338225,Calibration
349-ER18,44936.815920397996,22612.008575103944,Calibration
361-ER18,140950.2487562189,146951.15930038434,Calibration
364-ER18,41369.924812030076,87312.90673144488,Calibration
365-ER18,39410.61728395061,11699.945648425026,Calibration
367-ER18,30364.35643564357,130245.36597506632,Calibration
368-ER18,49453.08641975308,110043.76824534847,Calibration
369-ER18,93510.75,77614.01760296267,Calibration
371-ER18,43719.80198019802,86921.40024477034,Calibration
372-ER18,208374.0648379053,61114.88715339708,Calibration
373-ER18,75001.01010101009,229958.08780429466,Calibration
374-ER18,64390.49999999999,-17463.106316017685,Calibration
375-ER18,103819.30693069307,230480.3739771184,Calibration
377-ER18,26386.64987405541,59668.49604355008,Calibration
379-ER18,63783.41584158418,54227.37830395182,Calibration
381-ER18,73114.9625935162,99448.82548820996,Calibration
382-ER18,70517.95511221945,62403.123384207254,Calibration
383-ER18,60311.0,38314.09128245409,Calibration
385-ER18,705035.1758793971,307781.9651952486,Calibration
388-ER18,183234.5679012345,198951.60741140263,Calibration
389-ER18,386007.40740740736,332436.1477093167,Calibration
391-ER18,156609.87654320983,113533.99325968523,Calibration
392-ER18,348856.0794044665,326824.84212583816,Calibration
393-ER18,102261.2658227848,41208.94550180505,Calibration
404-ER18,40766.58415841585,-30629.88914969773,Calibration
405-ER18,47975.061728395056,73438.02642900567,Calibration
406-ER18,26863.11881188119,102968.01944484445,Calibration
407-ER18,60548.39506172839,13052.986256504199,Calibration
408-ER18,30076.7901234568,74658.739662776,Calibration
409-ER18,31204.987531172064,-46034.64359389641,Calibration
410-ER18,33468.148148148146,17219.54492278211,Calibration
411-ER18,45466.25310173697,169552.4241764499,Calibration
412-ER18,34464.356435643575,41442.62448979658,Calibration
413-ER18,38821.55388471178,73294.0885118919,Calibration
414-ER18,62957.777777777774,58628.18382333859,Calibration
415-ER18,34095.8024691358,54369.11873389897,Calibration
416-ER18,29589.52618453865,73963.70761680533,Calibration
417-ER18,41060.74074074074,45142.620825486025,Calibration
418-ER18,40918.81188118812,107409.93623760575,Calibration
419-ER18,45413.82716049382,28706.191182111623,Calibration
420-ER18,27080.24691358025,76661.3421757482,Calibration
421-ER18,53524.937655860354,70893.85849428666,Calibration
422-ER18,31718.341708542714,29500.921448870562,Calibration
423-ER18,34040.25,62062.63442595396,Calibration
425-ER18,86788.3950617284,112180.30232099444,Calibration
431-ER18,90795.98997493734,117137.08075774508,Calibration
439-ER18,102150.62656641603,250371.7355815277,Calibration
441-ER18,50480.60453400504,29497.986678094603,Calibration
442-ER18,107511.11111111114,126989.94289645948,Calibration
443-ER18,75818.93939393938,86798.82799248281,Calibration
447-ER18,430753.086419753,301611.0480876365,Calibration
450-ER18,338325.9259259259,295356.42314965744,Calibration
451-ER18,215022.22222222234,334870.5584226052,Calibration
458-ER18,221711.3924050633,254566.97883630358,Calibration
460-ER18,426643.5643564356,371612.70878092916,Calibration
465-ER18,946644.4444444444,428105.4725901925,Calibration
466-ER18,659644.4444444444,516605.0725800648,Calibration
467-ER18,1041786.6004962779,607600.7801754447,Calibration
469-ER18,362676.6169154229,256808.71287134834,Calibration
470-ER18,292074.25742574263,253887.45537698673,Calibration
471-ER18,252190.59405940602,255582.20206488256,Calibration
472-ER18,154184.5386533666,233138.31918919552,Calibration
