0,1,2,3
005-ER18,30142.21105527638,28049.235222923395,Validation
006-ER18,22417.412935323384,49299.77944154528,Validation
007-ER18,16028.21158690176,36742.62231116471,Validation
011-ER18,30025.87064676616,30793.786311232136,Validation
057-ER18,15809.925558312656,54929.94891771949,Validation
073-ER18,37947.89081885856,60237.88359243309,Validation
076-ER18,72208.95522388058,47854.85510386425,Validation
079-ER18,62137.777777777774,51662.31589209181,Validation
082-ER18,52574.064837905236,36201.18673041812,Validation
089-ER18,90797.28395061726,53690.28180006461,Validation
143-ER18,35910.45112781953,51766.775308184966,Validation
144-ER18,23278.6582278481,47140.5029881025,Validation
155-ER18,13429.029850746267,50210.67655925325,Validation
165-ER18,75340.89058524174,33644.969535432116,Validation
167-ER18,76729.87623762379,44685.58905808463,Validation
170-ER18,75443.10606060606,53248.256229906256,Validation
180-ER18,35141.396508728176,89130.67941117391,Validation
219-ER18,61835.076142131984,55405.29345592128,Validation
233-ER18,47270.831234256926,60869.04245912582,Validation
259-ER18,66302.56281407035,76226.98848729797,Validation
264-ER18,56476.2282878412,59353.2003874832,Validation
266-ER18,34009.70297029703,41527.32039095447,Validation
278-ER18,11832.885572139305,45173.604221312184,Validation
342-ER18,155698.76543209876,73780.48974626778,Validation
344-ER18,85135.89108910893,68680.73094826839,Validation
363-ER18,98481.18811881187,82673.32341447339,Validation
370-ER18,24994.81481481481,32155.982610734238,Validation
378-ER18,37180.25316455696,79256.1311288981,Validation
390-ER18,36642.462311557785,24659.184023027818,Validation
426-ER18,94974.68354430381,58689.629854370745,Validation
448-ER18,33845.297029702975,74373.85550273303,Validation
459-ER18,92848.12967581047,76529.44458668516,Validation
463-ER18,107004.93827160493,54852.1987784724,Validation
001-ER18,30001.259445843836,37418.35456132192,Calibration
002-ER18,36166.75062972292,43312.98929303352,Calibration
003-ER18,29132.663316582915,53252.29082815672,Calibration
004-ER18,18978.0303030303,29647.412841730373,Calibration
008-ER18,18142.5,55598.48899267291,Calibration
009-ER18,19464.646464646466,25311.67598587554,Calibration
010-ER18,31595.949367088604,22448.091817113993,Calibration
012-ER18,12300.0,-188.5418835789751,Calibration
013-ER18,50708.39506172839,32354.884401307267,Calibration
015-ER18,15924.1975308642,26621.64965979247,Calibration
016-ER18,50214.851485148516,33803.86376435665,Calibration
017-ER18,33143.34975369458,33146.497976516024,Calibration
018-ER18,9803.555555555555,36705.482130763965,Calibration
019-ER18,30107.160493827163,30918.507315032126,Calibration
021-ER18,41298.743718592974,40902.3590530057,Calibration
022-ER18,39450.881612090685,50025.43126576929,Calibration
024-ER18,36900.0,39916.724991504045,Calibration
027-ER18,38934.7394540943,62790.116506052844,Calibration
028-ER18,23206.20347394541,33736.95504839445,Calibration
029-ER18,23013.56783919598,49580.8193326207,Calibration
044-ER18,12985.037406483789,26620.78543499783,Calibration
045-ER18,18683.41584158416,45328.053136047005,Calibration
046-ER18,9258.064516129032,4472.472219093092,Calibration
047-ER18,19288.177339901482,52849.43299246271,Calibration
048-ER18,29517.980295566504,48282.7682969382,Calibration
050-ER18,11068.982630272954,52647.40536918261,Calibration
051-ER18,28842.0792079208,30902.301168050908,Calibration
052-ER18,18115.09900990099,47120.21724474168,Calibration
053-ER18,35952.26130653266,29744.548134602257,Calibration
054-ER18,28793.417721518985,31334.404281410592,Calibration
055-ER18,21208.64197530864,37795.58338698142,Calibration
056-ER18,17485.891089108914,32196.540226156336,Calibration
058-ER18,34435.9102244389,52974.7643901604,Calibration
062-ER18,22334.75,29176.217949828573,Calibration
065-ER18,27902.49376558603,72005.12268749421,Calibration
067-ER18,72627.11442786071,54344.07697828987,Calibration
