0,1,2,3
038-ER18,33.573200992555826,35.37203458659669,Validation
041-ER18,36.44444444444444,72.40017608752377,Validation
187-ER18,18.683544303797472,21.903439349945874,Validation
255-ER18,59.15422885572138,39.5980688708221,Validation
258-ER18,40.49382716049383,28.792670391454322,Validation
293-ER18,69.00990099009904,43.42741758534821,Validation
301-ER18,96.41089108910892,310.2885652049982,Validation
304-ER18,839.2821782178216,249.03716151802425,Validation
320-ER18,68.83950617283949,67.67218162084139,Validation
323-ER18,43.63861386138614,62.51718796875618,Validation
328-ER18,77.95061728395059,73.79049503080459,Validation
331-ER18,31.934673366834172,41.31088013542346,Validation
353-ER18,70.8641975308642,32.38440932935823,Validation
396-ER18,15.185185185185182,40.33653935392719,Validation
429-ER18,93.41772151898735,29.09885954964281,Validation
437-ER18,5.06172839506173,29.043822527975315,Validation
476-ER18,124.51851851851852,49.34051954942993,Validation
020-ER18,60.891089108910855,50.23923080477597,Calibration
031-ER18,32.31527093596059,52.48324977851234,Calibration
032-ER18,43.63861386138613,40.35876300572834,Calibration
035-ER18,43.85572139303481,58.14795321168209,Calibration
036-ER18,123.81188118811883,65.23489685448502,Calibration
039-ER18,59.00744416873453,43.52294346777127,Calibration
040-ER18,67.81954887218043,50.60277960707069,Calibration
043-ER18,38.75621890547266,53.4849341879494,Calibration
094-ER18,132.61728395061735,40.84631217554698,Calibration
095-ER18,23.34158415841584,39.09456421880455,Calibration
096-ER18,44.54320987654321,29.876356472070395,Calibration
098-ER18,13.12807881773399,46.559403219714625,Calibration
099-ER18,60.59113300492613,73.96956246703914,Calibration
100-ER18,84.23267326732676,69.36230699872185,Calibration
101-ER18,87.85714285714282,91.77399746508783,Calibration
114-ER18,36.534653465346544,34.9491994461014,Calibration
115-ER18,43.594936708860786,36.76440033976436,Calibration
116-ER18,35.60794044665014,32.92162586870956,Calibration
117-ER18,18.358208955223876,30.030429846413753,Calibration
119-ER18,38.852867830423946,45.383562649431994,Calibration
120-ER18,45.67088607594937,24.65465683362779,Calibration
121-ER18,23.51620947630923,24.458776090725934,Calibration
124-ER18,26.583541147132177,28.578901939790466,Calibration
125-ER18,39.975,27.016624578788864,Calibration
126-ER18,34.76309226932669,26.818238146806877,Calibration
127-ER18,19.721518987341764,21.83472185399663,Calibration
131-ER18,31.934673366834172,35.459006277382755,Calibration
177-ER18,12.487309644670058,32.28020054018687,Calibration
178-ER18,9.29471032745592,32.80517487557878,Calibration
179-ER18,17.69035532994924,31.984175858704887,Calibration
181-ER18,41.20603015075377,39.12964962756887,Calibration
183-ER18,18.496240601503757,26.977843949477485,Calibration
188-ER18,7.157107231920197,19.180287246410682,Calibration
251-ER18,45.55555555555554,36.544006623680545,Calibration
252-ER18,41.50617283950618,44.40777299147469,Calibration
253-ER18,29.503722084367247,35.520678458423745,Calibration
254-ER18,37.54950495049504,35.238418136982546,Calibration
257-ER18,51.88585607940448,41.68911243368009,Calibration
282-ER18,72.88888888888889,61.125344726115955,Calibration
289-ER18,35.96491228070176,30.88818957249664,Calibration
290-ER18,54.59798994974875,32.92000689504965,Calibration
291-ER18,42.72952853598017,38.546745601341,Calibration
292-ER18,405.9405940594062,79.55495325021997,Calibration
294-ER18,48.712871287128706,39.770231109314366,Calibration
295-ER18,54.93796526054591,44.14162069765242,Calibration
296-ER18,94.14814814814817,61.2595245328402,Calibration
297-ER18,54.93796526054591,46.19985743837789,Calibration
298-ER18,73.61596009975064,41.04285519927477,Calibration
299-ER18,101.46464646464646,162.8717686688817,Calibration
300-ER18,165.22388059701493,141.00021939532843,Calibration
302-ER18,114.39506172839509,104.33483691706665,Calibration
303-ER18,293.5802469135802,210.07218143142558,Calibration
305-ER18,797.7283950617283,458.1988793996439,Calibration
307-ER18,172.36318407960204,44.14414642488872,Calibration
319-ER18,49.604938271604944,55.225506529599514,Calibration
324-ER18,34.41975308641974,48.02028672197577,Calibration
329-ER18,86.96969696969698,40.76440125080456,Calibration
330-ER18,153.6202531645569,65.24694884732969,Calibration
333-ER18,45.668316831683164,36.485095510396505,Calibration
351-ER18,67.14640198511168,43.708422471462875,Calibration
352-ER18,42.83582089552238,35.01204851434899,Calibration
394-ER18,31.53846153846154,38.22824514118589,Calibration
395-ER18,10.12345679012346,31.434236620947352,Calibration
397-ER18,22.2716049382716,24.396919302865985,Calibration
400-ER18,22.437810945273636,24.46864193299826,Calibration
401-ER18,11.218905472636816,18.103219239603085,Calibration
403-ER18,8.159203980099504,24.293112981882228,Calibration
434-ER18,16.4,30.253908319142955,Calibration
435-ER18,24.911392405063285,29.724950969869756,Calibration
438-ER18,13.19306930693069,22.855321058232775,Calibration
462-ER18,23.34158415841584,30.47040721510231,Calibration
474-ER18,65.80246913580244,53.19423160744869,Calibration
475-ER18,55.679012345679006,60.98856174655789,Calibration
477-ER18,18.222222222222207,28.772333743434434,Calibration
478-ER18,138.69135802469123,114.87205793359769,Calibration
