0,1,2,3
038-ER18,15.260545905707202,54.387420586278814,Validation
187-ER18,48.784810126582265,21.665497003746903,Validation
255-ER18,103.00995024875621,52.60698784554361,Validation
293-ER18,70.02475247524755,59.712368895077425,Validation
301-ER18,168.46534653465355,308.50458194798784,Validation
304-ER18,1418.7623762376238,272.86839622029544,Validation
320-ER18,91.11111111111107,110.65417518106648,Validation
323-ER18,22.326732673267326,65.23039481858545,Validation
328-ER18,34.419753086419746,71.7890370129677,Validation
331-ER18,26.783919597989954,102.14220370163126,Validation
353-ER18,60.74074074074074,33.75223074633407,Validation
396-ER18,49.604938271604944,74.16485061563843,Validation
398-ER18,135.6543209876543,43.83079502176092,Validation
429-ER18,414.15189873417717,45.14421767649074,Validation
437-ER18,160.9629629629629,54.963746060305155,Validation
476-ER18,1291.7530864197533,1052.1234007783446,Validation
020-ER18,162.3762376237624,68.98129510874331,Calibration
031-ER18,21.206896551724157,42.75203739771368,Calibration
032-ER18,6.08910891089109,28.321983872926964,Calibration
035-ER18,49.97512437810946,41.7790705768038,Calibration
036-ER18,39.57920792079207,40.8016828432622,Calibration
039-ER18,32.55583126550868,49.73626825975453,Calibration
040-ER18,66.79197994987467,45.30964679967546,Calibration
043-ER18,122.3880597014926,214.15234667102698,Calibration
094-ER18,52.641975308641975,32.21124945644912,Calibration
095-ER18,93.36633663366338,40.38340860908057,Calibration
096-ER18,37.45679012345679,49.41850185330717,Calibration
098-ER18,189.85221674876843,248.90800771074936,Calibration
099-ER18,197.93103448275863,222.00184414733286,Calibration
100-ER18,192.82178217821786,174.48851420963288,Calibration
101-ER18,254.48275862068957,219.0238829841182,Calibration
114-ER18,111.63366336633668,46.31309512360101,Calibration
115-ER18,192.02531645569616,62.834257649468675,Calibration
116-ER18,56.97270471464022,44.2872703802551,Calibration
117-ER18,10.199004975124373,43.713802826038254,Calibration
119-ER18,124.73815461346628,115.52118528527204,Calibration
120-ER18,100.68354430379749,27.237669190446766,Calibration
121-ER18,88.95261845386528,55.6826159289502,Calibration
124-ER18,57.25685785536159,35.12683399654672,Calibration
125-ER18,35.875,23.957561044247385,Calibration
126-ER18,36.80798004987532,25.529722458878492,Calibration
127-ER18,33.21518987341772,30.392098638060975,Calibration
131-ER18,15.452261306532662,53.47686546249047,Calibration
177-ER18,26.01522842639596,40.32484376296287,Calibration
178-ER18,12.392947103274558,29.2387779966854,Calibration
179-ER18,12.487309644670058,26.58690783546348,Calibration
181-ER18,15.452261306532666,32.22961664171832,Calibration
183-ER18,9.24812030075188,21.786560004416437,Calibration
188-ER18,10.224438902743143,23.503309686568254,Calibration
251-ER18,65.80246913580245,55.63814392474354,Calibration
253-ER18,17.295285359801497,34.19176456147402,Calibration
254-ER18,20.297029702970303,35.35924520874524,Calibration
257-ER18,56.972704714640216,55.57940906480156,Calibration
282-ER18,168.04938271604942,84.50935944741826,Calibration
289-ER18,76.04010025062652,51.77014774390896,Calibration
290-ER18,81.38190954773872,92.518138976672,Calibration
291-ER18,57.99007444168734,64.73589326551168,Calibration
292-ER18,54.801980198019805,52.782473414275074,Calibration
294-ER18,123.81188118811883,56.308555330697615,Calibration
295-ER18,32.55583126550868,39.53523921492385,Calibration
296-ER18,30.37037037037037,49.66903648041615,Calibration
297-ER18,21.364764267990086,37.049728634222824,Calibration
298-ER18,94.06483790523696,48.35959032441492,Calibration
299-ER18,183.25757575757575,268.21829322631226,Calibration
300-ER18,325.3482587064676,398.5890926850763,Calibration
302-ER18,185.25925925925932,101.3952510673235,Calibration
303-ER18,414.0493827160495,225.9609453127609,Calibration
305-ER18,742.0493827160492,642.2756882168918,Calibration
307-ER18,192.76119402985066,75.62261990208042,Calibration
319-ER18,79.9753086419753,91.81362049109329,Calibration
324-ER18,47.580246913580254,69.00720380547885,Calibration
329-ER18,168.76262626262613,90.49153664553445,Calibration
330-ER18,183.72151898734177,100.0404501236241,Calibration
333-ER18,308.51485148514854,89.90108574461742,Calibration
351-ER18,35.60794044665013,58.66713242692452,Calibration
352-ER18,27.537313432835823,39.27078208777623,Calibration
394-ER18,21.36476426799009,50.6034508538664,Calibration
395-ER18,57.70370370370371,63.018157803035855,Calibration
397-ER18,25.308641975308653,50.43702581884459,Calibration
400-ER18,52.01492537313431,65.79670532627102,Calibration
401-ER18,66.29353233830845,28.99742397541657,Calibration
402-ER18,14.17283950617284,32.490361217551204,Calibration
403-ER18,13.258706467661687,41.663519000715475,Calibration
434-ER18,41.00000000000001,61.367409442636706,Calibration
435-ER18,26.987341772151904,54.952866553186524,Calibration
438-ER18,28.41584158415841,58.13980417287766,Calibration
462-ER18,711.4108910891089,615.2183625280156,Calibration
474-ER18,747.111111111111,393.53107138973036,Calibration
475-ER18,804.8148148148147,549.493422694304,Calibration
477-ER18,249.0370370370369,245.20744204731903,Calibration
478-ER18,777.4814814814815,410.425459979777,Calibration
