0,1,2,3
038-ER18,1917.741935483871,1897.3905089804348,Validation
041-ER18,1457.7777777777774,2128.845982722828,Validation
187-ER18,1286.0506329113925,1104.7993485472393,Validation
255-ER18,1569.6268656716418,1460.3547437040277,Validation
258-ER18,1196.5925925925922,1280.389821003318,Validation
293-ER18,1171.1386138613857,1467.087555747824,Validation
301-ER18,2322.99504950495,2167.678021983528,Validation
304-ER18,3752.9207920792082,2211.5999630112083,Validation
320-ER18,1486.1234567901233,1650.363981501522,Validation
323-ER18,1303.0693069306928,1492.366711128597,Validation
328-ER18,1724.024691358025,1772.2787132839849,Validation
331-ER18,2407.4623115577883,2054.0542740575934,Validation
353-ER18,1912.3209876543212,1592.9140628763062,Validation
396-ER18,1489.1604938271605,1622.5226805961317,Validation
398-ER18,1290.7407407407404,1490.003346154837,Validation
429-ER18,4252.582278481013,1319.8332632851134,Validation
437-ER18,1371.7283950617282,1334.4008640246248,Validation
476-ER18,3073.4814814814804,2876.4386495214767,Validation
020-ER18,1402.524752475247,1347.9393415133288,Calibration
031-ER18,1620.8128078817736,1655.590213885658,Calibration
032-ER18,1384.2574257425745,1327.7802240959732,Calibration
035-ER18,3230.02487562189,1828.4326921983777,Calibration
036-ER18,1692.7722772277232,1612.0404076500072,Calibration
039-ER18,1759.0322580645168,1788.6295304779658,Calibration
040-ER18,1649.2481203007521,1815.9340535021918,Calibration
043-ER18,1552.28855721393,1748.3289868702445,Calibration
094-ER18,3292.1481481481474,1650.831422468683,Calibration
095-ER18,1107.2029702970303,1300.2818992626128,Calibration
096-ER18,1406.1481481481485,1689.2996456665126,Calibration
098-ER18,1504.6798029556653,1910.2793294919993,Calibration
099-ER18,1480.443349753695,1743.546460202921,Calibration
100-ER18,1748.5891089108914,1676.0909148544065,Calibration
101-ER18,1781.3793103448272,1703.2227893863578,Calibration
114-ER18,1256.3861386138615,1296.3169448776277,Calibration
115-ER18,1360.7848101265831,1443.8975578379013,Calibration
116-ER18,1431.439205955335,1290.0527578777148,Calibration
117-ER18,976.0447761194035,1255.463958040055,Calibration
119-ER18,929.4014962593518,1425.671700835291,Calibration
120-ER18,2015.7468354430375,1542.9536730628545,Calibration
121-ER18,1052.0947630922697,1257.0642158212245,Calibration
124-ER18,953.9401496259354,1054.9894438690662,Calibration
125-ER18,689.8250000000005,847.4001848580052,Calibration
126-ER18,1261.695760598503,1170.8776352795676,Calibration
127-ER18,1113.7468354430373,1345.8867440274653,Calibration
131-ER18,1200.1256281407036,1330.375257408288,Calibration
177-ER18,1062.4619289340103,1324.2444106440967,Calibration
178-ER18,1019.3198992443331,1255.8444960565466,Calibration
179-ER18,988.5786802030452,1198.1598754050185,Calibration
181-ER18,1076.5075376884417,1135.2596338901458,Calibration
183-ER18,1099.498746867168,1208.072263810993,Calibration
188-ER18,1531.620947630923,1496.9648305216624,Calibration
251-ER18,1782.74074074074,1863.4540222322883,Calibration
252-ER18,1223.9259259259256,1423.9055353496428,Calibration
253-ER18,1821.0918114143922,2014.4706733181838,Calibration
254-ER18,1912.9950495049509,1683.5546035245025,Calibration
257-ER18,1326.6501240694788,1325.0418252501,Calibration
282-ER18,2058.0987654320993,1527.8146098117609,Calibration
289-ER18,1440.6516290726822,1334.4392964568672,Calibration
290-ER18,2071.6331658291465,1825.4998328861966,Calibration
291-ER18,1455.8560794044674,1583.4677564006308,Calibration
292-ER18,1841.955445544554,1504.0700614344016,Calibration
294-ER18,1672.4752475247524,1494.3461706296089,Calibration
295-ER18,1092.6550868486352,1253.0556427156666,Calibration
296-ER18,1495.2345679012349,1443.6601447793741,Calibration
297-ER18,1168.9578163771707,1212.0076247039835,Calibration
298-ER18,1604.2144638403988,1407.3298021158678,Calibration
299-ER18,2235.3282828282836,2197.1160189617453,Calibration
300-ER18,2337.6119402985073,2262.2160211609153,Calibration
302-ER18,1371.7283950617289,1777.2476651577483,Calibration
303-ER18,2284.864197530863,1970.622839412177,Calibration
305-ER18,2564.271604938272,2626.4691074205257,Calibration
307-ER18,1114.7512437810942,1310.8300091370263,Calibration
319-ER18,2491.3827160493815,2011.1894014179381,Calibration
324-ER18,2027.7283950617277,1955.8203409815214,Calibration
329-ER18,3440.4797979797995,2541.9422209090917,Calibration
330-ER18,2288.7341772151876,1865.4037272478076,Calibration
333-ER18,1697.8465346534658,1543.409963609044,Calibration
351-ER18,1468.0645161290322,1664.8370368827761,Calibration
352-ER18,1362.5870646766166,1512.0744525753935,Calibration
394-ER18,1472.133995037222,1323.7942831742325,Calibration
395-ER18,1353.506172839506,1443.7905958212646,Calibration
397-ER18,1801.975308641976,1752.2039029464988,Calibration
399-ER18,1372.7407407407397,1605.7992109811971,Calibration
400-ER18,1215.7213930348255,1335.2747492506305,Calibration
401-ER18,1552.2885572139298,1571.6066309898447,Calibration
402-ER18,1103.4567901234566,1418.0377795775128,Calibration
403-ER18,1273.8557213930346,1309.348799016613,Calibration
434-ER18,1367.349999999999,1459.2479327813548,Calibration
435-ER18,1572.5316455696197,1744.9510342213891,Calibration
438-ER18,1648.1188118811883,1444.2172166284045,Calibration
462-ER18,2036.8069306930688,1966.8831278396865,Calibration
474-ER18,2927.703703703704,2509.299939740666,Calibration
475-ER18,3186.864197530864,2564.300003362406,Calibration
477-ER18,1836.3950617283958,1854.5018202563576,Calibration
478-ER18,3230.3950617283963,2407.1019281970234,Calibration
