0,1,2,3
038-ER18,494.4416873449133,564.7483195162451,Validation
041-ER18,451.50617283950623,611.7584075374341,Validation
187-ER18,425.5696202531646,415.1247325808235,Validation
255-ER18,657.8358208955221,565.0859789149911,Validation
258-ER18,449.48148148148147,499.3807577220743,Validation
293-ER18,579.4801980198021,1384.8897799146148,Validation
301-ER18,728.6633663366338,781.6145918328981,Validation
304-ER18,2653.836633663367,725.7103835715441,Validation
320-ER18,340.14814814814804,1062.1397985954293,Validation
323-ER18,447.54950495049513,774.2488963730511,Validation
328-ER18,664.0987654320987,987.1796320412377,Validation
331-ER18,532.5879396984925,724.6524897234292,Validation
353-ER18,800.7654320987657,2481.7445152630867,Validation
396-ER18,1004.2469135802467,1068.6676649958988,Validation
398-ER18,1053.8518518518517,1216.5973371851637,Validation
429-ER18,6340.987341772152,713.1748191822157,Validation
437-ER18,477.8271604938272,645.3775066365909,Validation
476-ER18,1621.7777777777774,787.4934421315929,Validation
020-ER18,1838.910891089109,1177.9194972888517,Calibration
031-ER18,457.46305418719203,487.8324523952192,Calibration
032-ER18,457.6980198019804,323.6769675247505,Calibration
035-ER18,440.59701492537306,638.4609640952302,Calibration
036-ER18,660.6683168316835,593.08151672068,Calibration
039-ER18,604.3176178660051,576.9707118282689,Calibration
040-ER18,845.6892230576442,587.0967212063598,Calibration
043-ER18,231.5174129353235,412.8213138340863,Calibration
094-ER18,2034.814814814815,527.8639965813705,Calibration
095-ER18,413.04455445544534,447.13104117942913,Calibration
096-ER18,387.72839506172824,433.4421420145499,Calibration
098-ER18,209.0394088669951,468.70838140246224,Calibration
099-ER18,392.83251231527095,445.2588251420263,Calibration
100-ER18,280.0990099009902,347.38895728282296,Calibration
101-ER18,239.3349753694581,354.6416534893227,Calibration
114-ER18,309.5297029702971,459.60901148476324,Calibration
115-ER18,702.708860759493,538.6448002208743,Calibration
116-ER18,417.1215880893302,475.36416910797317,Calibration
117-ER18,180.52238805970146,425.62734606701594,Calibration
119-ER18,576.658354114713,572.5025880780636,Calibration
120-ER18,625.8987341772149,700.0711183999513,Calibration
121-ER18,280.1496259351623,364.58588135812374,Calibration
124-ER18,152.34413965087285,349.128699172075,Calibration
125-ER18,270.60000000000014,362.44624242835255,Calibration
126-ER18,257.6558603491272,338.12374491636905,Calibration
127-ER18,181.64556962025313,268.6127149424197,Calibration
131-ER18,319.34673366834164,461.5785825444085,Calibration
177-ER18,389.1878172588833,580.4999064895459,Calibration
178-ER18,288.1360201511335,516.6315149725685,Calibration
179-ER18,397.5126903553301,549.2136226118954,Calibration
181-ER18,449.1457286432161,454.8566069280331,Calibration
183-ER18,750.1253132832081,521.5029602515053,Calibration
188-ER18,223.91521197007486,519.8444666958322,Calibration
251-ER18,1010.3209876543211,652.2345143757759,Calibration
252-ER18,544.6419753086418,718.7051693711653,Calibration
253-ER18,788.4615384615386,677.5600033040548,Calibration
254-ER18,725.618811881188,562.6994158917522,Calibration
257-ER18,581.9354838709675,601.8156618991268,Calibration
282-ER18,4574.790123456793,1596.715482919691,Calibration
289-ER18,642.2305764411027,633.4838393925817,Calibration
290-ER18,2075.753768844221,942.5418208071245,Calibration
291-ER18,528.0148883374693,873.4667041643613,Calibration
292-ER18,1796.287128712871,1415.893718847563,Calibration
294-ER18,1276.6831683168311,980.3095534574954,Calibration
295-ER18,778.2878411910667,880.3425348626008,Calibration
296-ER18,2469.1111111111104,1387.62599632125,Calibration
297-ER18,1042.8039702233255,967.236897718704,Calibration
298-ER18,4845.361596009971,2308.3944557912746,Calibration
299-ER18,218.45959595959607,539.2327980170497,Calibration
300-ER18,881.1940298507462,635.266035327133,Calibration
302-ER18,890.8641975308639,754.5728313684563,Calibration
303-ER18,1228.9876543209878,971.9211265846224,Calibration
305-ER18,1690.617283950618,1088.9197401160848,Calibration
307-ER18,977.0646766169154,428.87083132285824,Calibration
319-ER18,836.1975308641972,893.2605506536993,Calibration
324-ER18,407.97530864197506,468.33433679086784,Calibration
329-ER18,1648.282828282829,1072.928759146297,Calibration
330-ER18,823.1139240506329,801.1661587286343,Calibration
333-ER18,1341.6336633663373,679.3078707020737,Calibration
351-ER18,2306.3771712158805,1429.317808552226,Calibration
352-ER18,655.7960199004975,1087.3412618528325,Calibration
394-ER18,1394.8138957816373,1267.1761821962007,Calibration
395-ER18,880.7407407407406,974.314564387819,Calibration
397-ER18,726.8641975308639,917.3266072371329,Calibration
399-ER18,825.061728395062,1005.9913845045667,Calibration
400-ER18,498.73134328358196,603.0025788998996,Calibration
401-ER18,435.4975124378108,559.7468983333647,Calibration
402-ER18,347.2345679012347,628.6882981128431,Calibration
403-ER18,608.8805970149253,668.7920284136455,Calibration
434-ER18,1408.3499999999992,686.7424647193252,Calibration
435-ER18,872.9367088607594,728.4829070680371,Calibration
438-ER18,346.06435643564356,563.9999403570882,Calibration
462-ER18,681.9801980198025,951.9227575106465,Calibration
474-ER18,435.3086419753085,530.8925793301056,Calibration
475-ER18,2816.3456790123455,1533.351040471693,Calibration
477-ER18,1607.6049382716042,1014.5654906894486,Calibration
478-ER18,3312.395061728394,1116.5372986294656,Calibration
