Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,4,92.301,92.2646,92.109,91.1655,93.7203,92.9193,91.6493,92.2874,92.4263,92.8957,94.7834
As,1,86.1189,86.4099,87.9829,89.2066,93.2674,94.2985,95.6287,97.0866,98.645,100.1875,102.9319
As,6,106.379,102.1708,97.7659,98.5335,96.47,95.5519,95.9027,96.5349,96.3955,97.2819,99.005
As,3,72.3677,70.6231,69.9258,71.108,72.8546,73.9637,74.545,75.4069,75.3117,77.0076,78.8018
As,2,97.3688,95.6498,95.8117,97.476,101.3473,102.3503,102.5684,103.6086,105.3384,106.8812,109.7289
As,6,93.2543,90.7424,87.098,87.3927,86.0405,84.8791,85.354,85.8197,86.1965,86.9259,87.5468
As,2,85.4351,83.097,83.4045,83.881,84.4018,83.5389,83.9862,84.6968,86.2358,86.8131,88.3413
As,2,76.9045,76.2847,76.9082,77.6845,79.3135,79.7073,80.3072,81.9324,83.7924,85.6793,86.5612
As,2,86.9129,84.8337,87.1402,88.4348,88.9641,89.1285,90.3152,90.7717,91.1936,91.4928,93.474
As,9,97.5926,96.1985,93.5018,96.4473,93.707,94.1855,94.0969,93.0057,92.7252,93.0409,94.6344
As,2,95.1263,94.0256,95.14,95.752,97.4439,98.1048,98.5668,99.5872,99.9862,101.8231,103.9786
As,1,84.9961,86.5307,87.3999,89.2235,90.6767,90.7554,90.5844,91.689,92.6361,93.2723,96.1548
As,2,82.0872,81.2714,81.3714,82.7011,84.9701,86.7759,88.3501,90.5474,91.3193,95.5164,98.4079
As,1,77.0924,77.7737,77.8878,79.4098,79.2638,78.5639,78.4921,80.0083,81.457,81.9967,83.3781
As,2,68.2172,67.818,68.4174,68.3176,69.3886,69.9945,71.4422,72.7899,74.7471,76.6848,78.3859
As,3,93.0209,92.7339,89.122,90.1916,91.6126,91.4731,92.1297,92.558,93.005,92.7224,94.1755
As,2,72.1497,71.2312,71.3473,71.8676,73.001,74.2541,75.6099,77.4314,79.1853,79.8826,81.4836
As,2,88.6885,88.0442,91.5933,93.22,96.2466,97.5015,98.576,99.401,101.5336,103.7258,105.6604
As,1,95.9672,96.2086,98.4459,100.0973,100.0704,99.321,98.8769,99.8243,101.1237,102.5587,105.1099
As,1,95.1056,95.8202,95.9806,97.5304,98.3355,98.0181,96.7451,97.945,96.9362,99.1982,101.4522
As,4,98.6366,94.2716,94.2565,93.0543,95.5325,95.448,95.9229,96.6522,96.3212,96.931,97.3588
As,1,92.781,93.1832,93.7153,95.4611,96.97,97.8809,98.1479,99.5998,100.627,102.0968,104.8901
As,4,76.7905,75.9882,77.5672,75.4835,77.3488,77.5402,78.5523,79.186,81.1215,82.3551,84.3209
As,2,87.4978,85.5385,87.1911,88.6799,91.7966,92.899,92.9967,94.5871,95.2361,97.624,99.5032
As,2,81.5187,81.1036,81.4641,81.8047,82.2512,82.1065,82.7719,83.8459,84.6808,85.8769,87.1729
As,3,101.3693,99.0592,98.5355,98.8424,98.9623,98.7874,99.4081,100.3156,101.9468,103.4674,105.2487
As,7,96.0109,90.0012,90.1927,88.1316,88.3858,87.9316,87.5327,87.7399,88.0254,90.0135,92.1544
As,4,82.472,81.8605,80.7408,80.6222,81.3663,82.1593,81.5734,83.0485,84.2484,85.067,86.4668
As,2,84.6025,84.2911,85.2762,86.2495,91.425,92.8023,92.9459,93.6634,94.8065,95.7649,97.9329
As,3,93.1906,92.8792,92.5802,95.5587,97.9755,97.5852,97.5609,97.2681,97.9946,99.9563,102.7378
As,2,70.0454,69.1943,69.6927,70.8932,73.1432,73.3317,73.3767,74.1337,75.8712,77.1135,78.0288
As,7,101.0128,95.307,95.4187,94.3766,94.5721,93.9315,91.9069,92.2003,92.6202,92.9467,94.6497
As,1,70.8711,71.2656,71.6832,73.749,75.5574,75.2331,76.1785,77.7915,77.8104,83.0025,86.6373
As,2,95.869,94.2769,96.7079,97.7584,102.0957,103.6353,102.7545,103.6636,104.531,106.0421,107.8906
As,3,80.5479,78.1327,77.5785,78.0267,78.0696,78.3303,77.7599,79.2427,80.5714,83.87,85.9115
As,3,91.8922,89.4597,86.8229,88.8118,87.7522,87.418,88.9512,90.8406,89.3905,91.7208,92.1964
As,3,87.2974,87.4474,86.9054,88.9313,91.1942,91.8314,93.36,94.3274,96.6862,98.1317,101.7054
As,2,84.501,83.5488,83.8001,85.1555,86.7623,86.5853,87.9586,88.0341,90.0247,90.4487,92.7352
As,4,74.4086,73.6035,72.8372,72.5131,75.1764,76.5312,77.4492,78.281,79.4203,81.0019,83.5453
As,1,94.651,95.2785,96.3647,98.5596,98.9934,97.9767,97.9636,98.6838,98.1664,100.0669,101.8794
As,7,99.1879,97.9642,98.5121,97.9579,98.0474,97.6906,97.4513,98.2435,99.6472,101.3002,102.3704
As,7,99.2462,97.4152,98.8586,99.2439,99.9859,97.7785,96.6387,96.9718,97.4006,99.5525,100.4473
As,2,79.6581,78.2897,80.5729,79.3569,80.6747,80.9733,81.9801,82.0528,83.4146,84.4286,84.9646
As,2,73.5639,71.3407,71.5474,71.3455,73.4118,74.5853,76.5826,77.8359,77.7128,80.3234,81.3799
As,7,85.2102,83.0097,81.7751,82.4839,81.6382,81.5523,81.3408,83.284,84.2775,85.8105,86.1333
As,1,93.3625,93.552,94.7014,94.5529,96.4961,96.3364,96.4661,96.9895,98.0727,98.9181,100.8076
As,2,71.1181,69.7272,70.5573,71.8009,72.2513,74.0837,74.5104,75.8345,76.3456,78.6046,80.3394
As,2,83.1597,81.002,81.1316,82.2166,82.6238,83.1687,84.2943,85.7792,88.0399,89.9837,92.0743
As,2,94.3607,93.3757,95.3153,95.5583,97.0731,98.1066,97.8988,98.0,99.245,100.2371,102.0711
As,9,85.5877,85.4169,85.2769,85.384,84.6842,84.6925,84.6239,85.3905,84.5372,87.1565,88.848
As,3,86.4617,85.4164,84.7795,85.592,85.9073,86.2589,86.1852,87.5581,89.7107,91.331,93.1244
As,2,82.3015,82.1604,82.8194,83.8414,84.5739,84.5323,85.1358,86.3606,88.6439,89.6461,90.852
As,2,73.8603,73.2552,73.8026,74.3501,75.7704,75.3324,75.6024,76.233,79.6254,80.3914,81.5167
As,1,95.01,95.0852,96.4926,97.9893,100.4061,100.7682,101.4619,102.6993,102.3551,105.1647,107.4636
As,3,91.0956,90.9,90.0441,92.3086,91.4232,92.2563,93.4783,94.5607,95.9021,97.2489,99.4901
As,1,68.6062,68.7147,69.106,71.3642,73.3849,73.8896,73.8211,75.0079,76.6326,77.7161,78.468
As,2,77.3589,76.0159,76.4324,76.677,79.2288,80.4607,81.9762,82.6801,81.8328,84.8183,86.4316
As,2,90.0565,88.7067,90.5908,92.2577,95.759,98.0173,100.3545,101.0726,101.9561,104.7338,107.433
As,1,66.2166,66.413,66.2363,66.7255,68.1706,69.3533,69.5433,70.385,70.3914,73.0943,75.2673
As,3,93.9915,93.689,92.3496,94.1692,95.7677,96.6884,97.8148,99.1295,100.3185,101.9876,104.8029
As,2,88.7471,88.0641,89.0542,90.6045,94.5843,95.6488,95.9206,97.0945,99.2079,101.2345,103.8383
As,2,76.5321,75.715,76.7619,78.1625,80.661,82.8379,84.3745,85.3176,85.6569,88.2082,90.5854
As,2,87.9081,86.3967,86.8552,87.6605,90.3064,90.0563,90.0243,90.7946,90.7564,92.877,94.2145
As,2,88.6177,87.8757,88.3431,91.6071,90.6227,89.6378,92.2098,93.5774,95.3937,96.0849,96.5959
As,2,88.7939,88.0591,88.9551,90.7963,92.6296,93.7625,95.313,97.6911,100.9778,102.2307,104.3221
As,2,91.707,90.146,90.4238,90.8849,90.7226,90.9248,91.3902,92.5525,95.5328,96.9254,99.0236
As,1,76.8286,77.5696,78.5357,80.3625,82.4091,82.5731,82.8855,83.7171,85.2836,88.1323,89.3763
As,3,78.2019,77.8221,77.2085,77.3978,78.2837,78.4224,78.6739,79.8027,81.6813,82.2291,83.2762
As,1,91.1614,92.0654,91.8539,92.4569,92.8673,94.3258,94.0112,96.1695,98.2847,99.8487,101.3795
As,2,99.0342,96.0665,97.4184,97.6958,99.353,99.8735,99.9351,100.8736,100.9377,102.6499,104.4251
As,3,92.7002,93.0364,91.9849,94.0881,95.2092,99.2507,98.3711,98.6708,98.6644,101.2175,104.1442
Ni,3,1385.7549,1362.5082,1342.7742,1364.6212,1374.029,1381.3452,1387.6338,1393.5067,1411.2741,1419.2005,1447.3241
Ni,7,1662.4797,1642.2723,1632.3147,1619.4335,1627.6309,1626.8885,1613.3103,1639.5359,1644.7671,1652.8892,1670.0443
Ni,4,1608.9398,1584.8549,1559.5882,1557.4881,1572.3321,1566.3127,1575.265,1575.6287,1582.5552,1586.2537,1606.5091
Ni,3,1567.9176,1561.5369,1559.7251,1570.9938,1572.1919,1573.4531,1573.9231,1589.3504,1613.3913,1629.8931,1657.5413
Ni,4,1452.5381,1445.0835,1442.9105,1442.5434,1454.2304,1458.1471,1453.3388,1498.7743,1542.5655,1557.2305,1604.5443
Ni,4,1666.0071,1650.9455,1640.6481,1623.7329,1632.0022,1634.5486,1641.5478,1644.9748,1663.1505,1682.1357,1725.131
Ni,4,1271.8571,1265.7391,1261.4448,1257.7539,1271.3641,1265.7819,1273.4155,1285.0744,1296.1917,1300.3861,1315.1321
Ni,4,1510.2062,1499.891,1493.1296,1488.677,1496.1541,1512.9898,1515.3641,1532.9057,1542.3641,1551.9695,1571.8978
Ni,4,1583.1456,1587.6421,1562.8119,1559.1946,1580.4864,1586.1215,1584.9625,1585.8589,1599.8057,1612.2992,1633.5058
Ni,3,1606.1121,1585.3166,1575.9411,1576.5236,1584.1752,1596.7554,1605.6065,1613.4445,1652.0011,1665.6621,1697.1992
Ni,4,1405.7066,1391.6455,1379.8582,1376.6624,1384.2409,1390.744,1391.2953,1392.9442,1411.2073,1429.6615,1459.9662
Ni,4,1525.7828,1507.8019,1489.8845,1471.6529,1475.32,1476.5508,1482.4117,1496.2613,1506.7869,1516.5796,1533.2459
Ni,3,1647.8464,1628.0281,1600.134,1610.4541,1618.5807,1622.7663,1631.5902,1634.3133,1659.2851,1666.3257,1696.4232
Ni,3,1665.8941,1632.4583,1617.0778,1632.0034,1637.0324,1632.8673,1654.4861,1659.696,1670.6271,1682.3232,1722.2481
Ni,5,1690.0041,1685.6166,1681.5833,1665.7717,1659.7971,1661.9139,1682.6677,1680.2092,1706.0629,1721.0474,1758.0621
Ni,8,1675.6229,1651.1106,1643.0143,1643.3596,1644.6128,1634.9924,1635.4773,1626.6931,1646.2693,1658.4062,1700.0542
Ni,3,1790.2717,1754.4311,1733.153,1737.8294,1738.0146,1747.6517,1740.4794,1749.9231,1767.8558,1775.3455,1790.0111
Ni,2,1327.8103,1323.8481,1328.279,1327.2167,1332.0855,1335.3607,1345.6898,1353.2116,1376.8694,1398.1715,1432.1724
Ni,4,1312.8119,1314.1584,1314.804,1312.5371,1316.3377,1321.7475,1330.0099,1337.0265,1352.1232,1360.0663,1395.916
Ni,3,1593.95,1587.4261,1577.5752,1593.6671,1585.5452,1584.3575,1588.701,1592.2917,1600.8451,1609.9082,1637.255
Ni,4,1536.3803,1525.7075,1512.1662,1509.1789,1528.4961,1526.192,1527.7617,1531.8604,1540.4392,1547.9126,1572.1704
Ni,4,1390.4848,1387.81,1379.0397,1371.7113,1372.9489,1382.9445,1383.7818,1411.9652,1417.5576,1422.9801,1440.4199
Ni,5,1469.3116,1450.4078,1441.3144,1442.1556,1440.9595,1445.1085,1453.343,1442.504,1456.7128,1465.878,1504.9997
Ni,2,1397.6367,1386.0033,1387.7425,1400.6273,1414.5618,1425.3735,1428.1323,1443.2374,1455.2853,1482.6009,1496.3281
Ni,4,1595.6353,1589.5767,1576.9716,1571.394,1582.4853,1578.5854,1572.9701,1598.0168,1609.2001,1620.8739,1651.1269
Ni,4,1490.9993,1479.8382,1488.3214,1475.6975,1484.9094,1487.0099,1504.151,1499.1851,1514.0799,1524.167,1559.5974
Ni,7,1528.2167,1520.7228,1508.8138,1508.6523,1508.6434,1509.5943,1507.2567,1513.9761,1526.2372,1533.152,1543.287
Ni,6,1586.663,1575.3289,1559.449,1554.2428,1556.3137,1544.4071,1548.2566,1552.2105,1566.8747,1579.4022,1585.9552
Ni,7,1569.956,1553.2207,1540.9801,1545.2248,1549.2438,1559.5562,1535.0567,1544.7187,1559.4946,1585.1527,1614.1962
Ni,4,1540.7341,1536.8729,1521.1784,1515.7753,1533.0914,1543.1969,1554.3158,1549.92,1566.9431,1581.8212,1585.0803
Ni,3,1585.3142,1575.1154,1567.3382,1573.7944,1569.7787,1578.7636,1589.105,1600.877,1591.9634,1599.0613,1627.4009
Ni,3,1552.7053,1544.4297,1540.9998,1542.7019,1546.1772,1550.0932,1555.7694,1569.2699,1606.0272,1619.5605,1647.2253
Ni,6,1493.0692,1485.5947,1485.9007,1480.6923,1476.3452,1470.0865,1486.9569,1483.1475,1496.8518,1500.2835,1525.1491
Ni,3,1602.4783,1596.999,1589.584,1598.63,1591.8544,1596.2329,1597.995,1610.0124,1635.3454,1656.6648,1686.8877
Ni,3,1549.4256,1549.5332,1529.5328,1546.7901,1556.6074,1566.8012,1568.4402,1574.8337,1588.7108,1597.0534,1627.5475
Ni,6,1659.6771,1648.467,1640.686,1630.0358,1629.6347,1627.3443,1643.0703,1649.4601,1654.4908,1660.8803,1685.7741
Ni,4,1392.0582,1382.3461,1384.5349,1377.6127,1397.6357,1408.0995,1415.664,1417.1104,1441.1854,1455.4784,1485.3361
Ni,7,1677.1938,1618.9729,1602.7271,1618.2165,1614.3143,1617.2329,1602.0134,1612.0652,1626.0355,1639.5622,1666.5211
Ni,2,1652.1501,1613.5333,1627.5339,1618.175,1628.4582,1620.6535,1622.2066,1652.7942,1667.2345,1671.8754,1683.5549
Ni,4,1643.8029,1633.0862,1629.7706,1627.058,1628.8527,1631.9505,1650.9378,1659.8744,1692.7238,1711.9872,1737.8382
Ni,4,1574.0504,1555.4214,1554.6429,1550.1705,1576.3925,1555.2929,1574.4587,1582.3241,1590.2692,1598.9372,1617.6662
Ni,3,1633.9183,1627.6274,1618.8872,1620.3209,1645.6978,1633.6328,1656.0242,1661.5006,1679.3346,1695.932,1731.096
Ni,4,1596.7708,1586.2456,1578.4403,1577.254,1581.4094,1581.8928,1587.5137,1591.9782,1600.2956,1604.3103,1624.4429
Ni,3,1443.0084,1420.3914,1390.0738,1413.6094,1418.2873,1432.6833,1438.9895,1430.6805,1458.741,1470.6982,1495.2511
Ni,3,1362.2166,1359.1482,1354.9896,1356.541,1359.2493,1378.7678,1374.0361,1385.1795,1406.935,1419.6276,1436.5604
Ni,5,1513.165,1520.0525,1480.8495,1483.3344,1475.8528,1493.3654,1485.2193,1507.2469,1508.7818,1517.169,1545.0035
Ni,3,1562.4105,1528.8844,1520.6632,1529.5349,1525.0172,1536.3543,1537.6528,1563.3039,1574.0074,1588.6183,1625.4996
Ni,3,1698.1576,1659.4322,1654.8086,1662.864,1673.4568,1686.0739,1688.398,1692.3733,1710.5762,1726.5933,1763.0587
Ni,4,1513.19,1488.8428,1496.3842,1486.7578,1488.3099,1489.1171,1494.116,1502.8882,1519.0654,1532.2869,1551.9438
Ni,3,1582.1701,1555.3887,1553.9158,1562.2392,1565.1302,1577.9509,1591.2515,1596.6313,1608.3546,1616.0031,1646.9108
Ni,3,1490.9001,1475.5058,1471.0802,1500.0267,1507.9861,1513.599,1528.1851,1526.4342,1547.2057,1561.2237,1599.4756
Ni,4,1218.1426,1214.94,1207.3038,1193.7236,1213.2847,1210.9522,1227.0642,1232.0896,1234.4872,1238.3152,1249.9395
Ni,2,1400.5494,1384.3087,1389.969,1404.8351,1428.0577,1424.2635,1447.8816,1458.7984,1474.4975,1484.9874,1501.92
Ni,8,1588.2407,1566.4749,1565.7679,1572.2496,1566.3757,1545.1097,1540.4901,1533.7385,1542.7349,1561.4369,1596.0917
Ni,4,1606.6928,1596.5149,1569.9501,1562.7674,1567.9613,1563.2194,1569.3874,1576.9672,1585.2882,1594.9007,1618.124
Ni,2,1325.0766,1319.173,1321.8223,1319.6552,1326.8222,1329.5242,1349.0829,1354.3728,1382.96,1402.3721,1427.7602
Ni,3,1454.0912,1445.0444,1443.8419,1462.8992,1465.7702,1480.8929,1479.6287,1485.5242,1500.7752,1510.7297,1543.2555
Ni,4,1487.1473,1472.333,1472.6029,1461.1426,1487.0613,1493.993,1515.0318,1520.1406,1536.4283,1548.1882,1566.0335
Ni,4,1676.498,1663.9425,1657.8838,1641.6933,1673.0315,1658.3972,1672.4348,1680.8043,1686.853,1696.9908,1716.8497
Ni,4,1616.4751,1603.998,1593.1614,1588.8153,1599.3621,1605.6497,1611.9344,1632.383,1646.0019,1652.7433,1698.2882
Ni,7,1825.1246,1780.3047,1768.4644,1779.0109,1773.7331,1772.1289,1748.0317,1759.4828,1769.389,1777.5749,1797.2274
Ni,4,1440.3013,1435.2939,1432.3535,1427.9026,1434.7658,1438.8488,1448.0446,1446.9395,1466.6596,1478.8453,1508.0247
Ni,4,1441.5413,1425.1577,1401.8119,1400.3751,1416.3516,1407.0044,1414.7818,1420.923,1429.9763,1435.1032,1452.9522
Ni,4,1514.2732,1508.4285,1485.0218,1460.2199,1476.4396,1477.232,1466.4365,1464.5706,1489.5357,1507.7341,1540.3101
Ni,5,1358.7719,1351.0055,1347.3029,1350.9771,1342.6315,1361.1211,1366.9726,1379.2322,1394.5746,1406.485,1420.6245
Ni,3,1596.1676,1570.13,1559.5607,1584.5969,1580.2106,1578.1396,1581.0253,1586.5547,1608.0346,1622.5138,1644.5314
Ni,3,1344.1055,1343.0256,1330.5027,1340.1503,1341.9979,1357.4914,1352.1389,1372.7883,1379.4022,1386.8109,1408.5303
Ni,4,1645.8641,1626.1299,1617.0171,1616.0103,1617.3105,1639.0974,1622.1172,1652.1854,1681.2643,1692.4105,1731.2978
Ni,1,1493.2275,1506.0193,1503.5977,1503.7222,1512.9286,1515.3303,1516.5402,1536.0387,1563.8313,1579.1605,1607.6427
Ni,7,1617.9102,1615.6385,1603.5788,1593.4517,1594.8612,1612.6625,1591.6256,1602.4223,1606.3502,1616.489,1635.2716
Ni,7,1521.6304,1520.0538,1512.5044,1494.5411,1495.0892,1509.1514,1492.624,1507.7488,1507.6695,1513.3559,1530.2369
Ni,2,1391.9699,1380.5239,1382.7697,1391.3303,1392.6054,1405.9483,1422.5607,1436.7556,1470.2601,1487.5499,1513.5873
Ni,4,1607.6299,1584.728,1577.3267,1573.54,1584.1791,1587.1684,1592.8467,1600.4389,1618.293,1632.4414,1670.4639
Ni,4,1384.5224,1372.6508,1354.8944,1352.4962,1353.9785,1368.1707,1369.8768,1390.4184,1407.4795,1423.0177,1453.5983
Ni,3,1532.9467,1538.4687,1530.7793,1561.9986,1563.4169,1542.5572,1533.6489,1531.0806,1542.6589,1556.7215,1579.924
Ni,4,1645.7931,1632.008,1604.3715,1591.624,1592.291,1593.1718,1595.9783,1597.8727,1613.9186,1620.8089,1642.442
Ni,3,1534.0867,1524.0275,1513.3479,1515.2293,1518.5746,1522.7937,1521.3322,1536.2329,1552.1059,1558.0822,1582.7915
Ni,2,1447.4993,1437.1542,1454.892,1448.2424,1455.8206,1459.6071,1474.1074,1480.9028,1498.6913,1507.5428,1534.2046
Ni,4,1633.1789,1612.9544,1618.8541,1604.1277,1610.3717,1621.3879,1632.5642,1635.6108,1656.9624,1676.2062,1713.3871
Ni,4,1596.364,1580.2931,1587.849,1572.5078,1578.7965,1577.6164,1586.7523,1590.1499,1605.3363,1616.7938,1644.766
Ni,7,1666.8608,1651.7616,1646.7093,1646.6036,1649.8701,1647.5033,1641.4378,1653.0376,1663.7405,1672.8555,1697.9442
Ni,4,1691.1833,1656.7571,1651.6259,1649.3165,1657.3446,1655.5322,1661.6629,1661.3495,1685.3128,1695.5209,1721.511
Ni,3,1520.6824,1495.3924,1476.8751,1493.4133,1508.7971,1504.712,1499.3636,1503.9035,1516.4916,1523.5989,1535.427
Ni,7,1418.475,1404.3223,1399.4153,1403.009,1402.8358,1412.9738,1391.9037,1409.8083,1431.991,1444.0405,1465.1094
Ni,6,1609.0325,1599.3365,1604.5819,1606.3781,1608.6385,1593.9518,1595.7649,1598.4117,1611.1553,1624.5107,1653.0284
Ni,4,1320.4922,1309.527,1303.7296,1296.5665,1311.4732,1314.5685,1316.9792,1320.6439,1335.874,1355.7267,1379.253
Ni,2,1640.6891,1638.8789,1641.4303,1640.7828,1652.1366,1667.5898,1639.8649,1666.1358,1678.0847,1685.8201,1702.3878
Ni,3,1387.4885,1379.205,1372.8234,1376.8409,1396.9762,1375.5831,1408.3805,1423.8108,1426.9865,1422.3849,1434.9547
Ni,3,1575.2483,1578.1581,1558.6767,1575.1175,1590.8275,1611.7554,1603.1182,1627.592,1643.0686,1655.2882,1677.2328
Ni,3,1534.7817,1509.6558,1503.1595,1517.337,1527.092,1541.1789,1548.1145,1545.3536,1560.7866,1567.7808,1592.7478
Ni,4,1449.7452,1445.9253,1429.7442,1428.1265,1449.9371,1429.8534,1428.807,1436.1406,1440.5646,1440.4629,1464.4406
Ni,3,1453.4377,1448.06,1445.0202,1458.6893,1468.0524,1473.7951,1485.6221,1488.5683,1512.1531,1523.8989,1562.9367
Ni,3,1697.8624,1662.5168,1656.4545,1667.0451,1667.3399,1671.1811,1661.7367,1667.8645,1689.2938,1700.4986,1719.0584
Ni,3,1432.2561,1418.0769,1407.0558,1420.9682,1438.5333,1447.9919,1462.533,1472.2499,1494.7093,1505.6138,1533.4462
Ni,4,1524.9833,1514.6166,1496.3981,1490.2214,1521.647,1526.1191,1547.8251,1555.1076,1571.4087,1581.6481,1611.505
Ni,4,1367.0902,1356.4807,1352.8642,1346.6788,1349.3164,1349.3098,1366.4953,1370.2189,1372.9128,1404.1535,1412.3751
Ni,3,1608.9828,1584.9154,1570.8551,1574.8778,1577.3538,1579.0669,1571.9026,1573.8749,1595.7142,1609.793,1633.2437
Ni,3,1645.8173,1633.2068,1619.6276,1621.5975,1624.7351,1644.2005,1629.7385,1638.7239,1665.177,1678.3992,1696.0915
Ni,7,1691.9635,1680.2272,1672.8281,1660.6209,1657.8506,1653.8094,1642.1728,1652.4539,1670.1552,1684.5242,1705.7238
Ni,3,1648.108,1645.4851,1612.191,1617.8212,1638.496,1642.0923,1643.1657,1640.8341,1655.9902,1678.1728,1694.9332
Sr,1,26524.9818,26750.7999,26852.1934,27696.4458,28123.2553,28464.2013,29057.9322,29873.8193,30833.8554,31284.5087,31923.9223
Sr,2,30685.7763,30601.1071,31185.5084,31646.435,32381.0303,33035.5844,33453.6498,34370.5225,35733.4894,36462.6047,37189.4077
Sr,1,27979.0927,28035.4165,28098.8911,28892.4328,29097.9959,29718.52,29960.504,31152.8604,32143.2304,32678.4149,33250.524
Sr,1,30256.5486,30493.6756,31196.5645,31265.1401,30951.9976,31755.1737,32130.7742,32856.9448,33396.354,33899.5639,34494.317
Sr,1,30718.6889,30916.0235,31275.5713,31510.7409,31937.716,32311.6492,32671.5182,33656.896,34703.0461,35214.1163,35878.992
Sr,1,28295.5402,28542.3637,29382.993,29811.2678,30090.7838,30660.8535,31340.6296,31988.3899,32966.6645,33638.306,34486.2414
Sr,2,27500.9205,27449.7767,27848.0396,28171.5715,28414.7306,28750.6776,29319.9394,30226.5772,30676.6914,31566.7218,32081.2239
Sr,1,29454.2466,29866.8267,29802.1902,30909.8509,31278.9422,31788.185,32323.1491,33075.222,34170.7992,34901.4532,35479.4144
Sr,2,30930.6307,30844.5976,31210.711,31498.7566,31552.424,31781.3336,32310.6424,32904.0053,33625.0136,34149.5418,34724.5508
Sr,1,28814.299,29284.1743,29815.253,30399.3988,30773.5679,31254.6801,31948.725,32909.848,33172.7359,34069.2643,34581.3812
Sr,1,29063.6953,29316.636,29873.1483,30783.8665,31392.8729,31836.9523,32690.9892,34074.6711,35329.9446,35702.1222,36052.9438
Sr,1,28861.3308,28972.0119,29373.5972,29842.8796,30496.8417,30939.5112,31627.8071,32714.5175,32515.2907,33779.3671,34448.1271
Sr,1,29095.5035,29479.181,29790.9784,30718.2159,30974.9061,31208.9614,31971.1717,32714.6416,32708.7756,33868.8222,34446.4587
Sr,1,31326.8483,31449.6703,31872.7031,32503.5137,32982.5752,33395.5542,33833.1947,34796.3023,36036.2027,36835.0028,37150.7587
Sr,1,28216.9106,28378.6536,28482.8128,29113.4369,29423.1625,29634.788,30395.383,31266.0742,32042.4517,32434.8347,32958.1828
Sr,2,28829.216,28794.7959,29494.2446,30170.913,30422.4722,30917.0056,31115.2991,31692.8893,32643.3468,33206.0786,33720.408
Sr,1,29375.6907,29609.043,30039.7877,30339.6371,30653.6615,30916.6244,31309.6557,31898.0909,32867.7389,33347.877,33907.9062
Sr,2,28592.943,28329.0036,28782.5685,28827.4484,29057.7264,29464.5338,29870.6696,30256.7696,30526.6434,31661.9014,32437.7893
Sr,1,30826.7983,31034.2236,31281.191,32285.7056,32869.7167,33490.9321,33901.6761,34671.212,35775.6901,36458.206,36907.0063
Sr,1,28128.2297,28448.1581,28918.3932,29553.2228,29688.0601,30344.9347,30864.5908,31761.7664,32804.269,33460.209,34408.7202
Sr,1,29358.5065,29478.2101,29799.0422,30518.2171,31046.421,31550.9229,32329.1016,33479.2303,34864.325,34946.2937,35778.006
Sr,2,28464.5023,28249.5194,28626.1828,29000.2778,29304.4076,29903.4675,30380.9319,31125.277,31828.6984,32377.3046,32784.9361
Sr,1,28531.7846,28712.1576,28949.4573,29677.981,30254.2854,30775.7476,31438.0237,32584.5388,34050.9961,34900.073,35332.6446
Sr,1,29993.277,30272.7451,30612.9695,30820.9913,31237.7754,31574.384,32333.9839,33166.322,33929.6536,34407.2755,34960.3667
Sr,1,27586.2737,27962.7107,27632.1386,28982.2693,29343.6227,29826.6846,30271.0618,31045.8428,31958.7596,32556.8963,32931.2584
Sr,1,32155.0904,32174.6869,32407.7231,32947.3421,33140.2881,33543.922,34164.7575,34646.1348,36127.3784,36370.1635,37022.5174
Sr,1,30468.598,30472.2815,30865.7176,31139.3162,31516.6147,31825.9173,32249.1415,32707.2669,32701.1689,33993.0094,34612.7261
Sr,1,28704.0897,29000.4071,29575.6587,29833.6972,30164.7349,30596.2072,31270.0003,31714.1671,32223.4648,32948.4678,33259.7713
Sr,1,27556.7816,27622.0346,27909.1677,28141.6367,28441.4051,28686.6417,29300.7275,30295.6037,30826.9913,31480.0356,32151.4073
Sr,1,28502.0817,28552.4532,28560.0882,28913.7684,29149.3602,29467.7254,29805.3909,30434.9454,31132.1218,31722.3115,32400.476
Sr,1,28697.8192,28774.2965,29095.2046,29671.795,29778.3947,30079.9307,30372.9101,30891.6817,31487.4277,31889.033,32521.3557
Sr,1,29427.2316,29487.2795,29522.4551,29886.8242,30088.4652,30511.5096,31006.0949,31673.0249,32685.0921,33280.9855,33611.7358
Sr,1,30553.4856,30714.5178,31119.0221,31796.6134,31877.1439,32458.7275,33134.8416,33926.9827,34981.2439,35584.4539,36319.8369
Sr,1,28488.2969,28694.7857,28691.986,29315.875,29774.9794,30463.6445,31247.846,31971.1337,32520.7652,32977.7061,33564.0063
Sr,1,29744.43,29958.0108,30185.4102,30706.2884,31177.8744,31520.4864,32153.2449,32956.3991,33159.9018,34245.2428,34924.1992
Sr,1,30247.7866,30750.873,30699.1032,31600.3936,31748.0061,32266.4341,33043.8313,33682.2363,34603.289,35094.1342,35543.7753
Sr,1,31057.3807,31284.2059,31618.9479,32060.9669,32557.9475,32991.0752,33802.4709,34741.9283,36149.4347,36755.8809,37634.1416
Sr,1,30140.0602,30530.8157,30987.2078,31591.666,32007.9435,32378.8439,32857.5243,33635.6923,33236.6483,35260.461,35804.7092
