0,1,2,3
006-ER18,52056.74129353234,31191.040874367463,Validation
009-ER18,57473.510101010106,22681.0125132557,Validation
042-ER18,88847.91563275436,83081.29123488604,Validation
048-ER18,31478.103448275866,15444.12954553985,Validation
050-ER18,18506.97270471464,60185.52110700321,Validation
060-ER18,30034.014778325123,33348.01567555184,Validation
069-ER18,50618.681592039786,60624.7354956693,Validation
072-ER18,25408.753117206983,9997.100580949686,Validation
076-ER18,34616.442786069645,22886.431598969037,Validation
077-ER18,54362.08542713568,20833.92862181354,Validation
080-ER18,35649.65260545905,16614.49087803578,Validation
083-ER18,15682.246913580244,15592.450346831203,Validation
094-ER18,22090.395061728388,85262.84372879192,Validation
098-ER18,41192.881773399,97125.1523500609,Validation
100-ER18,65489.38118811883,54313.90001250307,Validation
114-ER18,19931.68316831683,16300.719691308806,Validation
117-ER18,31861.691542288547,25123.905945295708,Validation
122-ER18,105443.06930693072,66473.50119060786,Validation
126-ER18,31501.49625935162,31069.29351017134,Validation
145-ER18,39729.72292191436,44595.512733625714,Validation
162-ER18,28616.751269035536,36578.77731917356,Validation
163-ER18,35372.749999999985,32079.40667264181,Validation
174-ER18,24340.506329113927,31923.51479188155,Validation
224-ER18,30480.39702233252,42277.79051749839,Validation
228-ER18,34875.81863979848,42967.79773238383,Validation
236-ER18,37298.75311720698,52912.035462560365,Validation
241-ER18,24413.636363636364,55780.35349187709,Validation
255-ER18,64702.48756218908,41317.238360249656,Validation
267-ER18,100926.98019801981,50717.923991973046,Validation
294-ER18,40177.970297029715,66594.69183806963,Validation
326-ER18,94117.32673267326,78139.36014191604,Validation
340-ER18,28984.158415841583,69770.57779752469,Validation
344-ER18,39122.52475247525,64346.23749825108,Validation
358-ER18,25166.582914572868,51573.06947673613,Validation
400-ER18,58542.28855721393,32854.9488560286,Validation
413-ER18,38821.55388471178,43537.75500748085,Validation
415-ER18,34095.8024691358,22035.456396528054,Validation
423-ER18,34040.25,58885.724383172754,Validation
476-ER18,89400.24691358024,125263.24143510907,Validation
001-ER18,28484.15617128463,47860.287591265864,Calibration
002-ER18,40660.22670025189,23528.595398546313,Calibration
003-ER18,25301.532663316582,32346.47229909245,Calibration
004-ER18,24249.015151515152,-165.41289719578344,Calibration
005-ER18,37076.155778894485,17513.16537348152,Calibration
007-ER18,35548.136020151134,4071.003878559917,Calibration
008-ER18,34615.275,2544.377744920901,Calibration
010-ER18,30341.037974683546,-11332.167399120284,Calibration
011-ER18,28660.22388059701,10194.294217410265,Calibration
012-ER18,25400.765432098764,17149.382842489227,Calibration
013-ER18,31201.5061728395,-5073.8648700468475,Calibration
015-ER18,25157.8024691358,27274.606934793643,Calibration
016-ER18,24387.89603960396,9322.93339156243,Calibration
017-ER18,16370.714285714284,23066.601958059357,Calibration
018-ER18,18122.0,26888.9201254386,Calibration
019-ER18,31302.740740740737,15938.668483086396,Calibration
020-ER18,59968.58910891089,65120.931066338715,Calibration
025-ER18,26320.372208436733,26222.18523477047,Calibration
030-ER18,17350.27093596059,37288.72601948987,Calibration
