0,1,2,3
101-ER18,354.4581280788176,444.9105129976209,Calibration
102-ER18,359.25742574257424,216.23331380477578,Calibration
103-ER18,292.5679012345678,295.34249758720205,Calibration
112-ER18,300.25252525252523,495.76306347439663,Calibration
113-ER18,260.1728395061728,478.23943405200134,Calibration
115-ER18,214.86075949367088,283.03053898659095,Calibration
116-ER18,278.7593052109182,226.95648060029225,Calibration
118-ER18,246.8261964735516,301.3149456955719,Calibration
119-ER18,188.12967581047386,376.81503798191875,Calibration
120-ER18,310.3544303797468,309.50298322953165,Calibration
121-ER18,288.3291770573566,263.34081287596376,Calibration
123-ER18,236.1845386533666,303.0892652837914,Calibration
124-ER18,242.31920199501238,378.11716580408637,Calibration
125-ER18,259.325,352.74152664317916,Calibration
127-ER18,263.6455696202531,314.05605008252337,Calibration
128-ER18,244.975,518.33563365972,Calibration
129-ER18,203.96464646464645,280.06336916283846,Calibration
130-ER18,209.14141414141415,283.1216902410831,Calibration
131-ER18,300.80402010050256,277.27509384607845,Calibration
132-ER18,235.62025316455697,228.04534715196218,Calibration
133-ER18,264.68354430379753,304.672412377892,Calibration
136-ER18,239.92592592592587,393.5875916467569,Calibration
138-ER18,259.05472636815915,455.02167784927883,Calibration
139-ER18,243.97530864197532,420.6381746851864,Calibration
144-ER18,609.2911392405064,419.1284766307683,Calibration
146-ER18,575.025,368.94235509161604,Calibration
147-ER18,296.3979848866498,355.2931780283245,Calibration
148-ER18,319.57393483709274,294.10074313880295,Calibration
149-ER18,478.8471177944864,348.91676180481545,Calibration
150-ER18,314.74747474747466,334.8142621379077,Calibration
151-ER18,231.60305343511456,290.9876601883261,Calibration
152-ER18,379.82233502538077,415.8588014654931,Calibration
153-ER18,339.1358024691358,301.57034767340633,Calibration
154-ER18,336.2000000000001,405.6277671767846,Calibration
155-ER18,301.89054726368147,379.43292811976266,Calibration
156-ER18,338.12345679012344,402.22038566883043,Calibration
157-ER18,273.3333333333333,427.33644703358664,Calibration
158-ER18,296.3979848866498,358.8711766822196,Calibration
160-ER18,276.1012658227848,326.37565359893347,Calibration
161-ER18,266.140350877193,270.38236885836545,Calibration
164-ER18,578.7626262626262,417.4984066977579,Calibration
165-ER18,338.0152671755725,386.077608957841,Calibration
166-ER18,268.90274314214463,517.9885951511715,Calibration
167-ER18,414.05940594059405,597.9139020135988,Calibration
168-ER18,278.8,400.3470234089941,Calibration
169-ER18,257.4177215189873,390.6516197489966,Calibration
170-ER18,335.45454545454544,324.0695258936296,Calibration
171-ER18,293.0050505050505,352.1705221328814,Calibration
172-ER18,238.22942643391517,429.7491347203056,Calibration
173-ER18,305.72839506172835,387.2085922417957,Calibration
176-ER18,251.52119700748128,393.49699287068165,Calibration
177-ER18,399.5939086294418,288.6321414397717,Calibration
178-ER18,336.67506297229215,354.7059399720261,Calibration
179-ER18,354.84771573604075,383.4035096214462,Calibration
180-ER18,345.5860349127182,488.1533008480412,Calibration
181-ER18,395.5778894472361,408.68319738413084,Calibration
183-ER18,390.4761904761907,337.69758554911965,Calibration
184-ER18,812.9135802469136,380.8353367737282,Calibration
185-ER18,331.9543147208123,328.65253808368954,Calibration
186-ER18,307.7581863979849,282.89012658853517,Calibration
187-ER18,513.7974683544304,329.96770935861696,Calibration
188-ER18,340.4738154613466,317.30685963127735,Calibration
189-ER18,667.1536523929473,472.764230392547,Calibration
196-ER18,327.7918781725889,507.52057761599895,Calibration
199-ER18,1184.2183622828786,547.9228580095962,Calibration
200-ER18,555.2512562814071,520.1435758190362,Calibration
201-ER18,567.0646766169153,508.6915365411394,Calibration
202-ER18,310.7901234567901,396.4281934672297,Calibration
204-ER18,244.3640897755611,510.7517130356432,Calibration
205-ER18,331.95431472081225,387.07987500375543,Calibration
206-ER18,269.9251870324189,424.29784398932566,Calibration
207-ER18,958.7064676616916,532.7594963347822,Calibration
208-ER18,308.79093198992445,350.51004925601615,Calibration
211-ER18,392.30964467005083,499.69094386704865,Calibration
212-ER18,471.9647355163729,569.5725090047865,Calibration
213-ER18,961.5228426395939,530.7249114484716,Calibration
214-ER18,940.7106598984773,544.703268580444,Calibration
215-ER18,704.1749999999997,494.3098616087193,Calibration
216-ER18,555.9147869674186,485.88161499322223,Calibration
218-ER18,532.3880597014926,485.6218570521171,Calibration
219-ER18,431.8527918781726,570.6411801858515,Calibration
220-ER18,481.9298245614035,446.76776380149363,Calibration
221-ER18,679.2537313432836,558.5106872973288,Calibration
222-ER18,511.7293233082708,610.9364399275712,Calibration
223-ER18,632.2524752475247,676.8313174292437,Calibration
225-ER18,464.80198019801986,524.5607099227407,Calibration
226-ER18,521.3580246913581,488.8430159444076,Calibration
227-ER18,587.4626865671643,603.5893198886172,Calibration
229-ER18,615.0,656.3803062310574,Calibration
232-ER18,652.5495049504951,630.46396197063,Calibration
233-ER18,768.3627204030226,616.787390527976,Calibration
234-ER18,633.4499999999998,591.9100993679538,Calibration
235-ER18,652.4619289340102,644.1720707209522,Calibration
237-ER18,557.8855721393036,606.7158313466923,Calibration
238-ER18,594.1439205955336,593.752718565368,Calibration
239-ER18,665.3598014888338,518.0806883998732,Calibration
240-ER18,607.3316708229428,612.3921810796462,Calibration
242-ER18,555.8457711442786,550.2642151474986,Calibration
244-ER18,594.4999999999999,616.871846801412,Calibration
247-ER18,645.0124069478909,637.6964521529067,Calibration
249-ER18,531.9749999999998,559.8979496696047,Calibration
250-ER18,636.0651629072682,450.08129772485563,Calibration
251-ER18,582.0987654320986,563.5173810424184,Calibration
252-ER18,1663.2839506172843,592.6313593474893,Calibration
253-ER18,503.5980148883375,538.9816901645586,Calibration
254-ER18,450.5940594059407,513.3535152597769,Calibration
256-ER18,414.08977556109727,489.8150469333552,Calibration
257-ER18,429.3300248138956,463.5556482550295,Calibration
258-ER18,335.08641975308643,403.95037256396307,Calibration
259-ER18,397.6381909547738,378.98796355240006,Calibration
260-ER18,524.395061728395,504.27716550408513,Calibration
261-ER18,453.26633165829145,501.2971033569977,Calibration
262-ER18,526.9975186104218,366.82819709488444,Calibration
263-ER18,445.60794044665016,354.57022755795356,Calibration
264-ER18,517.8411910669976,385.08825847634444,Calibration
265-ER18,445.785536159601,431.49509161424544,Calibration
266-ER18,588.6138613861386,434.0336290065318,Calibration
268-ER18,474.03022670025183,434.9611585355665,Calibration
269-ER18,536.5432098765432,434.65077407711874,Calibration
270-ER18,642.4009900990097,593.3186330875064,Calibration
272-ER18,605.3827160493828,538.4587651517468,Calibration
273-ER18,475.0629722921914,369.4187622108184,Calibration
274-ER18,554.8258706467661,505.27204577075213,Calibration
275-ER18,606.7171717171718,525.4832534649543,Calibration
276-ER18,487.7057356608478,402.2399805890989,Calibration
277-ER18,478.33333333333326,359.3684891567075,Calibration
278-ER18,468.13432835820885,434.9183402290464,Calibration
279-ER18,869.6049382716051,650.7089766645806,Calibration
282-ER18,437.33333333333326,443.3780115967936,Calibration
285-ER18,416.2436548223352,496.10733677634823,Calibration
286-ER18,415.1378446115288,551.6170157161932,Calibration
287-ER18,427.5566750629723,542.8495181795824,Calibration
289-ER18,267.1679197994988,338.0948633230768,Calibration
290-ER18,376.00502512562815,351.6554167613406,Calibration
291-ER18,306.2282878411912,300.4822317320049,Calibration
292-ER18,413.0445544554455,333.30909560112394,Calibration
293-ER18,291.2623762376237,436.2610447968726,Calibration
295-ER18,303.17617866004974,406.31570455875925,Calibration
296-ER18,270.2962962962963,477.0961055227958,Calibration
297-ER18,355.06203473945413,386.98502713935324,Calibration
298-ER18,395.6857855361596,400.40457296048464,Calibration
299-ER18,371.69191919191917,432.2285344022684,Calibration
300-ER18,462.01492537313436,350.43023565627914,Calibration
301-ER18,415.07425742574264,432.00759397603184,Calibration
302-ER18,407.9753086419751,459.67868464880524,Calibration
303-ER18,355.33333333333326,449.89794920029084,Calibration
304-ER18,363.31683168316846,547.5006571290048,Calibration
305-ER18,435.3086419753086,460.95463109052633,Calibration
306-ER18,420.1234567901233,448.1212658060712,Calibration
307-ER18,356.9651741293531,418.02829224514073,Calibration
308-ER18,329.0123456790122,430.86677387164866,Calibration
312-ER18,385.7037037037037,560.9688856254365,Calibration
319-ER18,260.1728395061728,388.931720977373,Calibration
320-ER18,238.91358024691357,363.8413260881957,Calibration
321-ER18,449.97499999999985,434.86062838403694,Calibration
322-ER18,378.6172839506172,416.32016128213036,Calibration
323-ER18,349.1089108910891,389.60931388358364,Calibration
324-ER18,603.3580246913581,496.67057761040434,Calibration
327-ER18,307.5,487.8986953122476,Calibration
328-ER18,433.2839506172838,441.1583347005444,Calibration
329-ER18,383.08080808080797,307.12807031696144,Calibration
330-ER18,322.8101265822785,345.60519875798406,Calibration
331-ER18,405.8793969849248,302.78748641497634,Calibration
332-ER18,405.9203980099504,364.6513870963174,Calibration
333-ER18,333.88613861386136,237.20047656562969,Calibration
334-ER18,537.6708860759493,572.4368676165109,Calibration
336-ER18,517.9493670886077,635.8091947895748,Calibration
338-ER18,563.6202531645571,612.5223376292604,Calibration
341-ER18,586.4427860696517,598.7248551838952,Calibration
342-ER18,637.7777777777778,573.4709888689124,Calibration
343-ER18,525.4074074074074,595.8658683049356,Calibration
345-ER18,576.6919191919193,551.7927463722237,Calibration
346-ER18,813.8957816377173,566.7128302507392,Calibration
347-ER18,620.6516290726818,486.73883112984436,Calibration
348-ER18,657.8358208955224,489.628233289264,Calibration
349-ER18,632.3383084577114,502.8516687491981,Calibration
351-ER18,385.5831265508684,305.68727088484513,Calibration
352-ER18,335.547263681592,345.4740501609262,Calibration
353-ER18,433.28395061728384,435.3795350658094,Calibration
354-ER18,353.9054726368158,349.8709018092625,Calibration
355-ER18,385.7037037037037,401.19859085212624,Calibration
356-ER18,437.33333333333326,525.7184506741421,Calibration
360-ER18,472.7654320987655,487.05616427796326,Calibration
362-ER18,639.4776119402984,512.3885835031899,Calibration
364-ER18,921.7293233082708,557.6795472884228,Calibration
365-ER18,556.7901234567902,574.1182747894621,Calibration
367-ER18,653.5643564356436,640.9055646055442,Calibration
368-ER18,653.9753086419753,551.1915200701171,Calibration
369-ER18,664.1999999999998,599.211702260988,Calibration
370-ER18,696.4938271604938,581.4634437364818,Calibration
371-ER18,771.2871287128714,620.3555573126621,Calibration
372-ER18,560.2992518703243,535.4133204951002,Calibration
373-ER18,648.1313131313133,485.60361108837947,Calibration
374-ER18,336.2000000000001,454.202642861271,Calibration
375-ER18,564.2574257425744,537.7625085338279,Calibration
377-ER18,495.7178841309824,385.3219031205913,Calibration
378-ER18,567.7721518987343,461.0476625875076,Calibration
379-ER18,802.7475247524754,561.9174511717226,Calibration
381-ER18,667.6558603491272,589.3759313271114,Calibration
382-ER18,448.852867830424,511.5039190076693,Calibration
383-ER18,745.175,479.80599362566113,Calibration
386-ER18,726.864197530864,742.2430264694797,Calibration
394-ER18,209.5781637717122,365.3564181307931,Calibration
395-ER18,121.48148148148145,330.41690014640744,Calibration
396-ER18,174.1234567901234,335.0638437056422,Calibration
397-ER18,207.5308641975308,403.03619397416907,Calibration
398-ER18,134.64197530864197,364.52850252910594,Calibration
399-ER18,240.9382716049383,458.3429287572914,Calibration
401-ER18,170.3233830845771,236.86982244372132,Calibration
402-ER18,95.1604938271605,303.6155676202454,Calibration
403-ER18,166.2437810945274,265.629390715754,Calibration
404-ER18,315.61881188118815,470.560213160624,Calibration
405-ER18,345.2098765432098,464.8033070850531,Calibration
406-ER18,366.3613861386138,418.765275663716,Calibration
407-ER18,359.3827160493828,482.40564404621796,Calibration
408-ER18,432.2716049382715,467.8672067455416,Calibration
409-ER18,372.1695760598504,411.3598174857973,Calibration
410-ER18,411.01234567901236,354.86512404733867,Calibration
411-ER18,263.4987593052109,443.43328517499936,Calibration
412-ER18,352.15346534653463,391.9070957586189,Calibration
414-ER18,580.074074074074,524.90039838119,Calibration
416-ER18,368.07980049875306,414.53327414882574,Calibration
417-ER18,430.2469135802469,436.04516883183146,Calibration
418-ER18,323.7376237623763,436.96780913534576,Calibration
419-ER18,368.49382716049377,531.5803534774273,Calibration
420-ER18,500.09876543209884,539.878849661417,Calibration
421-ER18,369.1022443890274,483.105959982807,Calibration
422-ER18,808.6683417085428,545.2527863022281,Calibration
424-ER18,317.87654320987656,403.52336797206476,Calibration
427-ER18,779.5061728395061,539.5575335122171,Calibration
428-ER18,1007.3989898989896,537.4444117387977,Calibration
429-ER18,146.35443037974682,406.4992383313913,Calibration
430-ER18,161.97530864197532,294.94655253364954,Calibration
432-ER18,165.85427135678395,540.2389184439462,Calibration
433-ER18,485.9259259259259,590.0354077446509,Calibration
434-ER18,102.5,263.5467193971031,Calibration
435-ER18,94.45569620253166,223.29904935171876,Calibration
436-ER18,290.24752475247533,326.12516931782875,Calibration
437-ER18,43.53086419753086,244.81493357841194,Calibration
438-ER18,81.1881188118812,157.41897028153156,Calibration
440-ER18,675.2345679012345,426.00718051422064,Calibration
449-ER18,226.525,440.0771256553372,Calibration
453-ER18,136.66666666666666,543.6389678708676,Calibration
461-ER18,850.75,568.4065709164264,Calibration
462-ER18,727.6485148514853,491.44907859195723,Calibration
468-ER18,1240.1234567901233,916.8801021761703,Calibration
474-ER18,895.9259259259259,545.6419250940921,Calibration
475-ER18,597.283950617284,533.8187526175248,Calibration
477-ER18,641.8271604938271,433.3026247967053,Calibration
478-ER18,570.9629629629627,397.87693511091186,Calibration
