0,1,2,3
006-ER18,11810.447761194033,6589.68276726242,Validation
009-ER18,15416.414141414141,7650.302181694322,Validation
042-ER18,5973.995037220843,6713.294961252136,Validation
048-ER18,7035.640394088669,9557.479753314517,Validation
050-ER18,9161.414392059554,9790.477817133273,Validation
060-ER18,7141.67487684729,9395.029681549135,Validation
069-ER18,6950.621890547263,9312.058581894991,Validation
072-ER18,8288.952618453863,6674.331967718565,Validation
076-ER18,10331.592039800997,8395.502181484386,Validation
077-ER18,11105.025125628139,9486.976907534408,Validation
080-ER18,10489.08188585608,8562.788868240488,Validation
083-ER18,6582.271604938272,8552.84544672419,Validation
094-ER18,3292.1481481481483,4333.116119843442,Validation
098-ER18,1504.6798029556642,464.1599157619297,Validation
100-ER18,1748.5891089108914,2348.4662657305794,Validation
114-ER18,1256.3861386138615,1344.545483080009,Validation
117-ER18,976.0447761194034,460.5217865115837,Validation
122-ER18,9168.168316831685,4852.033706658133,Validation
126-ER18,1261.6957605985037,588.8303465773589,Validation
145-ER18,11556.423173803523,8203.743908153236,Validation
162-ER18,9281.192893401016,8011.141924244133,Validation
163-ER18,12925.25,10547.494945225975,Validation
174-ER18,5469.0886075949375,11153.815441136903,Validation
224-ER18,7901.910669975186,8878.941862505337,Validation
228-ER18,4876.624685138539,8974.354073781862,Validation
236-ER18,7699.002493765586,8748.80577143059,Validation
241-ER18,8241.414141414141,9324.384210259945,Validation
255-ER18,1569.6268656716418,743.1024333693204,Validation
267-ER18,8913.440594059406,11574.596935355163,Validation
294-ER18,1672.4752475247521,2218.8629863244228,Validation
326-ER18,5347.252475247524,6493.439635645205,Validation
340-ER18,5001.188118811881,9374.746331758535,Validation
344-ER18,12147.772277227725,8352.868204893282,Validation
358-ER18,5321.75879396985,9357.23305385308,Validation
400-ER18,1215.7213930348257,2092.0846837760887,Validation
413-ER18,6900.125313283209,6263.183688140816,Validation
415-ER18,7119.827160493827,7423.87135284704,Validation
423-ER18,6088.5,7678.289454236088,Validation
476-ER18,3073.4814814814804,701.7383464749582,Validation
001-ER18,6634.357682619649,6235.721855954747,Calibration
002-ER18,6142.770780856425,6048.935871730864,Calibration
003-ER18,6435.35175879397,6863.235007487092,Calibration
004-ER18,6986.565656565655,5885.180516131266,Calibration
005-ER18,8351.432160804019,5522.760896163149,Calibration
007-ER18,11845.591939546599,7947.599115521894,Calibration
008-ER18,17025.25,8028.003062008487,Calibration
010-ER18,9195.417721518988,8222.554835051073,Calibration
011-ER18,5990.8955223880575,6806.585202972055,Calibration
012-ER18,8655.555555555555,7974.8127103060615,Calibration
013-ER18,8693.012345679012,6831.161323505643,Calibration
015-ER18,8205.061728395061,7740.08622741796,Calibration
016-ER18,5612.1287128712875,6959.166260616679,Calibration
017-ER18,8820.049261083743,8428.801327194771,Calibration
018-ER18,8040.04938271605,6474.359802496692,Calibration
019-ER18,6456.74074074074,7978.758242426105,Calibration
020-ER18,1402.5247524752474,3067.502734810434,Calibration
025-ER18,5184.5161290322585,6913.6703982418985,Calibration
030-ER18,5477.438423645321,6701.4895364353,Calibration
031-ER18,1620.8128078817736,2179.6039604251137,Calibration
032-ER18,1384.257425742574,-2162.0814401101247,Calibration
033-ER18,4661.5880893300255,5797.990093459916,Calibration
034-ER18,4361.002506265664,6095.074902043844,Calibration
035-ER18,3230.02487562189,1749.9918257950444,Calibration
036-ER18,1692.7722772277227,2366.6797470400998,Calibration
037-ER18,6497.160804020103,6660.608161207713,Calibration
038-ER18,1917.741935483871,1361.8784922942734,Calibration
039-ER18,1759.0322580645168,2145.6738560884405,Calibration
040-ER18,1649.248120300752,928.7903897100186,Calibration
041-ER18,1457.7777777777774,1274.7844664450124,Calibration
043-ER18,1552.2885572139305,1232.7453895578024,Calibration
044-ER18,10500.498753117206,10763.742346415456,Calibration
045-ER18,5780.594059405941,8905.596329183776,Calibration
046-ER18,8802.282878411908,11252.847796142843,Calibration
047-ER18,8523.152709359605,9651.9535249244,Calibration
051-ER18,10503.712871287127,8676.867340365061,Calibration
052-ER18,8760.198019801981,7973.865858494144,Calibration
053-ER18,5228.015075376885,8287.246937232747,Calibration
054-ER18,10298.784810126584,11149.476900138565,Calibration
059-ER18,6812.69801980198,8537.03544307733,Calibration
061-ER18,7394.243176178661,6499.489334779377,Calibration
063-ER18,7586.030150753771,7061.239018423174,Calibration
064-ER18,5544.617283950616,6658.57606376036,Calibration
065-ER18,11911.471321695759,10236.320991920671,Calibration
067-ER18,6561.019900497511,7388.856258660744,Calibration
071-ER18,8508.020304568528,7862.784222685776,Calibration
073-ER18,8715.806451612905,6427.552309080202,Calibration
074-ER18,11895.061728395061,6949.252920514133,Calibration
075-ER18,8951.160493827161,8196.793050901644,Calibration
078-ER18,13656.46766169154,9411.359321121708,Calibration
079-ER18,16521.48148148148,9908.418981595169,Calibration
081-ER18,10473.164556962023,10135.341290144293,Calibration
082-ER18,9942.244389027432,9059.236617060022,Calibration
084-ER18,12620.959595959597,10906.804875057496,Calibration
085-ER18,6908.094059405941,8490.614119671387,Calibration
087-ER18,5527.293233082708,8633.384134713364,Calibration
095-ER18,1107.2029702970299,1399.9283511609322,Calibration
096-ER18,1406.1481481481478,1265.8836418103917,Calibration
097-ER18,5029.064039408868,7439.477746356291,Calibration
099-ER18,1480.4433497536945,2282.7180022105977,Calibration
101-ER18,1781.3793103448277,2313.0430276607112,Calibration
102-ER18,7133.3910891089145,8008.097768033366,Calibration
103-ER18,8236.444444444443,6942.4805589477955,Calibration
112-ER18,7090.10101010101,6380.109028483188,Calibration
113-ER18,5989.037037037037,6523.939894293162,Calibration
115-ER18,1360.7848101265818,2976.68265111714,Calibration
116-ER18,1431.4392059553354,1788.5457466440732,Calibration
118-ER18,6985.491183879093,4806.018548027538,Calibration
119-ER18,929.4014962593517,4943.207623749986,Calibration
120-ER18,2015.746835443038,2141.3337497522634,Calibration
121-ER18,1052.0947630922687,1243.8628029073218,Calibration
123-ER18,5282.967581047381,2642.6736405887996,Calibration
124-ER18,953.9401496259351,-136.88947122664678,Calibration
125-ER18,689.8250000000003,-624.1957872464178,Calibration
127-ER18,1113.7468354430378,385.71789170997846,Calibration
128-ER18,3943.175,2311.2526585844416,Calibration
129-ER18,4836.136363636365,5576.374640257345,Calibration
130-ER18,3164.040404040404,6362.036952270313,Calibration
131-ER18,1200.1256281407034,1825.8850050878827,Calibration
132-ER18,5675.645569620253,3555.324218684857,Calibration
133-ER18,4763.26582278481,4857.721713040703,Calibration
136-ER18,8567.48148148148,8470.634717475114,Calibration
138-ER18,5253.507462686566,7161.586956614628,Calibration
139-ER18,8840.814814814814,9078.790713790819,Calibration
144-ER18,11490.379746835442,8981.138414712317,Calibration
146-ER18,10137.25,8961.468412238653,Calibration
147-ER18,12640.806045340049,9342.341493875138,Calibration
148-ER18,9906.791979949876,9864.518475249752,Calibration
149-ER18,7701.629072681707,7981.400805902929,Calibration
150-ER18,8939.242424242426,8758.412135966995,Calibration
151-ER18,10172.798982188297,9849.64723622096,Calibration
152-ER18,9337.385786802033,7816.973512398457,Calibration
153-ER18,8524.962962962962,9085.533403524882,Calibration
154-ER18,15241.749999999998,9511.937817432008,Calibration
155-ER18,9658.457711442788,8936.71476095701,Calibration
156-ER18,9291.308641975307,7871.446081686721,Calibration
157-ER18,7793.106060606061,7152.691514586666,Calibration
158-ER18,14634.005037783376,9087.016467833702,Calibration
160-ER18,8701.341772151898,8768.221785158807,Calibration
161-ER18,9959.197994987471,7467.748959354503,Calibration
164-ER18,6380.883838383839,6553.455093103832,Calibration
165-ER18,8074.809160305345,7840.388884787433,Calibration
166-ER18,8757.2319201995,7953.227196960943,Calibration
167-ER18,6359.059405940595,7719.46286144427,Calibration
168-ER18,17107.25,10002.320681080644,Calibration
169-ER18,10256.227848101264,10929.242197691587,Calibration
170-ER18,11181.818181818182,10176.26991012755,Calibration
171-ER18,7661.6161616161635,8683.52769061087,Calibration
172-ER18,10306.234413965089,9046.359220263941,Calibration
173-ER18,20105.185185185182,8722.91752478054,Calibration
176-ER18,4041.720698254364,9814.488356494447,Calibration
177-ER18,1062.4619289340103,2005.3736613622343,Calibration
178-ER18,1019.3198992443326,1828.3770634370449,Calibration
179-ER18,988.5786802030456,2176.811454188584,Calibration
180-ER18,4049.9002493765583,10902.362126703047,Calibration
181-ER18,1076.5075376884422,1401.8781760389402,Calibration
183-ER18,1099.4987468671682,1251.2592247969778,Calibration
184-ER18,5850.345679012345,6650.527248676566,Calibration
185-ER18,5493.375634517767,6922.902503188413,Calibration
186-ER18,5056.322418136019,6269.21927828799,Calibration
187-ER18,1286.0506329113925,193.77409452686223,Calibration
188-ER18,1531.6209476309225,2645.847425536192,Calibration
189-ER18,5065.6171284634775,8684.974348370204,Calibration
196-ER18,3737.868020304568,7356.8745712465825,Calibration
199-ER18,10354.789081885858,11325.876985840354,Calibration
200-ER18,8789.24623115578,10596.183038008377,Calibration
201-ER18,7559.5024875621875,9322.043778787905,Calibration
202-ER18,6321.086419753086,9192.14306550609,Calibration
204-ER18,6624.413965087281,9243.799886236862,Calibration
205-ER18,12071.065989847715,9259.244715188936,Calibration
206-ER18,9089.526184538654,8670.73177164991,Calibration
207-ER18,11859.402985074625,8602.60935389415,Calibration
208-ER18,10015.566750629721,9158.357315085988,Calibration
211-ER18,7228.071065989849,9144.695622696447,Calibration
212-ER18,9147.027707808562,9829.808274811337,Calibration
213-ER18,7623.502538071067,10267.016415858678,Calibration
214-ER18,7117.76649746193,9727.305281756126,Calibration
215-ER18,7153.475,8994.106358547535,Calibration
216-ER18,7165.2380952380945,8857.773968127673,Calibration
218-ER18,9898.134328358208,9867.614659168736,Calibration
219-ER18,7352.94416243655,8500.11659013312,Calibration
220-ER18,8254.461152882206,8145.356740989118,Calibration
221-ER18,7595.199004975125,7705.350982026823,Calibration
222-ER18,6951.503759398497,7860.778499539243,Calibration
223-ER18,7116.138613861385,6104.314826531961,Calibration
225-ER18,8064.009900990099,8846.340475467368,Calibration
226-ER18,6881.925925925926,7541.963455418372,Calibration
227-ER18,9515.671641791043,8407.361442085203,Calibration
229-ER18,6613.8383838383825,9286.379135418632,Calibration
232-ER18,7455.099009900991,7984.019000626962,Calibration
233-ER18,8475.743073047859,7363.757616760966,Calibration
234-ER18,8548.5,7987.47160544373,Calibration
235-ER18,6385.177664974619,8280.258229698484,Calibration
237-ER18,6256.069651741294,9200.794304390482,Calibration
238-ER18,6720.74441687345,8149.941758746987,Calibration
239-ER18,5035.9801488833755,8899.59377628559,Calibration
240-ER18,8895.261845386533,7258.222515158501,Calibration
242-ER18,7125.024875621891,7683.664762622058,Calibration
