0,1,2,3
006-ER18,22417.412935323384,38120.578124691936,Validation
009-ER18,19464.646464646466,31790.763368920976,Validation
042-ER18,20988.33746898263,21860.759550439703,Validation
048-ER18,29517.980295566504,49989.6820302298,Validation
050-ER18,11068.982630272954,50982.02529957445,Validation
060-ER18,21368.472906403942,35119.866008629964,Validation
069-ER18,39123.38308457712,31268.926297384984,Validation
072-ER18,53279.551122194505,45495.46978295766,Validation
076-ER18,72208.95522388058,50616.154588173,Validation
077-ER18,53351.50753768843,46593.77685030407,Validation
080-ER18,77533.74689826302,30827.448613834422,Validation
083-ER18,38043.950617283954,41107.39220768004,Validation
094-ER18,75541.23456790124,30268.67427527106,Validation
098-ER18,7631.453201970442,-2895.6932783801167,Validation
100-ER18,9779.10891089109,6222.533418573678,Validation
114-ER18,25611.806930693067,70257.4706702975,Validation
117-ER18,45739.47761194031,86613.80646139623,Validation
122-ER18,35821.21287128713,51830.66261351692,Validation
126-ER18,68377.98004987532,71060.4565051546,Validation
145-ER18,18668.94206549118,53309.24988464368,Validation
162-ER18,50997.13197969544,64169.64649137025,Validation
163-ER18,28092.175,40019.76364748864,Validation
174-ER18,64143.721518987324,29838.407624304265,Validation
224-ER18,49924.36724565758,45275.35505690225,Validation
228-ER18,24994.508816120902,39642.7929001466,Validation
236-ER18,88157.15710723189,31554.704889767658,Validation
241-ER18,74350.80808080807,29101.453605792805,Validation
255-ER18,22817.213930348265,49019.91275786599,Validation
267-ER18,16067.128712871288,15757.368011057115,Validation
294-ER18,24457.920792079203,33406.94661526057,Validation
326-ER18,25472.77227722773,21053.173458367197,Validation
340-ER18,93417.0792079208,86567.14234178633,Validation
344-ER18,85135.89108910893,56830.303226257296,Validation
358-ER18,79187.68844221106,65608.69221383854,Validation
400-ER18,95727.8606965174,70882.9796808211,Validation
413-ER18,43178.446115288236,68497.30097595995,Validation
415-ER18,48167.4074074074,68118.00372892359,Validation
423-ER18,43296.0,68196.51593522585,Validation
476-ER18,750.1481481481482,-12070.096901490144,Validation
001-ER18,30001.259445843836,48093.09685268937,Calibration
002-ER18,36166.75062972292,40520.62836620127,Calibration
003-ER18,29132.663316582915,52093.346451407735,Calibration
004-ER18,18978.0303030303,27944.788742969016,Calibration
005-ER18,30142.21105527638,37535.23618291682,Calibration
007-ER18,16028.21158690176,27856.935152100486,Calibration
008-ER18,18142.5,29195.345524499047,Calibration
010-ER18,31595.949367088604,45933.67694716065,Calibration
011-ER18,30025.87064676616,39064.426576340426,Calibration
012-ER18,12300.0,42363.280824450805,Calibration
013-ER18,50708.39506172839,39328.01390767246,Calibration
015-ER18,15924.1975308642,41896.834107839066,Calibration
016-ER18,50214.851485148516,46541.35338447694,Calibration
017-ER18,33143.34975369458,38687.29364843035,Calibration
018-ER18,9803.555555555555,38464.10340379694,Calibration
019-ER18,30107.160493827163,49847.97364797475,Calibration
020-ER18,12939.356435643565,9694.034403657852,Calibration
