0,1,2,3
006-ER18,3314.6766169154225,2367.778596678102,Validation
009-ER18,2283.989898989899,2169.757943587162,Validation
042-ER18,999.0570719602979,1377.69033364191,Validation
048-ER18,2492.315270935961,1681.1570986564484,Validation
050-ER18,1499.6029776674936,896.1849113465769,Validation
060-ER18,2044.9507389162561,1206.1273845600163,Validation
069-ER18,2277.437810945273,2476.8534606142975,Validation
072-ER18,935.5361596009973,2222.324007656259,Validation
076-ER18,1312.6119402985073,2475.4951663608263,Validation
077-ER18,3378.894472361809,2393.058370005523,Validation
080-ER18,2562.7543424317623,779.2460355219564,Validation
083-ER18,1166.2222222222224,1821.5777704912161,Validation
094-ER18,2034.8148148148146,874.4654977814325,Validation
098-ER18,209.03940886699507,2009.7934241970463,Validation
100-ER18,280.09900990099015,709.7876037188769,Validation
114-ER18,309.529702970297,-0.16765426963304822,Validation
117-ER18,180.52238805970143,373.0152685771518,Validation
122-ER18,2489.430693069307,1954.7714087809077,Validation
126-ER18,257.6558603491272,1082.6468629156714,Validation
145-ER18,2369.11838790932,2328.432887819238,Validation
162-ER18,3117.664974619289,2454.2039118852745,Validation
163-ER18,814.8749999999999,1039.2576673069507,Validation
174-ER18,3628.759493670886,2292.8254382019413,Validation
224-ER18,1476.2034739454095,2469.634098330739,Validation
228-ER18,988.337531486146,3053.5602325859336,Validation
236-ER18,1067.4314214463839,2171.3112320411574,Validation
241-ER18,1369.772727272727,2746.2113026504003,Validation
255-ER18,657.8358208955221,1352.9743124222857,Validation
267-ER18,3908.1930693069307,1852.5787886459993,Validation
294-ER18,1276.6831683168314,1399.2012718315189,Validation
326-ER18,1741.485148514851,2117.4234230699267,Validation
340-ER18,950.9158415841588,2852.8109877830675,Validation
344-ER18,861.6089108910893,3042.168034843504,Validation
358-ER18,602.6381909547739,2396.3535424961747,Validation
400-ER18,498.7313432835821,656.6904867326492,Validation
413-ER18,3495.789473684211,2724.974175136622,Validation
415-ER18,2849.753086419752,2914.854312959099,Validation
423-ER18,1626.6749999999995,3632.052441362205,Validation
476-ER18,1621.7777777777774,1707.0055764302024,Validation
001-ER18,944.9622166246852,2192.580296972359,Calibration
002-ER18,8631.68765743073,3214.918125126601,Calibration
003-ER18,892.1105527638193,2378.9108981817744,Calibration
004-ER18,5815.5808080808065,2949.95889393424,Calibration
005-ER18,6067.587939698493,3012.8820281089193,Calibration
007-ER18,1425.188916876574,1695.4302757628202,Calibration
008-ER18,1641.025,1763.585051693438,Calibration
010-ER18,1481.1898734177216,1510.3300008842516,Calibration
011-ER18,1046.4179104477612,1519.397054308426,Calibration
012-ER18,1121.679012345679,1047.1720441640018,Calibration
013-ER18,1308.9629629629628,794.8083666917237,Calibration
015-ER18,1287.7037037037035,2342.4420039817696,Calibration
016-ER18,2056.089108910891,2327.900199989849,Calibration
017-ER18,2668.0295566502464,2112.1062700931043,Calibration
018-ER18,2361.8024691358028,1924.8688080900847,Calibration
019-ER18,2235.259259259259,1699.5654883877623,Calibration
020-ER18,1838.9108910891086,1354.3813772594501,Calibration
025-ER18,716.2282878411911,1886.5784365029958,Calibration
030-ER18,825.0492610837439,2574.0929569099007,Calibration
031-ER18,457.46305418719214,757.3186873505326,Calibration
032-ER18,457.6980198019804,291.7254448632302,Calibration
033-ER18,796.6004962779157,1831.6384223113394,Calibration
034-ER18,1088.1954887218048,1561.9064546405984,Calibration
