Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,4,28735.2655,28697.2744,28626.8517,28405.2846,28705.5031,28907.5037,29124.1177,29223.5087,29371.5654,29506.2634,29989.0934
Sr,1,26771.9666,27238.4016,26839.2245,27149.7739,27163.2194,27488.248,28324.293,28530.362,28684.9859,28660.4809,29084.0008
Sr,5,31589.64,31204.9514,30494.8617,30301.3555,30077.2247,30081.0967,30104.5793,30487.7869,30635.6987,30939.7347,30974.8536
Sr,4,29975.4898,29830.1513,29931.7905,29620.6925,30136.3543,30402.1301,30635.3984,30651.2264,30665.353,30736.8994,30875.8139
Sr,3,30375.6254,30159.0851,30004.114,30042.9154,30630.5957,30251.1174,30037.9495,30116.4626,30154.1969,30298.5115,31038.2401
Sr,3,26031.8419,26011.4354,25947.5268,26121.6687,26808.0102,27165.0034,27610.431,27945.8408,27885.155,28222.6745,28655.5844
Sr,6,27427.154,27387.4426,27402.1287,27067.5713,27145.1294,26804.8203,27126.5554,27216.4228,27547.2495,27812.0612,28177.0625
Sr,4,29295.0471,28875.1521,29064.1095,28294.2142,28379.693,28808.781,29349.7397,29238.6767,29011.3931,28769.8072,28818.4637
Sr,2,28871.3049,28424.3838,28434.3066,28897.1081,29706.297,30001.4307,30220.1994,29799.4562,30078.1373,29605.9992,30333.5019
Sr,2,26588.7447,26423.8345,26465.8349,26734.2759,27082.4764,27371.9038,27724.1481,27759.1703,28209.0057,28541.0542,28792.4462
Sr,4,29309.3408,29067.8223,28464.7699,28139.6582,28364.0953,28685.9572,28829.7917,28971.0424,29197.2058,29529.7482,29877.0537
Sr,2,27065.5715,26921.2995,26963.3405,27221.0474,27720.1247,28233.932,28552.5989,28492.3219,28450.6075,28707.3299,29020.2635
Sr,4,28849.2753,28925.7283,28576.2322,28050.3646,28337.1609,28706.3669,28861.7843,29189.5506,28987.6044,29476.5975,29927.9153
Sr,1,28818.6456,28912.7838,29321.5092,29532.9644,29830.2836,30267.4753,30602.9413,30951.0977,31039.4116,31102.5787,32071.8868
Sr,2,25942.8776,25502.4107,25559.5036,25757.9943,25868.4554,26023.692,26305.0908,26560.1008,26313.155,26985.0082,27359.4856
Sr,7,29363.1981,28727.1067,28561.8483,28120.1126,28070.4415,28120.7117,28032.3123,28280.7672,28500.613,28915.3166,29705.3729
Sr,4,28281.0682,28513.4527,28175.2277,27881.8766,28628.9005,28259.1331,28798.8338,29426.3907,29228.1242,30118.0908,30282.2122
Sr,4,28737.0799,28746.0892,28111.4067,28036.4607,28262.4737,28564.1155,28788.9129,29027.4161,29256.3064,29743.642,29892.939
Sr,2,28444.7887,28070.0227,28149.9195,28340.5787,28651.2655,28920.5359,29173.7045,29481.0306,29345.3551,29325.3678,29847.7649
Sr,4,30447.5528,30535.8951,30184.6939,29679.8761,29776.6711,29967.1422,30366.9461,30267.6303,30212.7823,30184.4972,30954.329
Sr,5,30372.672,30263.4991,30237.4874,29986.7633,29808.3551,29991.4537,30122.5251,30394.1221,30813.9692,31200.2941,31856.2666
Sr,1,26880.9565,26977.5017,27361.3683,27619.0238,28019.1563,27859.1089,28299.3387,28610.0431,28683.1578,28915.7757,29090.6466
Sr,4,28076.2022,27625.8978,27452.9695,27282.3827,27727.0811,27591.2055,27920.6286,28527.6782,28233.7122,29281.7124,29222.5285
Sr,4,26846.8525,27239.2113,26775.9323,26698.1463,27616.5104,27878.875,28040.3893,28586.7988,28680.9961,28873.0729,29225.3884
Sr,2,25742.4776,25581.41,25847.0813,25957.1734,26343.2603,26607.4384,26966.3498,27206.3029,27760.2268,28087.0331,29025.7954
Sr,2,28975.2723,28768.9409,28937.6698,29172.4582,29518.6071,29806.7281,30160.5309,30216.9144,30178.4637,30425.3657,30275.4907
Sr,3,27556.7438,27231.7904,26840.4686,27010.2433,27077.8697,27463.4543,27787.2256,28051.8638,28208.1162,28531.7951,28928.3885
Sr,4,30423.0392,30243.9394,29771.6189,29422.0001,29503.1438,29777.469,30377.3458,30803.4481,30334.8554,30893.4788,31712.5132
Sr,3,27991.0883,27542.8174,26985.2506,27203.5622,27259.5564,27592.5724,28185.1549,28529.0537,28522.6837,28864.0452,29668.1325
Sr,3,29466.3942,28472.6459,28447.6734,28760.8753,29462.8984,28966.5168,29632.6362,29728.1137,29571.5017,29776.4273,29750.1458
Sr,5,28393.6985,28305.8306,28189.8129,27841.8434,27584.6146,27855.8919,27967.2867,28443.8785,28900.9269,29576.6476,30013.4024
Sr,2,26060.6189,25554.763,25910.7339,26179.3888,26837.7642,27132.3098,27596.6883,27710.9946,28051.5797,28301.694,28580.5029
Sr,4,29962.5393,29987.2259,29668.1369,29421.8989,29744.3711,29783.2032,29994.4527,30281.3212,29772.4577,30227.404,31088.7208
Sr,3,27010.2908,26925.4655,26845.4749,27109.1521,27316.9046,27776.5363,27898.3953,27779.1827,27850.9605,27978.7794,28543.0178
Sr,4,28649.3034,28485.3689,28172.6536,27943.4031,28537.3486,28463.4996,28819.3035,28877.4794,29001.6635,29458.4346,29663.1047
Sr,7,29638.3775,29177.7447,29176.1351,29023.7918,28929.8594,28799.8302,28772.6897,28847.3095,29175.3289,29575.639,30315.9262
Sr,1,26477.3511,26493.2883,26588.9304,26510.7414,26922.6065,27118.8498,27276.7142,27364.8335,27264.6155,27502.6023,27674.6916
Sr,4,28576.6497,27495.0817,27986.4799,27381.9874,28533.5328,28185.2441,28436.2456,28810.6991,29115.7979,29894.4141,29967.7373
Sr,2,28950.9373,28756.5492,28809.0266,28973.3603,29199.6764,29364.4118,29302.7994,29457.03,29612.7561,29880.7118,30439.0628
Sr,3,26899.8732,26997.8276,26877.5682,26917.8375,27796.3921,28263.6056,28779.4591,28728.7776,28640.9738,28821.164,29671.2417
Sr,6,28675.0186,28857.1026,28686.373,28092.9594,28099.1145,27945.0934,28177.5626,28196.504,28409.9682,28904.5107,29580.5617
Sr,3,26697.3463,26377.0508,26213.4584,26843.9361,27142.753,27311.979,27742.2047,27932.5382,28531.2176,29191.5533,29854.8907
Sr,4,29166.0963,28477.9117,28397.846,28151.1973,28637.1613,28581.2084,28563.5332,29279.7979,29364.5889,29807.1093,30099.6404
Sr,1,27559.747,28389.0711,28588.6014,28059.9179,27904.9397,27860.6393,28009.5156,28204.576,28653.7992,28750.944,29860.9944
Sr,2,27138.0694,25925.2027,25955.9167,26174.0082,26580.3335,27092.0716,27337.2649,27285.6454,27317.3424,27464.6068,28302.726
Sr,2,26509.5871,25934.1104,26391.2573,26750.8323,26892.6646,27081.8775,27471.8466,27532.2169,27882.0671,28102.5966,28838.3085
Sr,3,27578.8259,27386.5227,27182.6933,27223.2577,27362.3936,27614.8191,27883.149,28040.7174,28053.3297,28561.0757,29144.1685
Sr,3,30513.3448,30370.5955,29658.6577,29660.42,29918.4306,30050.9276,30034.8709,30144.0249,30513.8575,30811.506,31264.3423
Sr,7,28829.6173,28233.8282,28038.5726,28052.9693,28125.6534,28358.2931,28026.0723,28681.5582,28929.3662,29609.1353,30232.0361
Sr,6,27724.9959,27168.7311,27598.2642,27232.5265,27376.3856,26955.9839,27258.8539,27512.1453,28066.8253,28465.9113,29516.1354
Sr,4,27908.0803,27714.4911,27420.4176,27389.6526,27691.5205,27712.7521,28038.1735,28332.8051,28745.6699,29224.7695,29648.3407
Sr,2,27183.4009,26434.2032,26606.3904,26463.2756,26547.5228,26720.281,26954.0145,27063.2286,27244.0331,27581.452,28196.1071
Sr,4,29008.4688,28772.3226,28694.9238,28382.5389,28985.7819,29149.6633,29131.4238,29090.5143,29019.8586,29088.1662,29839.3111
Sr,4,28710.6522,28370.449,28328.4072,28167.3128,28604.9274,28627.8048,29184.2998,29371.5447,29648.044,30098.5972,30289.9647
Sr,2,29371.4269,28824.0779,28880.4472,29028.6739,29776.762,29518.5619,30375.611,30323.1584,29780.7339,30045.0224,30596.1019
Sr,3,27405.0837,27247.4314,27147.6748,27229.4669,27692.9969,27961.6583,28088.0081,28231.3981,28273.4227,28371.1093,28957.989
Sr,3,29253.2266,28967.0979,28776.1745,28866.8592,29200.955,29466.6438,29517.757,29885.9625,29768.0331,30430.4901,30200.635
Sr,2,26970.0282,26925.0392,27240.1754,27476.6799,27932.7007,28322.0123,28727.0179,29097.5676,29009.0657,29787.687,30226.2576
Sr,2,27198.5723,26732.5505,26854.4904,26989.3771,27107.9666,27425.4336,27806.1794,28077.6597,28411.3933,28615.0435,29079.8333
Sr,4,28852.9491,28525.8067,28107.7717,27813.6351,27932.8509,28199.6342,28577.7255,29020.6576,29129.0869,30014.5391,30567.1804
Sr,3,28584.4514,28355.0365,28000.514,28029.2092,28503.4425,28865.961,29367.9195,30005.4244,29698.0724,30125.8259,30195.4346
Sr,1,28772.7227,29223.9394,28802.1953,28966.7971,29550.6147,29831.0084,29834.238,29953.0616,29837.9365,30358.2374,31003.3534
Sr,1,28085.8294,28439.9543,28456.4159,28286.8476,28466.9616,28201.8069,28523.2254,29039.37,29190.5577,29506.3544,30061.3706
Zn,3,133842.7886,130911.0163,130134.7676,136397.3313,143708.6546,147613.3051,149872.289,148446.8196,149439.047,150661.951,153362.8718
Zn,1,133001.1339,135628.577,137306.0679,138461.812,138793.5156,139970.2855,139164.3703,139640.1856,139936.4286,142144.2422,147756.6637
Zn,1,133607.8554,135209.8671,136807.741,139112.0071,142426.5654,145671.3528,146011.8677,146794.5422,148811.4737,152256.3896,156052.4724
Zn,1,87687.4227,89248.0776,90528.6156,90037.589,91980.7069,94849.6759,95674.6536,98309.0426,100566.6257,105539.9814,109851.0479
Zn,2,137117.9845,136243.5507,139507.9773,138405.4594,143174.1902,146484.5188,146063.6543,145446.1084,148038.2584,152972.7316,157542.2772
Zn,1,128999.9274,131154.3486,133566.5513,134956.1331,136044.0815,141163.4667,142112.5189,142351.16,144819.3891,148707.7243,152863.6818
Zn,1,129010.782,132875.3886,139949.8004,144519.5688,149145.883,149907.4954,150258.8353,145282.7291,145868.3454,147730.7529,150344.7681
Zn,1,133373.8847,134087.4281,133878.2384,138054.9218,141975.8762,149273.7814,150881.3433,152230.3297,153221.4298,156512.7963,163475.0197
Zn,1,136589.82,139383.3099,137916.165,137684.5465,139222.2878,142957.8556,142933.068,142639.3498,142246.1702,143236.5512,145949.1673
Zn,1,148783.6187,150959.6168,150116.0098,155891.8258,152860.0755,157571.1697,157280.0393,157767.189,158783.0369,161817.9087,166888.2039
Zn,3,135161.7204,133743.2488,132917.9124,133006.5627,134191.3993,137384.1185,138613.3783,133680.2627,136374.7218,138837.5962,142692.5045
Zn,1,135830.5439,136111.1499,135938.8435,136765.3794,137247.8751,137953.4234,137647.4155,136819.9161,138240.402,139267.5872,143060.1482
Zn,1,129617.7145,129857.4772,134340.875,134037.3102,136135.156,141617.9962,141729.5895,142505.7108,144178.2969,147153.9523,149488.6281
Zn,1,118225.4995,118736.6541,122493.1922,123618.3455,125031.7844,129237.9794,130101.1251,131039.9843,133348.738,137154.4833,142792.7711
Zn,4,109154.4197,108549.5746,107854.2724,107794.8303,108593.5784,113342.4846,117175.674,115353.5672,118444.183,124018.2104,128823.0578
Zn,1,116828.462,117788.1363,120652.908,123568.1777,124069.552,127508.8831,129103.0587,130169.3959,133240.6283,137473.2779,141989.7044
Zn,1,146571.8469,147878.7258,152386.8474,158037.6694,161533.2564,161363.0191,160000.876,159740.6579,160153.5424,164631.3351,168574.4031
Zn,8,139131.9857,135486.657,136140.0524,135795.967,135949.7723,135170.1156,135175.7424,135030.7786,136237.1973,137836.0873,142650.4039
Zn,1,114323.054,116120.8601,119700.1371,119476.9614,119441.4427,121612.078,120975.7757,120358.2554,120869.9242,123269.4846,131940.2508
Zn,1,138323.3119,140516.5323,145583.6128,144758.4204,144208.8034,143379.9765,141389.2707,141576.6275,142340.1041,145941.8824,149819.1412
Zn,2,128979.0658,127317.9171,131833.742,134238.1131,137779.8565,139366.7595,141397.3666,138731.4225,142380.6087,148920.8305,153610.5692
Zn,8,130291.882,131741.0231,131706.4369,130898.3316,131468.0058,130129.7664,129386.8685,129255.635,130343.4723,131942.6428,134585.0588
Zn,3,137099.3542,135502.9119,133336.4815,144513.7692,145671.8034,149371.2209,150861.1082,147300.4024,149225.369,152933.4645,156047.9808
Zn,2,127750.355,126635.0761,130624.8212,131310.228,129935.5052,130157.505,128554.2186,127734.131,128366.3113,130400.0139,133561.2459
Zn,3,142868.3948,142717.2955,139772.9789,141650.8971,140786.0986,150290.0129,151346.6125,151547.0516,154373.928,157915.1063,163319.4152
Zn,2,99449.063,98876.4872,100385.0504,100818.427,102637.9972,107486.955,108463.1759,110279.5998,112523.7446,117195.3315,122526.6738
Zn,4,120340.9907,117818.2302,117431.9432,117162.0062,118466.7925,122458.8515,124785.3767,125075.808,126537.7743,130707.6981,135370.2683
Zn,1,109682.3994,113830.9566,114243.9073,112531.1837,111526.5222,113660.6401,114301.7119,114859.195,117070.6317,119159.7984,122762.631
Zn,1,132873.242,134127.5512,135588.5731,136712.8603,138597.215,142238.0671,142237.7336,143838.6638,145169.4317,148020.9898,154943.4386
Zn,2,72304.8742,71484.0545,73490.6285,73202.2922,74709.2997,75314.3958,75729.1786,77549.5212,77768.7735,82955.9588,89387.2102
Zn,4,74944.9105,76300.2576,75960.1363,74242.7894,74332.3235,75829.0926,77200.5753,78744.2949,80196.0868,82376.3878,87862.1319
Zn,1,134825.4291,135671.4911,139822.6779,141715.7643,144579.4049,149382.6401,148269.3394,148809.0854,149865.8969,152537.9744,157996.7876
Zn,2,130154.4878,129707.5118,129946.5725,130950.6947,132118.4178,138033.9253,139088.9936,139902.9596,141412.5451,144062.0245,150566.4338
Zn,1,143730.8723,147343.1385,148765.0161,151017.852,148285.1065,146282.6716,144537.8937,144011.6097,144114.5864,147643.56,150059.6425
Zn,1,109997.9289,110533.2869,112018.7738,110916.077,114549.0317,121923.3841,124504.9998,125310.8903,128000.4445,131562.1478,135268.2701
Zn,8,115826.8254,117070.199,115774.1399,114780.3101,114649.8409,112964.7321,111608.8836,110759.5015,111500.1854,114993.5734,118529.3216
Zn,4,130051.1311,128877.183,125970.6451,125786.6397,127075.4409,132894.5635,134172.3866,134319.9136,134240.7588,137923.4707,143359.3402
Zn,7,123164.918,124544.155,123982.7027,123352.8419,123420.5754,122173.6623,121112.5807,122107.3494,122829.7614,127520.644,132574.7201
Zn,1,131635.2329,134342.9879,133884.8713,132261.7949,132855.2341,133663.8789,133000.3243,134106.1704,135116.1201,141058.9382,144613.4176
Zn,4,98100.8931,98937.3103,97515.9835,95850.877,96032.7827,96168.4122,96789.4535,97611.3416,98822.6233,102624.902,108604.81
Zn,2,135115.7292,134858.2594,138443.9854,139369.9703,139048.3292,141511.2504,142199.3211,142097.819,145317.0373,147526.6123,150346.8574
Zn,1,124296.8076,126350.3966,126018.3085,126203.6947,125815.822,126875.702,127635.818,129782.0631,130511.8047,133077.9025,142620.3131
Zn,8,126736.8074,126235.3323,127911.4111,124806.5051,124110.9677,123930.9606,122533.8286,121731.9759,122460.0374,125044.8061,128530.7717
Zn,1,110102.2617,112072.2114,113646.698,116319.2992,121008.2682,123848.8559,125913.3045,121241.5097,128259.3151,130438.95,133661.404
Zn,1,138175.3571,139757.6969,146985.8946,148517.6583,150701.5995,153784.2434,156593.1602,152887.3702,158223.9984,159627.9392,161812.3969
Zn,7,94561.5369,92566.8265,91373.6158,87840.6766,87558.9331,87992.4009,86708.2625,87043.1633,87322.8808,90682.386,97271.1961
Zn,4,105948.3022,104220.4528,103152.2644,101919.1934,101942.0256,105363.0627,106387.8514,108833.6336,108694.1231,112077.8493,118476.4686
Zn,1,124033.1663,125960.4596,127780.7418,127998.1273,128323.8464,128776.7794,127669.3465,126652.9805,126480.8055,128739.5044,131191.6125
Zn,1,106348.6497,110206.4879,113523.8404,114383.756,117071.365,121364.8223,121286.7236,121897.177,124019.7967,126747.9378,130138.5388
Zn,8,131126.6947,134216.6346,135545.9201,132064.7468,131076.8452,132203.8191,131056.1364,129936.8379,130767.5175,133374.9212,138283.8805
Zn,1,95231.7176,95830.9409,97208.2441,95610.8606,97104.1413,100272.3672,101204.7472,102178.7711,103416.8333,105704.8088,113340.1603
Zn,2,102595.1476,101969.8836,104064.0228,104719.8484,105795.7524,109308.9783,110452.8955,113172.777,112319.768,116838.8439,123257.7187
Zn,9,133251.4725,134041.8676,136651.8133,136773.431,137726.8088,134128.9299,132640.0952,132278.64,132222.1309,136627.6755,139505.2802
Zn,1,146874.9441,150079.5813,152889.7588,154353.7114,154495.4094,154024.495,153526.2269,151724.7165,153268.919,157221.2469,159861.4593
Zn,3,126606.5224,126925.7308,121993.2959,125261.3968,125520.2589,131215.7085,133113.7338,129891.5043,134881.3357,139717.5583,144999.1288
Zn,8,132807.203,135804.1211,134117.152,132889.4019,133123.8545,130198.2799,127792.5133,127253.5007,129221.7387,131000.7275,135489.9936
Zn,2,86268.7172,84971.1398,89107.6904,85447.6857,87242.9584,90460.1763,91334.1949,93165.5155,93719.8133,97478.7134,104484.5474
Zn,1,105655.6794,106370.5983,109316.9498,108960.8525,111688.2933,114068.013,118757.6495,116703.2289,123910.2135,126700.9602,132110.6339
Zn,1,121707.3586,125052.027,129001.1626,129690.7893,131845.7857,132034.0125,133803.0879,132711.1093,135612.153,137962.823,142899.1948
Zn,2,88522.9623,84910.8271,87166.2463,85439.8499,85330.0112,85924.0724,85976.388,87584.1221,88492.4905,93317.6671,98934.0247
Zn,1,67905.7451,69134.7853,72127.0705,73319.4586,75465.7849,79343.8963,81330.8657,84087.1073,85104.7965,88022.2695,92185.9285
Zn,8,155919.3465,153228.8491,151957.2672,153400.606,154354.064,154020.4763,150839.5125,147832.9718,148000.1051,152025.054,155121.3581
Zn,1,102231.7596,104889.3871,106009.4232,105691.9134,106475.4191,108280.4403,108993.3641,109881.1425,109940.6712,112820.1071,116895.8046
Zn,1,91198.9075,92484.182,91909.7313,91978.1888,92946.5925,93196.214,93054.8974,94682.0331,97481.3539,100540.4091,104466.6933
Zn,4,98453.8584,98698.4959,96599.239,95609.657,96005.5779,99796.3293,100368.5023,102997.1382,106061.839,108513.8423,114074.8356
Zn,1,132200.5935,134422.1629,141230.3066,141543.0994,142229.9554,142442.7142,142803.0558,142097.9805,144063.9418,147464.6604,154246.4114
Zn,3,119482.2069,118153.3309,117762.2044,120454.2291,122346.4024,127081.4209,126041.8579,127141.6306,129535.9481,135025.9749,140558.3415
Zn,8,104445.0918,103777.2123,99677.0522,98547.1547,99079.1661,97526.5849,95322.6698,94411.2038,94442.1013,96431.0567,100791.378
Zn,1,129966.9135,131727.7338,131252.2588,133857.3221,137115.0245,136983.1874,135875.5745,134915.1111,137411.8907,142866.0977,146733.4223
Zn,5,111648.7051,112921.7511,111616.4485,110608.7868,110531.2671,114806.9801,116241.1175,116151.776,118127.0631,120371.97,126303.548
Zn,1,132305.612,133426.8037,133962.506,135795.3761,137373.8023,141586.1008,140777.7644,141953.1079,144111.962,146820.3928,150492.6046
Zn,8,142505.1136,144344.8127,144692.0348,141430.1504,140828.89,141320.5209,140751.706,139584.2303,142044.935,142757.3976,147097.1651
Zn,1,138582.5331,142486.0816,145859.5931,148442.0531,147258.5528,145182.1283,140849.108,138759.2426,139358.4249,141318.1699,142997.2026
Zn,3,127871.7986,129324.2147,126956.632,128700.753,128900.3098,133017.1412,132684.1685,132228.7656,135767.1731,139421.5689,144477.111
Zn,1,117679.4708,119507.9291,122463.063,124905.3605,125705.5311,127962.3785,129132.2013,129799.4742,131146.9806,133834.6939,135194.8675
Zn,3,80323.5154,80921.1363,80056.8398,80286.251,81625.6777,83551.9776,83967.9724,85053.8821,86400.42,89385.4999,93918.1986
Zn,4,89159.5555,88386.4347,88114.8922,88040.7042,88643.6285,90004.7462,90726.8146,92239.4757,94449.8986,96669.5501,102628.9587
Zn,9,142584.9295,144337.2362,148701.9663,150175.7507,150374.3023,145356.9699,142674.4555,141113.7174,140586.9278,142575.4299,147337.2305
Zn,1,135956.9532,138547.939,145321.0133,146182.5369,148742.8112,149491.6592,149532.4747,150374.3643,149570.7348,152020.4122,156432.1219
Zn,1,121089.973,122843.7382,122500.8056,121681.2562,123299.0278,126489.6388,124832.1762,126105.2537,126413.1108,129452.9206,133217.0889
Zn,1,133341.8831,134547.0937,136702.563,136593.0505,135795.8647,138879.6445,138950.6107,140300.1398,142559.8741,147403.9553,153167.1532
Zn,2,112338.7788,111111.996,112738.2013,114562.9741,116468.0554,116668.9483,115149.8006,117131.495,117615.9999,120590.8028,125227.4703
Zn,1,131121.2007,136325.5993,140066.9908,141670.0634,144393.5625,141353.5025,138421.2969,139191.6706,138302.7838,141638.863,144734.1028
Zn,1,130627.3648,132489.8682,136011.4681,138890.068,138578.6375,136376.7221,135795.514,134990.3794,136028.0661,137001.6692,141201.5632
Zn,3,140869.6362,140805.8574,140415.1453,140883.736,143773.9835,143666.9377,144015.5848,144883.8459,145735.8122,147393.8943,152067.2375
Zn,4,111662.4007,109848.0463,109474.813,107107.9326,107216.7011,110240.8632,109623.1779,109697.0206,110666.4365,113557.8721,119504.2751
Zn,1,118678.8989,120862.4884,121911.7084,124327.3763,125571.005,126616.6632,126297.0526,127487.0669,128405.4575,130531.3966,132994.4717
Zn,2,128425.7578,127670.5531,131450.7766,134185.9533,136520.6417,139910.599,142283.3884,143648.2897,145975.5889,147392.9452,151855.3256
Zn,8,138389.9009,140221.7171,141932.6628,139466.2312,135654.0534,134188.8826,132667.8757,131913.939,132397.2101,136112.5471,139476.8946
Zn,3,101634.7929,102305.5957,101394.4563,102228.195,104797.7313,107161.213,107419.0612,108692.8923,109224.0986,115342.1711,121821.7207
Zn,2,108721.0723,107066.6989,107977.0427,107364.1379,108229.5931,109252.9716,107949.3784,108290.3658,108420.3132,110850.006,117006.3171
Zn,1,104638.9234,109046.0415,109545.1288,110756.1645,110519.1729,113630.1855,114272.4956,116023.1206,116106.393,119333.5042,124432.4159
Zn,9,140796.0997,141737.7116,145370.1301,143687.0858,140124.6934,138494.7632,135724.4549,134766.092,134434.9968,135825.9615,137312.4083
Zn,2,89688.7842,87610.8382,89640.3117,89789.7489,90696.9654,91604.4328,92628.5029,94365.5711,97143.8639,101800.5958,106427.4591
Zn,9,120885.6304,120941.1372,122280.4759,121548.8551,120701.6805,122360.0275,121156.0012,120263.9365,119324.2391,121157.7376,125096.7448
Zn,3,129776.0515,128350.8796,128175.0323,129770.7451,130253.5249,133956.4115,134347.3095,135004.2345,135899.2265,137911.6736,143652.0651
Zn,2,109698.0681,109558.3936,110330.5546,112726.0521,113715.7257,115848.9509,116435.0397,116139.6242,118332.9284,122696.9703,126696.5693
Zn,1,105631.1472,107116.6017,108195.7645,106981.1672,108072.3667,109151.4254,107831.5872,108343.2238,108477.3673,111462.5633,115339.0762
Zn,3,142777.4678,140616.945,138593.7412,141118.1341,142529.5408,147553.8182,150855.2828,151090.39,151911.2379,153798.4277,158656.7007
Zn,1,106235.3354,109112.4859,114894.7542,114221.3487,115935.1665,119645.1877,121471.8693,122671.9366,125335.8053,128256.8016,131547.386
