Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,4,25778.958,26016.8039,25168.9884,24529.1381,25243.4871,27677.8799,26889.6096,28021.8716,27799.7323,27896.4734,28355.5705
Sr,1,23827.9468,25158.5077,24089.1951,25048.6705,25326.2532,26643.9189,27952.9574,28349.9546,30448.7306,29960.6996,30215.7155
Sr,5,27631.6272,27332.7307,27694.2898,27187.9035,27071.4351,27508.8967,27959.7579,28125.8204,29055.0237,28434.3046,28748.6021
Sr,3,26086.8529,25947.9872,25720.2228,25824.975,25909.5202,27138.4789,27629.9188,27865.7081,28696.1607,28627.1051,27290.2064
Sr,2,25538.3132,24258.0202,24380.8362,24596.2918,27369.523,26095.9224,27924.0079,27988.9699,29113.2118,30743.4232,33825.0984
Sr,3,22852.2325,22610.3901,21960.5306,22723.3443,22867.8091,22840.3049,23289.7369,23367.337,23556.2554,23843.4069,24415.6284
Sr,3,20168.1167,19827.3417,19476.8827,20602.4677,21587.7672,22882.6658,24341.5811,24150.4211,26050.049,27533.1818,28804.579
Sr,4,25457.7961,25912.8187,25515.845,25057.4827,25875.7707,26967.1392,27653.7744,27302.2413,27892.0527,29684.6248,30495.6849
Sr,4,21853.1632,22491.8261,21068.202,20669.1975,23116.1506,23937.3651,24020.4905,24432.383,24132.7736,24549.6113,25537.717
Sr,3,23972.6611,23639.5128,23447.4505,23739.4118,24308.2152,24915.1598,24930.6701,25974.3611,26313.3685,27670.1503,28945.0319
Sr,2,26012.7665,25185.0202,25355.0211,27002.1692,28724.27,29958.6229,30393.4976,30166.2509,29249.3565,30791.5917,32019.6864
Sr,3,21088.0575,21088.6161,20407.9764,21710.9539,22267.2391,22354.7193,23801.2268,24841.5186,25153.0596,25569.0371,26108.0503
Sr,3,23505.8307,22668.4575,22108.2626,22851.8024,23567.2213,24720.7181,25486.6198,26092.9731,27093.0516,27458.1274,29998.0917
Sr,4,22506.7025,23143.775,22402.9597,21764.3564,22076.4107,23174.3796,23745.8078,24599.7142,24693.8004,25555.2648,26908.6579
Sr,3,24472.2609,24864.3626,24355.3984,25284.8972,26569.2331,27177.069,27960.66,29499.3016,30041.1179,30557.672,30965.8979
Sr,3,24839.4176,24832.728,23770.93,24533.3587,24976.9062,25788.6636,25244.4984,25562.4204,26278.8536,27210.0316,27729.8917
Sr,4,28687.7468,27566.5037,27611.821,26454.0542,28499.6081,29192.8937,28278.231,27569.1721,28828.0324,29423.3634,31139.7332
Sr,2,24876.485,23360.816,23704.8581,23716.0923,25097.4092,25222.9008,24366.2965,24543.319,24800.8421,26560.4751,27509.0739
Sr,5,27764.0736,28048.8809,28140.8369,27586.2286,27112.5488,27354.0381,27922.8594,27723.1197,27941.0445,28438.651,29548.5382
Sr,3,22482.5904,22152.2043,20747.1134,22112.8796,22886.3197,23094.1,22928.7817,22845.868,22839.4297,24514.2153,25175.3084
Sr,5,26700.7075,26769.3106,25788.5472,25472.0719,24831.6412,25946.399,27472.595,27894.3299,28085.8056,28880.7076,29690.3941
Sr,2,24560.7925,22854.8149,23515.037,24853.1731,26331.0816,27729.5364,29063.2748,29553.0864,29061.3708,30387.6726,31402.9826
Sr,4,22247.987,22286.4046,21818.7213,21214.6743,22420.9441,23074.9245,23399.7839,24076.8669,24675.3163,25840.9986,28042.7586
Sr,1,24268.2241,24515.7977,24697.0272,24588.2362,25813.655,25068.2239,26003.5558,25923.9165,26660.465,26880.4529,29079.3531
Sr,1,24381.128,24733.8461,24597.5775,24395.9297,24653.5143,25823.6317,26401.4803,27112.6453,27608.4494,27796.8851,29428.9701
Sr,2,29284.5378,26154.9318,26439.495,26785.4576,27607.4821,27661.2443,26861.7489,26437.2515,27110.5235,28404.791,28991.2504
Sr,2,17569.9774,17276.2816,17373.2008,17787.4231,18367.6363,19968.1764,22299.6723,22776.0321,22731.1814,24828.1931,26311.3959
Sr,1,22981.4427,23405.2742,23632.8116,23689.5474,25260.2313,25726.1273,25469.1835,25469.7788,25647.9457,26050.1298,26241.4785
Sr,1,23105.1814,23475.5382,23612.415,24841.6861,25725.7185,26232.4399,28513.2305,29959.5702,29285.7167,31282.6526,31986.1345
Sr,1,21655.1173,22181.5244,22479.7757,23096.4949,22127.7906,23461.2062,24919.1187,26063.7299,27457.101,27490.0224,29109.2699
Sr,2,26230.6293,26119.0363,26497.1562,27569.8198,28242.4129,27233.8127,27659.6754,28267.8037,27919.2107,28968.9651,29081.3659
Sr,2,26204.0155,25934.9844,26212.2138,26243.548,26884.8624,28325.5218,28154.4341,28603.396,28582.6154,29988.8979,31665.8368
Sr,3,20857.1126,20353.5984,20126.6668,20706.966,21266.7383,22045.6747,23427.1214,23146.0747,24424.1161,25631.0298,28061.9129
Sr,2,22018.1649,21911.7955,22597.9184,22655.1634,23711.1669,24295.5044,23747.9359,24020.0569,24080.0122,25811.1332,27926.8892
Sr,4,23903.1656,23925.6234,23300.2757,22509.0643,23175.0178,23400.6267,25053.3304,25243.3874,25880.9296,26943.9794,28674.1933
Sr,2,24892.0221,24647.0913,24782.9691,25628.3035,25946.9822,25173.2261,26308.4926,26851.0117,28281.2877,28924.8633,30458.7308
Sr,4,20845.5182,20671.4274,20946.8476,20372.836,21924.2048,22521.9695,24103.289,25562.6674,26213.0343,26803.1207,27584.9074
Sr,2,22489.8645,22313.2396,23682.0885,23421.4676,24222.2326,25308.293,27009.7141,26400.0764,27394.0015,28630.9743,29480.6881
Sr,1,23737.237,24223.8103,25125.3638,24489.5006,24843.2292,27172.7025,28589.0781,29259.5988,29747.1289,30573.1697,30723.1461
Sr,1,25978.2149,26618.4059,26372.8249,26361.7237,28192.0664,28551.0262,29898.2471,29773.477,30640.2487,31156.2988,33218.6547
Sr,2,26886.5612,26738.563,27489.2191,27247.5697,27753.4251,29134.8116,28768.7241,29567.8169,28610.5734,31482.5984,31419.5102
Sr,2,23036.6351,22379.5265,23222.1942,23214.6069,24602.5811,25541.1397,26757.5499,27634.2771,29178.4056,31024.8404,31963.6765
Sr,1,24547.6172,25990.159,27041.7355,27880.9338,28794.4721,29872.9654,30263.7897,30045.6633,30235.359,31154.8065,32335.094
Sr,2,23652.5886,23563.7276,23949.1234,24245.1462,25656.0071,25033.2683,25572.4967,25630.5653,25602.6135,25590.6384,26623.8977
Sr,1,20991.6819,21287.6133,21584.9452,23144.7687,25001.9997,24865.971,27239.0109,27986.7322,28804.9881,30035.6358,31044.6567
Sr,2,24089.411,23918.4992,23997.6441,24518.0019,24337.3623,26964.6356,26787.9454,26353.0533,27391.682,28687.4369,29617.5707
Sr,1,24466.4609,24745.3147,26327.6304,26393.3461,28621.0557,27618.1167,28649.7672,29410.3866,29761.0223,28944.9284,30808.409
Sr,3,26338.0637,26403.4527,25445.9204,26401.3938,28250.8747,29520.4019,29664.1298,29366.3846,29520.5744,29261.1614,29906.7506
Sr,1,22448.5988,22565.4411,23290.8394,23154.9389,26547.3888,26154.4611,27128.0309,26443.9936,27028.4575,27983.5014,29732.8355
Sr,3,22025.1336,21634.6954,20836.5669,21607.6882,22764.3799,23411.7594,23098.1901,23966.1846,23745.7888,25195.3357,27178.4702
Sr,2,24101.2774,23702.4437,24867.596,25459.3642,25172.3446,24850.424,25362.6567,25485.9607,25346.4468,25549.0862,26171.5718
Sr,7,26439.5354,25546.6463,25843.7,26264.3968,26307.3411,25624.041,23986.3588,24455.9938,24810.8769,25783.0643,26890.6969
Sr,2,23706.9191,22708.4756,23211.6268,23747.4865,25347.5681,25987.0492,27335.6659,27950.2224,28544.1676,29454.361,30501.9098
Sr,2,23785.2386,23386.8552,24120.0155,26118.3293,26427.7131,27661.4112,26615.639,26930.1566,27419.0411,27114.0237,29639.9255
Sr,1,20287.9815,21190.6825,22378.9482,22830.4008,26648.6514,26719.0661,27451.8205,28026.9916,28983.2758,29194.4358,30503.9938
Sr,3,23343.3119,22751.7187,22392.1993,23144.95,23377.1981,24383.9119,24894.5731,26313.5642,26436.2716,27499.8533,28188.4677
Sr,1,20372.6433,20567.2921,20674.475,20542.5385,22478.4733,23366.0817,23890.6669,24784.1941,25274.0387,26316.6901,27856.8208
Sr,2,24490.4224,24430.7687,24633.842,25023.6305,25737.8928,27432.2326,27113.2354,27769.7864,27773.0051,29066.331,29575.9916
Sr,4,20653.6045,20833.1028,21107.87,20392.2979,20431.8303,21313.7468,21393.5598,22368.2728,22606.0812,23549.3985,24334.6789
Sr,1,25076.0011,25990.3281,25137.8192,25287.584,26114.6736,26285.5133,28001.3911,29797.4746,29568.1196,30973.6268,31655.6353
Sr,2,23919.2217,23894.8026,24254.7078,25454.6733,25044.1846,26294.1892,25824.3649,26419.4199,26768.6496,27120.5306,27861.7109
Sr,8,24385.1252,24620.4488,24778.7826,24479.0635,24691.5021,25866.4582,25247.7302,24355.1284,25612.6748,26939.2412,26971.926
Sr,1,24370.2763,24620.4549,24724.7529,25550.4884,27093.169,27048.0302,27065.7031,26944.6077,27251.1616,27749.4011,27920.3973
Zn,2,160104.9089,159943.9557,160988.6542,167725.7237,172972.8861,175157.0332,184608.4786,185658.6991,197271.1749,203841.3583,210021.0648
Zn,2,187264.2241,177207.9055,182086.2679,182138.5535,193125.7965,195394.3134,200388.77,205331.95,204171.9535,205609.551,201619.4646
Zn,1,151860.3315,153042.582,162451.6976,166112.4803,172458.8692,166005.1766,171223.2017,174729.7085,177340.3599,186984.4046,185261.2191
Zn,6,188806.6432,192416.9102,185993.623,178119.7466,187815.6094,177698.6973,181385.9818,178499.9971,191084.6119,189451.2794,200606.5776
Zn,1,163283.4703,163688.0247,166622.8912,169894.1751,172381.995,177258.1543,184037.3534,185851.9169,195006.552,201556.7619,209680.9818
Zn,8,176865.5296,179825.1386,186879.3348,191808.5128,181467.2597,172022.3021,165935.4769,164518.8608,170842.2205,191369.1669,194112.245
Zn,9,182581.525,178166.4643,190642.3922,184715.252,184958.0982,178944.6896,178630.2281,177479.7107,177330.5559,183983.4674,187253.4503
Zn,6,110640.0004,110354.6758,111023.9231,114103.2033,111556.8144,109603.5573,109958.0122,119180.2714,122355.0742,131366.7692,136768.1262
Zn,1,192717.6442,195300.58,205390.0271,209710.4102,213326.287,210075.345,210305.973,211815.3881,220281.6854,218205.3432,223518.8597
Zn,1,93492.7124,96052.8166,98281.9385,103781.2314,104378.8409,100499.9142,99556.0355,100076.4953,104152.4936,109674.8725,113039.3657
Zn,3,183402.807,186599.6524,178659.6912,186989.2519,183401.8404,184310.2867,185634.9597,186665.0673,192957.4631,194227.8096,211976.0319
Zn,6,149681.3947,144553.3062,145898.0195,149157.0606,152961.7967,142880.6579,145153.5483,150509.8135,162894.9591,166617.2468,186316.9083
Zn,1,148148.6433,149879.2898,154933.8564,152860.7288,155751.0961,156178.8966,151514.3034,155912.6963,167082.2378,172331.6108,193376.169
Zn,1,184778.4823,190552.9307,187280.2126,198649.4723,207342.4029,197871.6503,192569.31,194641.1076,197988.5748,203312.3452,211677.7355
Zn,1,169553.8164,169755.3633,169568.5342,174778.3524,184006.9041,184458.9892,190533.9152,191307.7443,196864.4351,206536.2475,205240.5026
Zn,6,154065.1916,150620.4578,145213.6536,140833.5926,134299.2979,131191.8205,137598.6135,134912.6374,144116.9036,149481.5856,158918.1024
Zn,1,129791.1894,134153.9033,136185.4882,144797.5222,144761.3094,145104.1488,141665.555,142225.6668,143124.4508,158790.3356,172099.6433
Zn,4,148235.146,149845.5455,147748.7446,145401.2314,149161.1993,151523.6616,148920.321,155469.075,153739.4779,167362.1114,172120.5897
Zn,5,132567.5581,134231.962,138075.1052,132152.3938,126959.2801,128250.2112,133802.8713,131087.7817,148615.8301,151926.9847,172977.7187
Zn,1,141168.0394,141258.1862,144383.3707,146461.3122,147563.4705,150246.5583,142266.8034,148873.3058,163733.8824,169595.3842,185139.898
Zn,8,103536.1262,102527.546,104851.0101,105424.6494,106715.9378,104859.8573,107070.2314,101085.0981,110454.189,114063.4897,113642.1221
Zn,1,91616.93,91634.0281,99334.7068,100963.1065,102589.1852,101193.7244,97250.0047,101532.6459,103916.8857,112819.0735,125693.1516
Zn,7,181255.3823,176794.5839,175072.6721,183533.4723,178718.0132,176650.2538,173725.2646,178468.6855,193968.4165,197193.1533,216832.2249
Zn,1,164905.9831,168391.735,175825.788,178612.4367,182149.9297,176689.7623,181572.9138,189355.6904,196658.6346,212952.1395,224376.7523
Zn,3,183711.0662,181977.7838,178608.8828,184409.4592,188393.7978,193146.9085,191039.1788,191443.6363,198517.1468,205811.636,212227.5223
Zn,1,138613.9277,141849.8646,142022.7598,139250.8645,139961.6093,139987.3467,142157.9622,146964.3015,156691.3159,166669.3642,171174.0681
Zn,3,159766.9721,161245.0747,155947.7408,162307.1556,163247.4052,166868.6983,164101.5561,168757.0158,170850.9458,181509.7771,184875.8333
Zn,7,169786.3289,169180.4196,171150.1039,165659.9323,160070.5884,157931.1331,148163.7222,153042.1356,152748.6868,159584.4934,164617.1769
Zn,7,154690.5647,156655.9381,151036.3349,155739.1625,157443.4054,155486.9938,147426.1015,158627.2426,156288.0979,156704.9322,157337.2813
Zn,2,179037.752,178589.8209,182946.4245,189071.6401,190583.6824,181510.655,183752.741,191183.5959,199204.3261,205762.8676,211168.7526
Zn,6,154340.9985,157989.924,160734.2878,163921.0174,162889.4341,149687.0394,152808.3332,154425.3204,153829.5294,159650.6505,164896.1422
Zn,1,152278.2699,153519.6744,155381.2718,166742.2356,189757.6236,176976.1241,177095.1417,185086.322,194774.424,209156.1585,213800.8909
Zn,8,173113.3198,167501.9489,163903.8798,168793.809,173008.6948,167311.3812,166743.781,158630.529,165322.7889,178132.6028,178650.1028
Zn,2,158212.5589,158089.2956,166562.6359,164085.1571,165958.1353,163283.4464,160710.0637,160025.1214,180415.9976,184861.0726,202633.5693
Zn,7,148058.4996,148123.9024,149919.8972,156597.8751,153012.1166,151150.9964,147510.8353,152383.5929,168337.5635,182631.5269,188428.3159
Zn,1,115016.4058,116968.225,123107.5403,128993.9357,127692.5359,124232.1252,120354.0577,121752.3127,128035.7541,145303.5702,152509.8355
Zn,1,135789.4206,137507.8456,141603.0877,144076.4748,144225.0484,141005.3203,139219.5539,143108.2824,152479.3553,157341.728,167450.1315
Zn,1,177029.9664,178206.8128,187527.6201,199083.1644,201520.9182,201231.0946,192738.4828,193391.6361,200067.005,212408.786,215714.4935
Zn,8,165873.7023,160578.8412,165010.6725,166374.4436,158593.1656,153054.0658,140071.8132,137549.8239,139181.6862,151151.527,152893.2892
Zn,7,149524.5967,155936.2398,159619.1385,157636.4308,155082.9887,146414.331,145909.3593,148284.1225,158856.5891,171020.6986,174326.9138
Zn,1,144547.6099,148565.6347,150749.1887,149164.7803,150346.2973,145993.7693,150134.9048,155807.044,165118.3128,168905.3064,195551.0017
Zn,2,172356.6211,168368.3726,174552.1939,173555.5042,182282.9338,171551.2018,184074.5624,182872.979,193641.509,200015.1365,207386.6484
Zn,1,87644.3893,88321.8363,90107.1841,91925.5917,97089.2654,96369.89,98632.0201,101250.4152,105975.4069,117748.0277,126024.391
Zn,7,177853.2558,184898.8859,188623.3018,183805.2948,182892.8896,182623.8759,175407.7717,185903.0318,189028.4673,196766.1854,198230.0454
Zn,1,128589.2077,131928.8209,134879.5077,144861.1001,147518.9306,142893.5202,138594.1916,143639.908,153268.9327,167494.2548,174989.5212
Zn,7,144201.0215,148171.9474,149341.1091,149553.2712,151493.5542,138761.9963,138332.0167,147235.2847,152412.8112,149551.2912,162809.5915
Zn,1,154325.2234,157813.6329,162843.7725,168354.182,175059.6222,167925.7052,175056.5491,171327.1127,180201.1229,183537.3467,194838.0969
Zn,8,144874.4411,148819.834,146105.1785,149036.387,144799.996,144234.1656,144078.6495,140839.4309,161794.1964,170431.4561,182845.6363
Zn,2,123975.1843,121191.0528,131946.6703,134282.7213,134915.7489,130416.4286,126501.5083,129029.9334,132278.4046,140686.9922,149852.7272
Zn,1,163710.3046,168328.8478,179464.4278,184220.9101,192129.387,174812.9381,179938.526,185543.3336,191909.2853,203207.1842,213463.5486
Zn,7,130166.3082,129518.1238,129505.8426,124071.9136,124140.6576,116539.8091,114947.5771,116943.3432,120502.5544,128389.9858,131089.2015
Zn,1,172146.0851,172301.131,172941.6662,178769.5911,173532.4421,184567.8254,190913.8213,190851.6964,201094.7774,212420.788,216631.7196
Zn,1,133236.8918,139758.9512,152819.6859,151359.0481,153990.3968,144157.7945,139294.8799,144827.2104,149092.4867,156505.5907,163505.4264
Zn,8,157191.238,157421.5768,159173.1521,162800.3548,167429.6045,158736.9023,154776.7541,153850.7453,157719.4739,164463.3236,169164.7234
Zn,6,89400.2453,93167.1401,89401.195,92795.5532,93494.2,88432.4598,93206.3607,100451.9429,104252.347,107469.144,117018.2123
Zn,7,160943.0305,163913.4344,173561.7021,169274.3453,162623.6548,151338.2145,146389.542,153228.8874,160488.9221,182246.6014,191646.925
Zn,2,169994.3474,167511.7584,173428.0263,180628.7963,172446.587,175584.7397,178508.8389,175292.3899,185760.6089,196203.1165,200628.4704
Zn,2,163939.8883,163383.1805,177452.8517,186238.4317,187329.3455,186699.0795,178559.2827,174542.7311,184986.7852,191144.587,216962.9106
Zn,1,178816.5062,181816.74,183928.6607,191667.6418,187116.5878,189446.2922,193593.6718,200069.7144,208404.8838,217522.9048,219666.0079
Zn,7,229989.4041,233547.8755,233620.6279,228299.5743,224544.7016,210457.4453,205752.5059,211690.9638,215273.7214,208429.7239,208775.1005
Zn,7,157157.6478,154491.9225,154019.2863,160265.4853,151759.9729,148047.2387,147826.8049,155594.321,164396.4953,168835.4823,183316.7449
Zn,1,193796.5664,195630.1142,205333.2163,210921.4437,212642.7157,213256.2811,211054.4331,206174.9495,202571.3634,212307.9491,219929.1836
Zn,1,113590.0298,118740.2862,123713.4865,132652.1923,136556.6274,134444.0529,134957.7029,134354.9635,140730.3309,146164.7904,155908.4181
Zn,2,98542.89,96070.996,100910.1982,104868.4582,102972.2137,97114.126,96722.2807,97560.209,100969.6684,109207.2796,116149.9735
Zn,1,155280.9208,158544.9405,162365.2107,168786.1764,160081.1965,166376.3351,160059.4331,166209.1022,167761.5031,181039.2543,187813.4779
Zn,2,147291.5326,146923.1921,154169.4115,155736.3375,153448.946,154273.9045,149885.8949,153658.9868,153682.0558,152703.3218,154878.5883
Zn,7,120547.1552,121669.3389,125076.8083,128747.5594,131355.171,122884.3035,119957.8933,124276.6455,125736.8198,139375.9494,145958.9539
Zn,1,176355.4591,177020.4408,179304.1146,189627.7684,190776.7289,205960.6904,196856.4044,201152.2617,204846.4097,217317.5464,223438.7959
Zn,3,140212.1999,131645.8485,130670.2597,131791.6681,134687.1109,135092.8215,136875.1246,135861.8749,134113.3929,149715.5188,153981.8432
Zn,7,148119.5667,147097.521,142139.1282,134629.206,134365.4094,136812.5651,132553.9514,137077.7793,139552.3066,149961.0834,153009.2973
Zn,1,145764.0788,147004.1108,150728.955,151633.7055,148233.8355,151215.8716,151915.1793,148913.6657,153538.1418,160812.9778,167148.2635
Zn,7,202474.7038,197724.5128,206000.1127,208228.9377,198988.7795,191257.6321,182846.0411,183481.7823,191254.2981,205654.4131,215281.2374
Zn,1,126923.4206,129302.9775,130814.3473,137117.8113,136205.0226,147397.0735,149435.7893,164536.7293,168400.5597,175440.8952,181804.2471
Zn,2,177662.8337,176432.5863,186453.7017,186522.7174,193973.33,196714.5548,180476.8154,183659.0389,185332.7754,188303.6516,193351.0035
Zn,1,94402.1496,97868.2275,99894.3312,100394.0032,103481.5831,107873.1531,106623.6567,108356.605,114088.9711,118897.5302,120371.3307
Zn,8,145320.2919,147335.8815,145766.0783,159098.4891,155762.7475,143092.7454,142836.3917,138948.7407,147251.2224,167169.4992,174643.0452
Zn,2,184657.8862,181738.3196,183313.8615,184340.0763,186171.1135,188596.7075,188930.6237,184082.067,197416.7693,205951.334,209710.6392
Zn,1,123169.0589,126994.209,124941.5675,130518.3496,131634.2735,135930.9755,127240.7616,135162.7305,137926.2021,145081.3578,156222.1727
Zn,1,121219.1013,131239.6255,138477.9563,143896.1251,146538.5755,139693.1547,136241.6595,139614.4353,155300.1264,172640.1127,175906.066
Zn,7,174962.3814,175127.8902,175678.2629,164388.4292,164694.7209,158968.8323,149841.4241,159157.0195,164266.77,173549.8584,174590.1958
Zn,1,122093.6919,127751.4035,134490.2523,135143.18,137734.5957,138657.0916,140380.1245,154820.985,163015.3082,172675.379,180114.891
Zn,1,127254.5777,136513.2514,141159.9349,145433.4398,139496.8913,140345.5436,132512.7378,138789.4146,146713.1269,162445.0325,184263.3728
Zn,7,107455.4131,108634.6392,110602.948,112170.0942,111092.2753,103736.9527,102091.2307,106471.111,111363.7522,124923.137,134820.0215
Zn,6,156253.5754,158631.7942,155683.0229,149547.288,149719.7727,145544.2884,148494.2359,156805.2503,163831.5295,185394.7461,194980.1944
Zn,1,152840.1911,154234.0452,154425.5752,153774.2571,152955.2331,157798.1678,158580.9784,160049.3469,165018.4342,176250.5437,181327.472
Zn,1,142971.6381,143476.2236,145240.1637,151436.2996,153648.4639,148202.9561,152916.6653,154779.6587,155278.8444,169625.5198,175391.5588
Zn,1,185071.4616,186184.92,189292.6808,194034.7947,197200.7534,189182.6326,194028.7211,199320.189,210034.2103,220127.6129,224997.6731
Zn,2,106906.1976,105129.5336,110300.5507,112405.1879,110794.6667,112509.0392,107263.5178,110324.3433,113972.7414,116970.9122,121643.1894
Zn,1,184862.9053,191225.8866,200231.6458,207347.0727,196843.8586,192074.9435,188959.5437,193288.8536,201468.1543,208895.8133,219508.5188
Zn,1,129217.095,133094.9799,138840.3447,142120.1592,144561.604,138255.7021,140090.2885,146768.8622,152695.1769,170865.5514,180280.2642
Zn,1,134386.9947,142106.171,138560.3742,139076.843,136116.4543,138125.401,136436.7044,143544.2394,152533.116,160268.1785,162582.057
Zn,7,128526.7821,127619.9725,126857.5765,122896.5494,123631.9098,113731.4171,110434.304,117224.5034,123945.3984,127303.0242,129873.5939
Zn,2,180645.3537,174057.4928,186558.9449,189627.8506,190418.0711,185494.2723,177640.1455,175419.5504,178164.5546,184594.0084,192027.9517
Zn,5,128958.7687,128957.202,127371.3027,127783.048,126974.8049,132905.7457,136599.429,144086.8532,151520.5768,156654.2833,149579.0579
Zn,6,122914.423,122536.8736,128494.2491,123121.8188,120367.3138,119673.7408,120169.1554,123046.6181,120806.2331,126002.2152,140276.4086
Zn,8,187210.5449,184337.6969,187585.3174,186659.1816,190172.4382,186468.0769,186087.5115,181986.6752,188393.6154,199304.1012,205179.1762
Zn,2,115947.9757,114478.4506,121565.9065,132669.2489,134747.3036,138416.0687,131664.4312,135197.3773,139754.056,149986.021,159158.7911
Zn,2,92378.3177,90618.1845,99956.3299,104294.519,100837.2928,98005.2814,99089.4819,104020.1484,107321.3416,119184.234,134073.7844
Zn,7,140536.3345,139293.3874,136151.8223,137365.6681,140187.3452,136669.794,122741.0734,124509.5636,131565.3697,138528.0136,143022.7186
Zn,1,137348.9568,140032.6246,138446.7903,138730.2114,140494.6784,143936.049,145449.6542,144547.2625,148040.1114,145873.2372,149365.7581
