0,1,2,3
089-ER18,60751.87654320987,115505.91697350805,Calibration
092-ER18,74497.80788177339,112377.51255268409,Calibration
094-ER18,22090.395061728388,34612.99408151613,Calibration
095-ER18,11194.826732673266,30513.945801180682,Calibration
098-ER18,41192.881773399,71814.8997779577,Calibration
099-ER18,61955.44334975369,66231.03052580413,Calibration
100-ER18,65489.38118811883,56191.24120790883,Calibration
101-ER18,34537.95566502463,67895.68608306664,Calibration
104-ER18,86559.97512437809,94924.18156980164,Calibration
105-ER18,110782.40694789082,116430.37645814894,Calibration
106-ER18,89360.76543209876,89787.32917743304,Calibration
107-ER18,77838.19095477388,62331.62449983628,Calibration
108-ER18,46824.685138539055,101826.02308403075,Calibration
109-ER18,59179.0523690773,126384.46777888149,Calibration
116-ER18,86608.68486352358,48336.02589319661,Calibration
117-ER18,31861.691542288547,27788.75021449547,Calibration
119-ER18,22422.19451371571,66545.35808547924,Calibration
120-ER18,19513.92405063291,-26369.68559860399,Calibration
124-ER18,43740.149625935155,14057.695293622126,Calibration
125-ER18,62873.5,28300.793641475982,Calibration
131-ER18,75479.14572864321,33201.919942817905,Calibration
134-ER18,70584.51776649746,104108.60791985356,Calibration
140-ER18,126059.70149253732,106452.4375935868,Calibration
177-ER18,13663.197969543151,47403.52615904217,Calibration
178-ER18,7327.329974811081,47180.649494824494,Calibration
179-ER18,21124.365482233494,33402.74809681742,Calibration
183-ER18,9860.551378446118,7675.450653692456,Calibration
187-ER18,9686.379746835444,9731.116588999477,Calibration
188-ER18,12637.406483790523,29871.444979372067,Calibration
191-ER18,58170.05076142133,134578.31052901282,Calibration
197-ER18,58437.84461152883,132401.24554848054,Calibration
245-ER18,68299.25187032418,96153.40556874272,Calibration
246-ER18,91970.45454545453,123075.28100010107,Calibration
248-ER18,95307.1960297767,109920.05886676506,Calibration
251-ER18,16470.864197530856,19437.036587925388,Calibration
252-ER18,23638.271604938265,42138.95774159823,Calibration
253-ER18,18841.68734491315,5981.124450843148,Calibration
254-ER18,33632.17821782178,31893.428813157352,Calibration
255-ER18,64702.48756218908,53879.63986912933,Calibration
257-ER18,44499.75186104218,49798.81640086524,Calibration
258-ER18,60659.753086419776,34160.45128546101,Calibration
281-ER18,375307.69230769225,162558.4746526265,Calibration
282-ER18,29965.43209876544,133139.94434995402,Calibration
284-ER18,163896.72544080607,180998.20156166726,Calibration
290-ER18,38455.52763819096,37928.962505070675,Calibration
291-ER18,23094.292803970224,57897.693158504226,Calibration
292-ER18,28131.683168316835,60965.290618999024,Calibration
294-ER18,40177.970297029715,46866.42142629764,Calibration
295-ER18,37612.158808933,27343.301694548758,Calibration
296-ER18,41334.074074074066,54307.331845819645,Calibration
297-ER18,29890.32258064517,49536.905387335006,Calibration
298-ER18,41040.89775561098,42298.39296728617,Calibration
299-ER18,36868.93939393939,79740.73118693137,Calibration
300-ER18,118818.407960199,119807.26878258123,Calibration
301-ER18,61459.40594059408,103010.19677320357,Calibration
302-ER18,64516.79012345677,103742.014499461,Calibration
303-ER18,84166.41975308643,67361.35833474493,Calibration
304-ER18,146544.55445544556,87377.46602942419,Calibration
305-ER18,138185.18518518517,115509.52484670847,Calibration
307-ER18,112597.01492537317,57104.01186662447,Calibration
309-ER18,168555.55555555553,158642.65000081755,Calibration
313-ER18,113389.02743142145,92792.76402519399,Calibration
314-ER18,161456.57568238216,119082.10598875681,Calibration
319-ER18,58240.246913580224,75185.00377650953,Calibration
320-ER18,86484.69135802469,96971.64089534126,Calibration
323-ER18,43658.91089108912,68784.70555424009,Calibration
324-ER18,18333.58024691358,18218.89866371646,Calibration
328-ER18,53249.38271604938,66931.79145304539,Calibration
330-ER18,68329.87341772152,49953.17973749135,Calibration
331-ER18,28679.396984924628,80826.67112432743,Calibration
333-ER18,64240.099009901,72315.79314494373,Calibration
351-ER18,30185.359801488834,43279.30720690897,Calibration
352-ER18,25742.288557213928,-8340.725626449022,Calibration
353-ER18,36586.17283950617,9413.139183772679,Calibration
361-ER18,140950.2487562189,147990.02453287796,Calibration
363-ER18,101688.11881188117,135364.75423957012,Calibration
385-ER18,705035.1758793971,219842.5130980562,Calibration
388-ER18,183234.5679012345,235575.7543904655,Calibration
390-ER18,141233.66834170854,160123.5140318004,Calibration
391-ER18,156609.87654320983,147032.53852277977,Calibration
392-ER18,348856.0794044665,381517.3695467886,Calibration
393-ER18,102261.2658227848,171104.29919820352,Calibration
394-ER18,8405.508684863524,57735.25936130835,Calibration
395-ER18,37892.0987654321,47708.629126021544,Calibration
396-ER18,23294.074074074084,23895.099485872222,Calibration
397-ER18,28861.97530864197,46142.12290023486,Calibration
398-ER18,36980.98765432099,14965.457309127542,Calibration
399-ER18,38965.18518518518,39033.95292027404,Calibration
401-ER18,36879.60199004975,8772.331894909343,Calibration
403-ER18,43325.373134328336,40766.08718757961,Calibration
426-ER18,200744.3037974684,130335.66333715575,Calibration
429-ER18,21859.74683544304,81210.05057936563,Calibration
431-ER18,90795.98997493734,118799.85414320794,Calibration
434-ER18,37063.999999999985,24657.665249064325,Calibration
435-ER18,30620.253164556972,27881.448522111525,Calibration
437-ER18,39937.03703703704,56342.16817289119,Calibration
441-ER18,50480.60453400504,124248.72941326842,Calibration
469-ER18,362676.6169154229,213699.12849391997,Calibration
470-ER18,292074.25742574263,145315.08714383608,Calibration
474-ER18,49685.92592592592,85243.049377231,Calibration
475-ER18,62340.246913580224,57623.221792620534,Calibration
476-ER18,89400.24691358024,57402.0027566283,Calibration
477-ER18,117229.62962962964,70688.41689486256,Calibration
478-ER18,93631.8518518518,87950.23143346453,Calibration
