0,1,2,3
020-ER18,162.37623762376236,831.265649457667,Validation
031-ER18,21.206896551724157,-597.0021342223185,Validation
040-ER18,66.79197994987469,-320.83580976172016,Validation
096-ER18,37.45679012345679,-422.9762877394217,Validation
114-ER18,111.63366336633663,-365.93545841951834,Validation
115-ER18,192.02531645569616,-6.019900981822006,Validation
121-ER18,88.95261845386534,44.86589973950422,Validation
126-ER18,36.80798004987531,136.53367589593043,Validation
127-ER18,33.21518987341772,274.7100031661018,Validation
135-ER18,334.60957178841306,1438.4054279960474,Validation
181-ER18,15.452261306532668,-355.2232857389793,Validation
289-ER18,76.04010025062658,370.6089720687757,Validation
293-ER18,70.02475247524755,447.30080677793256,Validation
315-ER18,14861.234567901232,2746.5453174004906,Validation
329-ER18,168.76262626262627,257.95936281204655,Validation
400-ER18,52.01492537313431,-13.402802276202204,Validation
402-ER18,14.172839506172837,-270.11339031245467,Validation
438-ER18,28.41584158415841,440.7518894415516,Validation
462-ER18,711.4108910891089,1234.8360487473956,Validation
463-ER18,1899.1604938271603,2011.5514574724668,Validation
471-ER18,1726.2623762376238,2487.557376793148,Validation
021-ER18,2436.306532663317,2080.822759316914,Calibration
022-ER18,3590.8564231738037,2177.5414244669555,Calibration
024-ER18,2392.0049504950503,2007.0848444381845,Calibration
027-ER18,1840.421836228288,1733.4818063140956,Calibration
029-ER18,1158.9195979899498,2124.8052024608005,Calibration
032-ER18,6.089108910891091,-561.1055158262953,Calibration
035-ER18,49.97512437810946,-434.6966554129519,Calibration
036-ER18,39.57920792079208,187.36499726495944,Calibration
038-ER18,15.260545905707202,-388.3849055596208,Calibration
039-ER18,32.55583126550869,-42.668711021713015,Calibration
043-ER18,122.38805970149258,613.5662446746267,Calibration
055-ER18,390.7654320987654,1830.6321658232991,Calibration
056-ER18,1389.3316831683167,1610.728726497564,Calibration
058-ER18,927.356608478803,2037.4712648259156,Calibration
062-ER18,745.175,1639.358197150089,Calibration
086-ER18,456.125,2029.2807586716226,Calibration
089-ER18,1409.185185185185,2812.102873441685,Calibration
092-ER18,2256.009852216749,2376.660772445228,Calibration
094-ER18,52.641975308641975,412.5479631156656,Calibration
095-ER18,93.36633663366337,333.70187876535635,Calibration
