0,1,2,3
020-ER18,60.891089108910904,191.72237004207787,Validation
031-ER18,32.31527093596059,136.5150846428702,Validation
040-ER18,67.81954887218045,38.432572775300514,Validation
096-ER18,44.54320987654321,-19.42093166310163,Validation
114-ER18,36.534653465346544,-108.95546307700809,Validation
115-ER18,43.594936708860786,-1.639965916835701,Validation
121-ER18,23.51620947630923,-20.909349254652827,Validation
126-ER18,34.76309226932669,13.93841071700184,Validation
127-ER18,19.721518987341767,-35.4734707750002,Validation
135-ER18,1409.6977329974814,406.7438618490953,Validation
181-ER18,41.20603015075377,109.14041964744872,Validation
289-ER18,35.96491228070176,0.8744663453794361,Validation
293-ER18,69.00990099009904,131.30127961282298,Validation
315-ER18,348.2469135802469,589.0558186418664,Validation
329-ER18,86.96969696969698,2.674301748507911,Validation
400-ER18,22.437810945273636,16.413206026506824,Validation
438-ER18,13.193069306930694,70.9271061996434,Validation
462-ER18,23.34158415841584,-29.707190978604388,Validation
463-ER18,284.46913580246917,496.4637932135851,Validation
471-ER18,531.7821782178219,536.7774469550272,Validation
021-ER18,514.0452261306533,548.2392781511219,Calibration
022-ER18,190.02518891687657,547.1158696419707,Calibration
024-ER18,1171.138613861386,644.0602993752145,Calibration
027-ER18,224.83870967741936,489.95326246493255,Calibration
029-ER18,211.1809045226131,481.342006717284,Calibration
032-ER18,43.63861386138614,-30.517780800389854,Calibration
035-ER18,43.85572139303481,59.29012450518654,Calibration
036-ER18,123.81188118811882,201.8728087111502,Calibration
038-ER18,33.573200992555826,62.415530048968094,Calibration
039-ER18,59.007444168734494,44.408064513213695,Calibration
041-ER18,36.44444444444444,55.992168104111485,Calibration
043-ER18,38.75621890547266,103.28950345685762,Calibration
055-ER18,676.2469135802469,528.3737435265623,Calibration
056-ER18,618.0445544554458,518.8417992015029,Calibration
058-ER18,659.4763092269326,625.2931314512007,Calibration
062-ER18,814.8749999999999,586.7040194583557,Calibration
086-ER18,739.025,583.4134625286508,Calibration
089-ER18,320.9135802469136,510.9096072612159,Calibration
092-ER18,231.25615763546799,450.2182017282579,Calibration
094-ER18,132.6172839506173,178.68085799833898,Calibration
095-ER18,23.34158415841584,125.01366763530855,Calibration
098-ER18,13.12807881773399,125.18713560600641,Calibration
099-ER18,60.5911330049261,195.96052081926675,Calibration
100-ER18,84.23267326732676,110.03151027397388,Calibration
101-ER18,87.85714285714283,160.20364868911355,Calibration
104-ER18,337.58706467661693,350.9993931466324,Calibration
105-ER18,400.8436724565757,451.39976842082524,Calibration
106-ER18,823.0370370370372,441.7506591830288,Calibration
107-ER18,586.1557788944723,505.3380481784841,Calibration
108-ER18,362.49370277078077,487.2784504532344,Calibration
109-ER18,366.0349127182045,403.7599488550445,Calibration
116-ER18,35.60794044665014,33.57865285596212,Calibration
117-ER18,18.358208955223876,21.117787218690136,Calibration
119-ER18,38.85286783042394,450.6207791547672,Calibration
120-ER18,45.67088607594936,-48.75148707153528,Calibration
124-ER18,26.583541147132173,71.25630207648402,Calibration
125-ER18,39.975,4.10244384775005,Calibration
131-ER18,31.934673366834172,-27.893705905171107,Calibration
134-ER18,682.6395939086296,441.75768672483264,Calibration
140-ER18,914.8507462686566,574.1787544386052,Calibration
177-ER18,12.487309644670056,38.22953314726149,Calibration
178-ER18,9.294710327455919,17.61391410735247,Calibration
179-ER18,17.69035532994924,64.38196552301697,Calibration
183-ER18,18.49624060150376,-21.563411096785295,Calibration
187-ER18,18.683544303797472,-27.40783675005072,Calibration
188-ER18,7.157107231920198,-13.259335644395984,Calibration
191-ER18,259.1116751269036,510.2518582245382,Calibration
197-ER18,373.0075187969925,511.92114574344237,Calibration
245-ER18,482.5935162094763,459.67681247193013,Calibration
246-ER18,443.1313131313131,505.8384265814576,Calibration
248-ER18,156.67493796526057,507.55499374742806,Calibration
251-ER18,45.555555555555536,-31.967331121814546,Calibration
252-ER18,41.506172839506185,56.653059216540925,Calibration
253-ER18,29.50372208436725,-55.625428362088144,Calibration
254-ER18,37.54950495049505,7.328151035751034,Calibration
255-ER18,59.15422885572138,-8.503499740666665,Calibration
257-ER18,51.88585607940448,48.75789208577905,Calibration
258-ER18,40.49382716049383,18.960990592777627,Calibration
281-ER18,694.8635235732013,497.78903102455206,Calibration
282-ER18,72.8888888888889,342.0813589907534,Calibration
284-ER18,1896.1209068010073,766.6421021919214,Calibration
290-ER18,54.59798994974877,65.99878140528911,Calibration
291-ER18,42.729528535980165,135.24700253472454,Calibration
292-ER18,405.94059405940607,90.7436846882544,Calibration
294-ER18,48.712871287128706,34.986590698983555,Calibration
295-ER18,54.9379652605459,77.27401902942923,Calibration
296-ER18,94.14814814814815,87.3650767923487,Calibration
297-ER18,54.9379652605459,122.4348239477085,Calibration
298-ER18,73.61596009975062,80.29618803228844,Calibration
299-ER18,101.46464646464645,214.43917828810248,Calibration
300-ER18,165.22388059701493,264.38854255092537,Calibration
301-ER18,96.41089108910892,453.1525380325745,Calibration
302-ER18,114.39506172839506,122.56854504844547,Calibration
303-ER18,293.5802469135802,322.58451279514384,Calibration
304-ER18,839.2821782178216,431.644949276583,Calibration
305-ER18,797.7283950617281,439.9661325495246,Calibration
