0,1,2,3
135-ER18,6.196473551637279,21.416357961700953,Validation
181-ER18,-30.904522613065335,8.958439828963987,Validation
289-ER18,20.55137844611529,12.229019583198696,Validation
293-ER18,15.22277227722772,37.102641868723126,Validation
315-ER18,35.4320987654321,47.17139456066849,Validation
400-ER18,94.85074626865669,47.28383872143931,Validation
402-ER18,95.1604938271605,34.18663993655431,Validation
438-ER18,84.23267326732676,54.223039505379504,Validation
463-ER18,297.6296296296296,56.47610664117999,Validation
471-ER18,183.68811881188117,82.1441439049186,Validation
107-ER18,30.90452261306533,34.69769287275116,Calibration
108-ER18,22.72040302267002,8.519293148492352,Calibration
109-ER18,29.650872817955108,28.42602438048317,Calibration
120-ER18,5.189873417721518,-0.7262585790827458,Calibration
125-ER18,12.3,12.156216657177033,Calibration
134-ER18,23.934010152284266,33.49375344348721,Calibration
140-ER18,50.995024875621894,50.99029235658935,Calibration
177-ER18,-12.487309644670058,10.695877193507956,Calibration
178-ER18,-26.851385390428206,-9.448312588705887,Calibration
179-ER18,-10.406091370558382,10.737918025974334,Calibration
183-ER18,-28.77192982456142,-0.33096107653977486,Calibration
187-ER18,-40.48101265822786,9.456965714334702,Calibration
188-ER18,-26.58354114713217,24.38863522202513,Calibration
191-ER18,-13.527918781725885,49.87561613786863,Calibration
197-ER18,-10.275689223057649,33.98052842441518,Calibration
245-ER18,7.157107231920199,-1.7429022363361355,Calibration
246-ER18,17.6010101010101,35.71938764763865,Calibration
248-ER18,29.50372208436725,47.62223906805684,Calibration
251-ER18,7.086419753086419,6.963602314613253,Calibration
258-ER18,10.123456790123457,27.92504765255276,Calibration
281-ER18,38.66004962779157,49.97375799282037,Calibration
282-ER18,42.518518518518526,24.82526134395829,Calibration
284-ER18,50.604534005037785,60.50714864240251,Calibration
290-ER18,16.482412060301506,49.634606935755606,Calibration
291-ER18,23.39950372208437,37.56949120888605,Calibration
292-ER18,11.163366336633663,20.808521502054575,Calibration
294-ER18,5.074257425742575,28.87905005164257,Calibration
295-ER18,7.121588089330027,17.165002792659273,Calibration
296-ER18,5.061728395061729,25.740703778707697,Calibration
298-ER18,14.314214463840406,23.550567302835024,Calibration
299-ER18,10.353535353535353,1.0723152154699278,Calibration
300-ER18,18.358208955223876,25.353423761002578,Calibration
301-ER18,12.178217821782177,28.432843631911304,Calibration
302-ER18,11.1358024691358,10.41418087108695,Calibration
303-ER18,8.098765432098766,21.59993418705534,Calibration
304-ER18,11.163366336633661,26.627017449509008,Calibration
305-ER18,17.209876543209873,26.860918210058337,Calibration
307-ER18,8.159203980099504,13.205252493573557,Calibration
309-ER18,44.54320987654321,59.15201581956188,Calibration
313-ER18,26.583541147132173,40.79425415290012,Calibration
314-ER18,52.903225806451616,36.710746049974034,Calibration
323-ER18,5.0742574257425765,6.2170652195211265,Calibration
324-ER18,8.098765432098766,8.519697810778098,Calibration
331-ER18,66.95979899497486,44.41236325399504,Calibration
351-ER18,28.486352357320108,42.027309887725785,Calibration
352-ER18,17.338308457711438,31.28628563407244,Calibration
353-ER18,15.185185185185185,58.538330265641854,Calibration
361-ER18,72.41293532338307,51.29664786290556,Calibration
363-ER18,5.0742574257425765,53.246117853971185,Calibration
385-ER18,22.66331658291457,69.20999591050719,Calibration
388-ER18,8.098765432098766,60.53739636500781,Calibration
390-ER18,218.39195979899503,99.83772847834138,Calibration
391-ER18,117.43209876543207,106.2996877029465,Calibration
392-ER18,112.92803970223324,129.30966909126153,Calibration
393-ER18,121.44303797468352,124.87864828947187,Calibration
394-ER18,113.94540942928045,66.82630324697213,Calibration
395-ER18,68.83950617283949,49.58917990247261,Calibration
396-ER18,77.95061728395059,53.87941786615405,Calibration
397-ER18,93.1358024691358,77.82529459710409,Calibration
398-ER18,72.8888888888889,53.75976104524582,Calibration
399-ER18,85.03703703703704,42.582827583323784,Calibration
401-ER18,126.46766169154226,62.97366514755484,Calibration
403-ER18,104.02985074626861,43.758627818686655,Calibration
426-ER18,119.36708860759492,86.5024621473382,Calibration
429-ER18,65.39240506329114,69.0185389107657,Calibration
431-ER18,70.90225563909776,58.973366914779916,Calibration
434-ER18,69.69999999999997,45.515467729297434,Calibration
435-ER18,56.05063291139239,54.85117147597219,Calibration
437-ER18,68.83950617283949,32.663026757703555,Calibration
441-ER18,68.16120906801007,75.0278532568826,Calibration
469-ER18,48.95522388059701,26.248760537171155,Calibration
470-ER18,119.75247524752474,49.30250523044181,Calibration
