0,1,2,3
020-ER18,12939.356435643565,4894.0182180288375,Validation
031-ER18,42827.83251231528,57757.93474161176,Validation
040-ER18,31854.636591478706,61364.6708994841,Validation
096-ER18,82951.60493827159,19769.052415028793,Validation
114-ER18,25611.806930693067,69399.31367203835,Validation
115-ER18,43892.835443038,80654.77068822354,Validation
121-ER18,80739.32668329176,64609.98477141885,Validation
126-ER18,68377.98004987532,87301.20582692535,Validation
127-ER18,49051.56962025316,97773.63603713119,Validation
135-ER18,63634.68513853903,64672.965745015994,Validation
181-ER18,77724.87437185933,79953.77852808904,Validation
289-ER18,44688.9724310777,36670.76331694536,Validation
293-ER18,24153.465346534653,1827.279268847852,Validation
315-ER18,34622.22222222222,51899.53140555464,Validation
329-ER18,83987.87878787878,89105.28220618196,Validation
400-ER18,95727.8606965174,63424.09368279301,Validation
402-ER18,80471.35802469135,81881.44918491904,Validation
438-ER18,98146.28712871288,80796.5833548167,Validation
462-ER18,21250.990099009905,-11273.892067065455,Validation
463-ER18,107004.93827160493,53148.785526512685,Validation
471-ER18,79016.33663366336,65877.09044094032,Validation
021-ER18,41298.743718592974,63236.41737295184,Calibration
022-ER18,39450.881612090685,63403.88217171453,Calibration
024-ER18,36900.0,63800.12350816433,Calibration
027-ER18,38934.7394540943,52370.5926881101,Calibration
029-ER18,23013.56783919598,53284.28377458694,Calibration
032-ER18,56182.17821782177,48080.23148484601,Calibration
035-ER18,40275.87064676616,51505.722431701804,Calibration
036-ER18,38188.86138613862,42231.54944014022,Calibration
038-ER18,16033.746898263025,37482.88816308345,Calibration
039-ER18,27560.545905707204,28857.157032725194,Calibration
041-ER18,28750.61728395061,46961.935875159426,Calibration
043-ER18,18021.64179104478,9310.166680056378,Calibration
055-ER18,21208.64197530864,65887.89842451311,Calibration
056-ER18,17485.891089108914,63725.71322505703,Calibration
058-ER18,34435.9102244389,37041.84302562565,Calibration
062-ER18,22334.75,36629.0727223665,Calibration
086-ER18,52797.74999999999,36702.99333731227,Calibration
089-ER18,90797.28395061726,59062.26508368688,Calibration
092-ER18,44251.724137931036,49957.662688858276,Calibration
094-ER18,75541.23456790124,55367.40083251356,Calibration
095-ER18,74236.38613861387,35864.666793611985,Calibration
098-ER18,7631.453201970442,-5472.229343929124,Calibration
099-ER18,5809.679802955665,-3328.2094364257623,Calibration
100-ER18,9779.10891089109,6947.511695843036,Calibration
101-ER18,7232.561576354679,-8578.830741615908,Calibration
104-ER18,10953.731343283584,73583.24383785532,Calibration
