0,1,2,3
248-ER18,4330.942928039703,6699.799493067828,Calibration
251-ER18,1782.7407407407404,1432.866452832127,Calibration
252-ER18,1223.925925925926,2371.767987959696,Calibration
253-ER18,1821.0918114143922,1171.968330688518,Calibration
254-ER18,1912.9950495049509,1394.3441938292806,Calibration
255-ER18,1569.6268656716418,1759.0212749327911,Calibration
257-ER18,1326.6501240694788,2198.2636693353084,Calibration
258-ER18,1196.5925925925922,1630.748177537258,Calibration
281-ER18,7330.148883374691,6687.810678617647,Calibration
282-ER18,2058.0987654320984,5554.110360068107,Calibration
284-ER18,7465.7178841309815,7210.653603843719,Calibration
290-ER18,2071.633165829146,2684.7117059654597,Calibration
291-ER18,1455.856079404467,2948.9533133016466,Calibration
292-ER18,1841.9554455445545,1338.2373731990756,Calibration
294-ER18,1672.4752475247521,1417.5847477193602,Calibration
295-ER18,1092.6550868486352,2227.706872938893,Calibration
296-ER18,1495.2345679012344,1493.314059737313,Calibration
297-ER18,1168.9578163771716,1385.3677250454627,Calibration
298-ER18,1604.2144638403988,1823.722754773446,Calibration
299-ER18,2235.3282828282827,1755.991116635776,Calibration
300-ER18,2337.6119402985073,2500.846217258666,Calibration
301-ER18,2322.99504950495,2849.771982953646,Calibration
302-ER18,1371.728395061728,1961.8155721620458,Calibration
303-ER18,2284.8641975308637,1539.4398948393111,Calibration
304-ER18,3752.9207920792082,2952.1584182334504,Calibration
305-ER18,2564.271604938272,2545.269898991919,Calibration
307-ER18,1114.7512437810944,1405.3982235033104,Calibration
309-ER18,3265.827160493827,6578.88375792839,Calibration
313-ER18,7408.628428927681,5208.284322107942,Calibration
314-ER18,6108.287841191067,5230.054803389718,Calibration
319-ER18,2491.3827160493825,2388.2921870128357,Calibration
320-ER18,1486.1234567901233,2508.143664940212,Calibration
323-ER18,1303.0693069306928,1613.6795276233422,Calibration
324-ER18,2027.7283950617282,1364.0230076139123,Calibration
328-ER18,1724.024691358025,1693.2054581253485,Calibration
330-ER18,2288.7341772151894,2052.330395068665,Calibration
331-ER18,2407.4623115577883,2925.6439272113,Calibration
333-ER18,1697.8465346534654,2173.65678625231,Calibration
351-ER18,1468.0645161290324,1831.3304385914817,Calibration
352-ER18,1362.5870646766166,538.616231194269,Calibration
353-ER18,1912.3209876543212,1766.5693032173447,Calibration
361-ER18,7523.805970149253,6054.273460533441,Calibration
363-ER18,5279.257425742575,6100.366073898526,Calibration
385-ER18,12681.155778894476,8182.706818888475,Calibration
388-ER18,13423.7037037037,10420.415595138416,Calibration
390-ER18,9481.507537688443,7979.376076616922,Calibration
391-ER18,14577.777777777776,8336.325887492523,Calibration
392-ER18,10140.12406947891,11113.832800711547,Calibration
393-ER18,7249.215189873415,8668.558913056646,Calibration
394-ER18,1472.1339950372214,1958.4852162124748,Calibration
395-ER18,1353.5061728395058,1852.215954899992,Calibration
396-ER18,1489.1604938271605,1304.1718018724544,Calibration
397-ER18,1801.975308641976,2131.7183165281,Calibration
398-ER18,1290.7407407407404,1840.952862252371,Calibration
399-ER18,1372.7407407407397,2128.9617086804824,Calibration
401-ER18,1552.2885572139303,984.3599079512504,Calibration
403-ER18,1273.8557213930344,1714.9867336656841,Calibration
426-ER18,8921.392405063292,6676.990253497122,Calibration
429-ER18,4252.582278481013,4792.957235513113,Calibration
431-ER18,6376.065162907269,6467.853424345251,Calibration
434-ER18,1367.3499999999997,1775.490407900025,Calibration
435-ER18,1572.5316455696204,1925.5037394985436,Calibration
437-ER18,1371.7283950617282,2281.0189197559193,Calibration
441-ER18,3893.4508816120892,6775.90209442829,Calibration
469-ER18,5640.0497512437805,7017.607062332905,Calibration
470-ER18,4083.7623762376234,6120.390619378322,Calibration
474-ER18,2927.7037037037035,2663.5649832550494,Calibration
475-ER18,3186.864197530864,2992.4171246795677,Calibration
476-ER18,3073.4814814814804,2570.195538991104,Calibration
477-ER18,1836.3950617283954,1402.503244430544,Calibration
478-ER18,3230.395061728395,2564.3422240828277,Calibration
