0,1,2,3
020-ER18,1838.9108910891086,1583.7274834205919,Validation
031-ER18,457.46305418719214,621.9065898516145,Validation
040-ER18,845.6892230576442,426.45634050058993,Validation
096-ER18,387.72839506172835,179.06422093242023,Validation
114-ER18,309.529702970297,744.388290705642,Validation
115-ER18,702.7088607594937,928.6605084968007,Validation
121-ER18,280.1496259351622,936.7148540434255,Validation
126-ER18,257.6558603491272,818.2176909775517,Validation
127-ER18,181.64556962025316,79.8631539353725,Validation
135-ER18,1804.206549118388,2150.9402506859515,Validation
181-ER18,449.1457286432161,616.8629676088015,Validation
289-ER18,642.2305764411027,762.5658857429768,Validation
293-ER18,579.4801980198021,1788.6046289138947,Validation
315-ER18,2441.777777777777,2679.8478293205453,Validation
329-ER18,1648.2828282828282,961.8811579034183,Validation
400-ER18,498.7313432835821,945.1788301180617,Validation
402-ER18,347.2345679012346,1282.110723930582,Validation
438-ER18,346.06435643564356,833.3507873565183,Validation
462-ER18,681.9801980198023,1777.565971008542,Validation
463-ER18,1145.9753086419753,2371.7278423373973,Validation
471-ER18,1226.9554455445548,2386.8302349606993,Validation
021-ER18,4153.567839195981,2684.11984212045,Calibration
022-ER18,5959.974811083122,2800.12165660583,Calibration
024-ER18,4297.896039603961,2777.691202689397,Calibration
027-ER18,1483.3250620347394,2475.5868201351595,Calibration
029-ER18,2003.6432160804025,2531.0891709673933,Calibration
032-ER18,457.6980198019804,282.9185929603165,Calibration
035-ER18,440.5970149253731,865.2944791003987,Calibration
036-ER18,660.6683168316832,1032.5162591603555,Calibration
038-ER18,494.4416873449133,816.6810679219774,Calibration
039-ER18,604.317617866005,249.40924810392167,Calibration
041-ER18,451.50617283950623,416.62702969320145,Calibration
043-ER18,231.51741293532348,852.9960317585371,Calibration
055-ER18,1993.3086419753085,1888.501670962145,Calibration
056-ER18,2499.5792079207918,2282.156379013841,Calibration
058-ER18,2231.995012468828,2814.256819250014,Calibration
062-ER18,3209.2749999999987,2250.6064041121895,Calibration
086-ER18,1789.65,2607.861137824157,Calibration
089-ER18,6710.83950617284,3004.9162079887637,Calibration
092-ER18,1882.3645320197045,2522.3434768200595,Calibration
094-ER18,2034.8148148148146,1541.9944494544736,Calibration
095-ER18,413.04455445544556,577.5521965111096,Calibration
098-ER18,209.03940886699507,1078.881903671465,Calibration
099-ER18,392.83251231527095,1066.8287311464492,Calibration
100-ER18,280.09900990099015,895.3020549188902,Calibration
101-ER18,239.33497536945808,900.5498531139367,Calibration
104-ER18,1968.4079601990047,2490.3484134859546,Calibration
105-ER18,2571.9106699751865,2573.9988585919946,Calibration
106-ER18,1986.222222222222,2449.66753050675,Calibration
107-ER18,3034.8241206030157,3038.2150763613954,Calibration
108-ER18,2341.2342569269517,2390.0448962430773,Calibration
109-ER18,4344.36408977556,2564.7697983139215,Calibration
116-ER18,417.12158808933003,902.6833836307227,Calibration
117-ER18,180.52238805970143,730.0807210789923,Calibration
119-ER18,576.6583541147131,1797.470907813673,Calibration
120-ER18,625.8987341772151,692.0183945571426,Calibration
124-ER18,152.34413965087282,691.5563816107208,Calibration
125-ER18,270.6,444.92768679160326,Calibration
131-ER18,319.3467336683417,847.6735180905416,Calibration
134-ER18,2594.238578680203,2778.2698120122777,Calibration
140-ER18,3003.606965174129,2297.2145943575815,Calibration
177-ER18,389.1878172588834,848.4046010425418,Calibration
178-ER18,288.1360201511336,921.7053655238902,Calibration
179-ER18,397.51269035533,927.8117162798378,Calibration
183-ER18,750.1253132832081,510.0251449420309,Calibration
187-ER18,425.5696202531646,510.9484388070552,Calibration
188-ER18,223.9152119700748,468.30362738729445,Calibration
191-ER18,1107.208121827411,2859.629283836406,Calibration
197-ER18,1333.7844611528826,2718.8774822750656,Calibration
245-ER18,868.0548628428928,2385.1501019115203,Calibration
246-ER18,2565.606060606061,2717.601980918824,Calibration
248-ER18,1451.7866004962784,2836.7950407119224,Calibration
251-ER18,1010.3209876543208,471.50201204827226,Calibration
252-ER18,544.6419753086418,1115.3224588705207,Calibration
253-ER18,788.4615384615387,401.37512357908963,Calibration
254-ER18,725.618811881188,979.8613804025375,Calibration
255-ER18,657.8358208955221,542.8101647526344,Calibration
