0,1,2,3
010-ER18,575.0379746835442,487.13769150792587,Validation
015-ER18,553.7530864197531,479.9484770064819,Validation
037-ER18,435.7537688442212,392.7889774963024,Validation
059-ER18,242.54950495049502,621.9576827342744,Validation
064-ER18,343.1851851851852,500.990553566573,Validation
086-ER18,276.75,288.69256060847056,Validation
105-ER18,373.3746898263028,459.5298896006716,Validation
118-ER18,246.8261964735516,245.82249332446656,Validation
123-ER18,236.1845386533666,425.94582398440633,Validation
141-ER18,277.808564231738,424.1152744938131,Validation
153-ER18,339.1358024691358,245.30576807894022,Validation
158-ER18,296.3979848866498,350.1506804773271,Validation
163-ER18,281.875,265.7464505687258,Validation
171-ER18,293.0050505050505,396.3447302893601,Validation
173-ER18,305.72839506172835,460.53520765669055,Validation
191-ER18,372.5380710659898,537.0295389632352,Validation
200-ER18,555.2512562814071,613.6719191998577,Validation
202-ER18,310.7901234567901,574.2696466307057,Validation
222-ER18,511.7293233082708,570.4614711130012,Validation
225-ER18,464.80198019801986,642.6974425706576,Validation
261-ER18,453.26633165829145,617.8350265928602,Validation
275-ER18,606.7171717171718,584.9112353044557,Validation
309-ER18,511.2345679012346,531.4778743438483,Validation
315-ER18,462.641975308642,435.4013263528168,Validation
340-ER18,473.93564356435655,491.14664888088646,Validation
371-ER18,771.2871287128714,747.9818846703529,Validation
385-ER18,529.497487437186,444.59125615662833,Validation
406-ER18,366.3613861386138,571.9835193968102,Validation
419-ER18,368.49382716049377,506.12975029412246,Validation
420-ER18,500.09876543209884,556.1262028397514,Validation
421-ER18,369.1022443890274,398.68040165529055,Validation
425-ER18,195.3827160493827,438.13066930347486,Validation
458-ER18,922.759493670886,656.4801185862073,Validation
465-ER18,1067.0123456790122,757.3928460907858,Validation
001-ER18,682.6448362720404,454.0241608127908,Calibration
002-ER18,391.4105793450882,283.53472880516165,Calibration
003-ER18,334.7989949748744,466.84935902466896,Calibration
004-ER18,297.1464646464646,238.62535430015214,Calibration
005-ER18,396.6080402010051,415.07238170562823,Calibration
006-ER18,399.8009950248757,466.44918889639666,Calibration
007-ER18,638.2367758186398,551.1633262923206,Calibration
008-ER18,351.575,520.4374561706427,Calibration
