0,1,2,3
010-ER18,31595.949367088604,23153.226970496064,Validation
015-ER18,15924.1975308642,30214.25361155867,Validation
037-ER18,20932.663316582915,12447.152864700482,Validation
059-ER18,20307.178217821784,59986.24154217019,Validation
064-ER18,21805.925925925923,32211.47927189937,Validation
086-ER18,52797.74999999999,26718.82752070349,Validation
105-ER18,33257.81637717122,40130.614370767435,Validation
118-ER18,9910.226700251893,59978.170642301186,Validation
123-ER18,32479.975062344136,57293.84380491831,Validation
141-ER18,33530.15113350125,44596.655373515365,Validation
153-ER18,24394.493827160488,65701.55712331754,Validation
158-ER18,57376.246851385375,46600.77590178128,Validation
163-ER18,28092.175,43221.37017966405,Validation
171-ER18,70835.78282828283,61921.744918257,Validation
173-ER18,83616.7160493827,63688.04333461498,Validation
191-ER18,61614.46700507616,58740.588399942426,Validation
200-ER18,53876.88442211055,50240.40402459759,Validation
202-ER18,91597.03703703704,60121.92863019425,Validation
222-ER18,58635.13784461153,48218.84550740324,Validation
225-ER18,45254.25742574258,45693.772572507936,Validation
261-ER18,35696.78391959799,33525.71717991636,Validation
275-ER18,47421.262626262615,42630.571982919995,Validation
309-ER18,51184.19753086419,57601.629409180605,Validation
315-ER18,34622.22222222222,33735.61911125766,Validation
340-ER18,93417.0792079208,54280.50252423095,Validation
371-ER18,12452.227722772275,42534.21456472692,Validation
385-ER18,27978.894472361808,42432.81003251704,Validation
406-ER18,53025.99009900991,63847.90265546844,Validation
419-ER18,33812.34567901234,50906.81285262175,Validation
420-ER18,15650.864197530864,51853.014204195395,Validation
421-ER18,25152.11970074813,64488.130972259474,Validation
425-ER18,24255.8024691358,76678.56067907393,Validation
458-ER18,82903.03797468354,65534.81264894221,Validation
465-ER18,107814.81481481482,50101.89448927077,Validation
001-ER18,30001.259445843836,29056.872224080304,Calibration
002-ER18,36166.75062972292,33418.74908242453,Calibration
003-ER18,29132.663316582915,35766.719899487885,Calibration
004-ER18,18978.0303030303,28519.84287037846,Calibration
005-ER18,30142.21105527638,23186.59468996858,Calibration
006-ER18,22417.412935323384,37126.90447109283,Calibration
007-ER18,16028.21158690176,33804.693604709464,Calibration
008-ER18,18142.5,40034.065595455235,Calibration
009-ER18,19464.646464646466,21205.47249082607,Calibration
011-ER18,30025.87064676616,18808.197941295017,Calibration
012-ER18,12300.0,-1972.4382974239124,Calibration
013-ER18,50708.39506172839,20945.4507205346,Calibration
016-ER18,50214.851485148516,34070.055990582536,Calibration
017-ER18,33143.34975369458,29937.52177531796,Calibration
018-ER18,9803.555555555555,34485.83981532061,Calibration
019-ER18,30107.160493827163,27516.785352531122,Calibration
021-ER18,41298.743718592974,29257.7016584487,Calibration
022-ER18,39450.881612090685,49431.638859851286,Calibration
024-ER18,36900.0,48419.830645609385,Calibration
025-ER18,14609.429280397024,40497.537965189666,Calibration
027-ER18,38934.7394540943,53526.549775941385,Calibration
028-ER18,23206.20347394541,29940.036820919282,Calibration
029-ER18,23013.56783919598,42846.54774974263,Calibration
030-ER18,11219.458128078815,28295.10051738248,Calibration
033-ER18,15321.588089330024,28412.823663690917,Calibration
034-ER18,9346.766917293233,36586.459328807214,Calibration
042-ER18,20988.33746898263,26657.006424070252,Calibration
044-ER18,12985.037406483789,20149.49609768219,Calibration
045-ER18,18683.41584158416,35977.70217969599,Calibration
046-ER18,9258.064516129032,4872.430992181704,Calibration
047-ER18,19288.177339901482,43274.30181003694,Calibration
048-ER18,29517.980295566504,41606.124083272036,Calibration
050-ER18,11068.982630272954,34733.0905554012,Calibration
051-ER18,28842.0792079208,30175.962030800147,Calibration
052-ER18,18115.09900990099,24953.68791262753,Calibration
053-ER18,35952.26130653266,39793.50139758867,Calibration
054-ER18,28793.417721518985,32367.187794977508,Calibration
055-ER18,21208.64197530864,34635.0185844345,Calibration
056-ER18,17485.891089108914,29336.57607580054,Calibration
057-ER18,15809.925558312656,30706.944754508615,Calibration
058-ER18,34435.9102244389,50058.093546504984,Calibration
060-ER18,21368.472906403942,35190.3426653664,Calibration
061-ER18,17692.059553349878,28659.28445028726,Calibration
062-ER18,22334.75,29768.8579359458,Calibration
063-ER18,30028.894472361808,23678.156176758792,Calibration
065-ER18,27902.49376558603,58886.127353915275,Calibration
067-ER18,72627.11442786071,45546.006823240896,Calibration
069-ER18,39123.38308457712,44300.81823728053,Calibration
071-ER18,40063.45177664975,46528.433978247354,Calibration
072-ER18,53279.551122194505,39615.91025766154,Calibration
073-ER18,37947.89081885856,53448.35343768037,Calibration
074-ER18,79104.69135802469,52928.362270050755,Calibration
075-ER18,64547.160493827156,61408.638446311386,Calibration
076-ER18,72208.95522388058,53724.64057856568,Calibration
077-ER18,53351.50753768843,50043.768343723365,Calibration
078-ER18,80939.30348258706,48462.33777703742,Calibration
079-ER18,62137.777777777774,54029.84255441565,Calibration
080-ER18,77533.74689826302,39208.01668445667,Calibration
081-ER18,55303.2911392405,44955.27078135425,Calibration
082-ER18,52574.064837905236,44848.607728011935,Calibration
083-ER18,38043.950617283954,39180.625247971446,Calibration
084-ER18,91017.92929292927,53875.08237006512,Calibration
085-ER18,40370.79207920792,51678.5724754995,Calibration
087-ER18,54625.56390977444,33980.23242938223,Calibration
088-ER18,72625.67901234567,32047.969254278203,Calibration
089-ER18,90797.28395061726,70825.02003835955,Calibration
090-ER18,97237.3134328358,59684.7884022167,Calibration
092-ER18,44251.724137931036,45283.08470407277,Calibration
093-ER18,39616.37717121589,57110.74684051829,Calibration
097-ER18,52471.921182266015,38255.59830574329,Calibration
102-ER18,34910.89108910891,49340.35252096451,Calibration
103-ER18,25926.172839506173,42814.6162889145,Calibration
104-ER18,10953.731343283584,47160.93001171702,Calibration
106-ER18,17888.14814814815,50853.53153973564,Calibration
107-ER18,28047.914572864327,46101.22363639724,Calibration
108-ER18,24452.31738035264,53464.90874648129,Calibration
109-ER18,14536.084788029924,30754.500546010982,Calibration
110-ER18,18629.62871287129,56256.451984543906,Calibration
111-ER18,14731.903553299493,41605.55580888386,Calibration
112-ER18,15972.398989898991,18892.655668265827,Calibration
113-ER18,13754.740740740739,11935.011414815279,Calibration
122-ER18,35821.21287128713,63674.94674673886,Calibration
128-ER18,35010.925,38553.89109637067,Calibration
129-ER18,30953.96464646464,47128.1056888737,Calibration
130-ER18,52261.540404040396,50897.33906461052,Calibration
132-ER18,37831.06329113923,67618.67325992468,Calibration
133-ER18,71264.22784810128,50569.18104920117,Calibration
134-ER18,38946.87817258883,57316.256549928876,Calibration
135-ER18,63634.68513853903,64623.66625190775,Calibration
136-ER18,75345.85185185184,54446.52399264375,Calibration
137-ER18,62308.553299492385,63463.32172898164,Calibration
