0,1,2,3
010-ER18,30341.037974683546,-57217.37130165106,Validation
015-ER18,25157.8024691358,20311.946687031654,Validation
037-ER18,131025.9045226131,77546.00583941014,Validation
059-ER18,19699.282178217825,60338.0454847255,Validation
064-ER18,40930.14814814815,21304.727869349765,Validation
086-ER18,42354.02499999999,30997.883874946565,Validation
105-ER18,110782.40694789082,152414.33269647293,Validation
118-ER18,82578.33753148612,164153.9829877452,Validation
123-ER18,48504.73815461346,84598.87651345163,Validation
141-ER18,97604.78589420656,199377.42311753152,Validation
153-ER18,35300.49382716049,8231.584837801405,Validation
158-ER18,35030.730478589416,34110.08419270767,Validation
163-ER18,35372.749999999985,-14086.89270255089,Validation
171-ER18,36299.49494949496,70988.7423654871,Validation
173-ER18,43338.51851851851,29738.71705040871,Validation
191-ER18,58170.05076142133,25917.547740074107,Validation
200-ER18,31759.54773869346,22725.987722330785,Validation
202-ER18,24934.074074074062,50140.393873820896,Validation
222-ER18,35163.40852130326,48829.84778592159,Validation
225-ER18,35113.86138613862,78955.31022941513,Validation
261-ER18,37693.21608040202,103990.68715073145,Validation
275-ER18,79297.72727272728,-6947.074798798596,Validation
309-ER18,168555.55555555553,166075.082024552,Validation
315-ER18,214617.28395061727,144870.6034111721,Validation
340-ER18,28984.158415841583,155604.16132785392,Validation
371-ER18,43719.80198019802,104034.44976555178,Validation
385-ER18,705035.1758793971,169314.2311067597,Validation
406-ER18,26863.11881188119,97922.92372613045,Validation
419-ER18,45413.82716049382,50685.01701911673,Validation
420-ER18,27080.24691358025,73210.51075171953,Validation
421-ER18,53524.937655860354,104614.9044169833,Validation
425-ER18,86788.3950617284,104897.37341859902,Validation
458-ER18,221711.3924050633,197694.26664892462,Validation
465-ER18,946644.4444444444,184387.7408871063,Validation
001-ER18,28484.15617128463,-49327.67891532584,Calibration
002-ER18,40660.22670025189,-86459.01534888422,Calibration
003-ER18,25301.532663316582,-82079.57088718034,Calibration
004-ER18,24249.015151515152,-104322.68522893422,Calibration
005-ER18,37076.155778894485,19352.197412062495,Calibration
006-ER18,52056.74129353234,-17457.355656991655,Calibration
007-ER18,35548.136020151134,-4088.3616931228316,Calibration
008-ER18,34615.275,-22124.13162307552,Calibration
009-ER18,57473.510101010106,2206.6031178422854,Calibration
011-ER18,28660.22388059701,43952.09277127619,Calibration
012-ER18,25400.765432098764,74127.89958303777,Calibration
013-ER18,31201.5061728395,-28665.772533851617,Calibration
016-ER18,24387.89603960396,26135.233696746698,Calibration
017-ER18,16370.714285714284,42978.16852033493,Calibration
018-ER18,18122.0,107528.08986023685,Calibration
019-ER18,31302.740740740737,73068.76321453968,Calibration
021-ER18,139473.14070351762,61454.940550909785,Calibration
022-ER18,111423.95465994961,123118.76020289719,Calibration
024-ER18,140750.7673267327,152652.4842108754,Calibration
025-ER18,26320.372208436733,12571.030164552736,Calibration
027-ER18,98360.32258064515,53710.01013023959,Calibration
028-ER18,114037.9900744417,77603.33646535181,Calibration
029-ER18,70556.05527638191,90195.50046809012,Calibration
030-ER18,17350.27093596059,-14751.982198339945,Calibration
033-ER18,89326.07940446648,108271.30432422707,Calibration
034-ER18,59620.57644110277,131621.9384871636,Calibration
042-ER18,88847.91563275436,80107.45518153376,Calibration
044-ER18,49436.18453865336,123065.71015189224,Calibration
045-ER18,20338.6386138614,85234.98913828912,Calibration
046-ER18,48682.158808932996,63194.90328124812,Calibration
047-ER18,40597.06896551724,59949.02668745123,Calibration
048-ER18,31478.103448275866,-4989.244023129577,Calibration
050-ER18,18506.97270471464,-11884.111840829428,Calibration
051-ER18,26397.301980198023,124980.32973802969,Calibration
052-ER18,35764.381188118816,80207.8844146714,Calibration
053-ER18,28340.477386934683,39619.68562435551,Calibration
054-ER18,31254.45569620253,61241.24657151845,Calibration
055-ER18,142427.9259259259,141471.20647489175,Calibration
056-ER18,128877.00495049507,217073.86905948323,Calibration
057-ER18,139879.18114143927,71543.11792836507,Calibration
058-ER18,129636.68329177055,121275.01918453112,Calibration
060-ER18,30034.014778325123,30453.733996519935,Calibration
061-ER18,35334.26799007444,61956.977675126516,Calibration
062-ER18,80043.275,158745.18531919585,Calibration
063-ER18,49716.1055276382,74425.27681622576,Calibration
065-ER18,69946.40897755613,59795.3724264616,Calibration
067-ER18,30587.835820895518,-10490.476278739341,Calibration
069-ER18,50618.681592039786,42273.86601729604,Calibration
071-ER18,19106.624365482243,-25768.812999116257,Calibration
072-ER18,25408.753117206983,22123.53484760382,Calibration
073-ER18,26361.066997518617,15997.663414486044,Calibration
074-ER18,29541.259259259263,46354.80509561073,Calibration
075-ER18,27101.5061728395,33486.19272631497,Calibration
076-ER18,34616.442786069645,10218.543712629646,Calibration
077-ER18,54362.08542713568,-5580.8509273224045,Calibration
078-ER18,38522.66169154229,40686.517646704335,Calibration
079-ER18,34896.567901234564,-8979.714861499058,Calibration
080-ER18,35649.65260545905,-24958.438265780278,Calibration
081-ER18,31825.341772151904,47746.17465162382,Calibration
082-ER18,46644.91271820449,21855.08326473733,Calibration
083-ER18,15682.246913580244,53899.31093029337,Calibration
084-ER18,31755.328282828286,47713.45702070679,Calibration
085-ER18,28132.69801980198,26240.552133324207,Calibration
087-ER18,29029.84962406016,-38001.591164372454,Calibration
088-ER18,79692.86419753086,58144.29010240082,Calibration
089-ER18,60751.87654320987,86345.03415483459,Calibration
090-ER18,135739.57711442787,100714.1017890925,Calibration
092-ER18,74497.80788177339,112476.31709979282,Calibration
093-ER18,159921.36476426802,137793.4589695295,Calibration
097-ER18,68620.46798029555,105392.08973137639,Calibration
102-ER18,79829.23267326734,59807.61708397056,Calibration
103-ER18,69802.24691358024,64006.33870405163,Calibration
104-ER18,86559.97512437809,97670.04508619374,Calibration
106-ER18,89360.76543209876,47886.80540641265,Calibration
107-ER18,77838.19095477388,64792.048937817526,Calibration
108-ER18,46824.685138539055,85765.2269067918,Calibration
109-ER18,59179.0523690773,80744.18123835704,Calibration
110-ER18,102702.97029702972,265748.83273991797,Calibration
111-ER18,131741.11675126903,148872.37935204356,Calibration
112-ER18,22953.78787878788,143982.7782469089,Calibration
113-ER18,24276.04938271605,56483.573549433815,Calibration
122-ER18,105443.06930693072,62414.2379291485,Calibration
128-ER18,68131.75,150014.2226364108,Calibration
129-ER18,84867.92929292927,124302.14770397132,Calibration
130-ER18,72547.2222222222,115204.24872881267,Calibration
132-ER18,72616.70886075949,140495.98410561687,Calibration
133-ER18,76903.54430379745,150702.7105562997,Calibration
134-ER18,70584.51776649746,45397.69250245983,Calibration
135-ER18,102613.60201511334,179214.02435338148,Calibration
136-ER18,26047.65432098765,71657.02072053117,Calibration
137-ER18,121751.26903553301,113756.65824483009,Calibration
138-ER18,25834.079601990048,6196.607106704556,Calibration
139-ER18,18728.395061728395,39737.09105422272,Calibration
140-ER18,126059.70149253732,104172.94617508963,Calibration
142-ER18,168474.61928934013,107573.21602292717,Calibration
143-ER18,128754.38596491225,119394.16111432159,Calibration
144-ER18,36536.708860759485,103187.62661594193,Calibration
145-ER18,39729.72292191436,56417.34037882637,Calibration
146-ER18,39718.75,97632.41725617874,Calibration
147-ER18,32562.468513853906,53532.46020059177,Calibration
148-ER18,40979.448621553885,70907.74470957089,Calibration
149-ER18,38996.24060150376,23140.55193774443,Calibration
150-ER18,29466.161616161626,-14764.396911206044,Calibration
151-ER18,24485.241730279904,12668.04361346559,Calibration
152-ER18,43663.95939086296,85346.48262914299,Calibration
154-ER18,44454.24999999999,66181.52044690432,Calibration
155-ER18,54789.054726368166,91507.59487284505,Calibration
156-ER18,32688.641975308637,9228.758216199174,Calibration
157-ER18,19744.19191919192,31099.272578865988,Calibration
160-ER18,28658.481012658227,31649.948573592497,Calibration
161-ER18,31597.74436090226,541.053337344958,Calibration
162-ER18,28616.751269035536,21572.774659327406,Calibration
164-ER18,16720.959595959594,21277.390766213008,Calibration
165-ER18,42429.262086514,34939.79877560289,Calibration
166-ER18,47737.90523690773,59457.20699866698,Calibration
167-ER18,50955.69306930694,69652.95755480812,Calibration
168-ER18,36336.25,57018.1551037991,Calibration
169-ER18,39110.88607594936,-26071.344346741564,Calibration
170-ER18,57400.0,99557.43592876819,Calibration
172-ER18,39159.60099750623,92824.75579778111,Calibration
174-ER18,24340.506329113927,4340.2661459625815,Calibration
176-ER18,23148.129675810473,54841.15046597808,Calibration
180-ER18,37073.81546134663,93174.46278063953,Calibration
184-ER18,47033.58024691358,105946.25655346003,Calibration
185-ER18,65319.035532994916,64232.214436055394,Calibration
186-ER18,44666.24685138539,59016.09863682342,Calibration
189-ER18,20613.60201511335,23374.107375341642,Calibration
190-ER18,110096.44670050764,102357.80422792363,Calibration
192-ER18,97642.27848101265,190126.47676897343,Calibration
193-ER18,82072.84263959393,282791.4955494414,Calibration
194-ER18,179713.19796954317,180157.47045623686,Calibration
195-ER18,123208.12182741119,92503.68717673211,Calibration
196-ER18,21436.548223350248,114914.7154535664,Calibration
197-ER18,58437.84461152883,126648.46223052047,Calibration
199-ER18,33603.72208436725,13363.7225537544,Calibration
201-ER18,25732.089552238805,61691.340690427285,Calibration
