0,1,2,3
010-ER18,1481.1898734177216,1879.8373263253516,Validation
015-ER18,1287.7037037037035,2406.482198213772,Validation
037-ER18,1145.527638190955,1149.7862831650118,Validation
059-ER18,1134.6039603960394,2718.3854699057947,Validation
064-ER18,1207.7283950617284,1677.0941532677634,Validation
086-ER18,1789.65,3017.3350471180083,Validation
105-ER18,2571.9106699751865,2809.0875483374793,Validation
118-ER18,3376.045340050377,1940.968879109917,Validation
123-ER18,2158.3790523690773,2334.0185404634663,Validation
141-ER18,3615.6423173803523,1748.8730638005482,Validation
153-ER18,4316.641975308642,2367.0676974862463,Validation
158-ER18,2114.030226700252,1593.8200485447696,Validation
163-ER18,814.8749999999999,937.4527406427032,Validation
171-ER18,1044.6717171717169,2375.704329387284,Validation
173-ER18,763.3086419753085,2461.2450897695917,Validation
191-ER18,1107.208121827411,3537.582850499689,Validation
200-ER18,873.5678391959799,2540.3935477719015,Validation
202-ER18,696.4938271604938,3728.287100997276,Validation
222-ER18,862.1303258145365,1245.412926072585,Validation
225-ER18,1386.2871287128714,1640.993703533185,Validation
261-ER18,5343.391959798994,3852.7137928218826,Validation
275-ER18,6327.045454545454,3217.655085895017,Validation
309-ER18,3073.481481481481,4144.135890883098,Validation
315-ER18,2441.777777777777,3279.766196418651,Validation
340-ER18,950.9158415841588,2139.4819696874574,Validation
371-ER18,1547.6485148514853,2208.5943423915623,Validation
385-ER18,1067.2361809045226,4044.1264831595863,Validation
406-ER18,2031.7326732673264,2220.062008513577,Validation
419-ER18,785.5802469135804,2183.626616894343,Validation
420-ER18,3210.1481481481487,1689.3398751053455,Validation
421-ER18,4778.902743142145,2856.953506293782,Validation
425-ER18,2367.876543209876,2704.0084827091696,Validation
458-ER18,1036.9367088607596,2715.1999082994816,Validation
465-ER18,3879.3086419753085,1295.8059082028924,Validation
001-ER18,944.9622166246852,2296.8690771002503,Calibration
002-ER18,8631.68765743073,3959.957596963245,Calibration
003-ER18,892.1105527638193,3145.070748010151,Calibration
004-ER18,5815.5808080808065,4041.2773255873935,Calibration
005-ER18,6067.587939698493,3268.506793905365,Calibration
006-ER18,3314.6766169154225,2676.74208470563,Calibration
007-ER18,1425.188916876574,2582.0877677406197,Calibration
008-ER18,1641.025,2211.2296116521347,Calibration
009-ER18,2283.989898989899,2629.9587754626364,Calibration
011-ER18,1046.4179104477612,2186.5998863772284,Calibration
012-ER18,1121.679012345679,1441.5884955889223,Calibration
013-ER18,1308.9629629629628,893.9914844351761,Calibration
016-ER18,2056.089108910891,2036.8905346401762,Calibration
017-ER18,2668.0295566502464,2629.9941149655306,Calibration
018-ER18,2361.8024691358028,2167.7934621860795,Calibration
019-ER18,2235.259259259259,1471.558101229416,Calibration
021-ER18,4153.567839195981,2636.3151632575236,Calibration
022-ER18,5959.974811083122,3705.792527433029,Calibration
024-ER18,4297.896039603961,3882.678055117055,Calibration
025-ER18,716.2282878411911,2775.745408762973,Calibration
027-ER18,1483.3250620347394,3336.539890366944,Calibration
028-ER18,1483.3250620347394,3444.189163279424,Calibration
029-ER18,2003.6432160804025,3173.711040443278,Calibration
030-ER18,825.0492610837439,3027.293343803055,Calibration
033-ER18,796.6004962779157,1914.830786469103,Calibration
034-ER18,1088.1954887218048,1834.6058531868855,Calibration
042-ER18,999.0570719602979,1210.0498845550856,Calibration
044-ER18,616.5336658354114,513.2551810422983,Calibration
045-ER18,1552.7227722772284,2629.215978462288,Calibration
046-ER18,1091.637717121588,1410.4449390015097,Calibration
047-ER18,2298.423645320197,1343.3481920724616,Calibration
048-ER18,2492.315270935961,1861.757133686383,Calibration
050-ER18,1499.6029776674936,2213.62786005645,Calibration
051-ER18,1239.1336633663368,1649.5290536807106,Calibration
052-ER18,3474.851485148515,514.132239258196,Calibration
053-ER18,1437.060301507538,1361.0481247367888,Calibration
054-ER18,2826.4050632911394,2106.4773354371964,Calibration
055-ER18,1993.3086419753085,1856.5671558816275,Calibration
056-ER18,2499.5792079207918,2424.706508612496,Calibration
057-ER18,2054.069478908189,805.932502418239,Calibration
058-ER18,2231.995012468828,1577.9647561894153,Calibration
060-ER18,2044.9507389162561,1620.9057204907867,Calibration
061-ER18,2926.972704714641,1253.1031441023706,Calibration
062-ER18,3209.2749999999987,2136.1781690076496,Calibration
063-ER18,3000.829145728643,1372.9126903381284,Calibration
065-ER18,514.2892768079802,2824.119077286744,Calibration
067-ER18,773.0845771144278,2125.370982268275,Calibration
069-ER18,2277.437810945273,2694.8620578809814,Calibration
071-ER18,1233.1218274111675,3259.8462720784473,Calibration
072-ER18,935.5361596009973,2811.7524597139445,Calibration
073-ER18,1332.7543424317619,3041.640325159834,Calibration
074-ER18,1025.506172839506,1996.655230472209,Calibration
075-ER18,1392.9876543209875,3012.6417341163933,Calibration
076-ER18,1312.6119402985073,2977.320826039154,Calibration
077-ER18,3378.894472361809,2702.7447482688212,Calibration
078-ER18,984.2039800995024,2106.0790058116827,Calibration
079-ER18,513.2592592592592,1473.2219395979255,Calibration
080-ER18,2562.7543424317623,1049.4011842438003,Calibration
081-ER18,4377.139240506329,2274.387350552187,Calibration
082-ER18,2608.254364089776,2617.312605175185,Calibration
083-ER18,1166.2222222222224,2212.8813455757636,Calibration
084-ER18,1892.6262626262626,1507.093256186944,Calibration
085-ER18,433.3415841584159,2188.72668480791,Calibration
087-ER18,856.9924812030074,2629.616251652041,Calibration
088-ER18,1970.0246913580247,3651.860697891165,Calibration
089-ER18,6710.83950617284,3764.3478439252076,Calibration
090-ER18,5065.845771144278,2386.6864130617496,Calibration
092-ER18,1882.3645320197045,3086.7196518192113,Calibration
093-ER18,3699.1563275434255,2492.089086735802,Calibration
097-ER18,310.0246305418719,1965.7232731042575,Calibration
102-ER18,929.6039603960396,76.81745419787886,Calibration
103-ER18,975.9012345679013,1280.8315178464243,Calibration
104-ER18,1968.4079601990047,3679.339989132178,Calibration
106-ER18,1986.222222222222,2060.485620035325,Calibration
107-ER18,3034.8241206030157,1760.0916257741746,Calibration
108-ER18,2341.2342569269517,2630.838565589168,Calibration
109-ER18,4344.36408977556,3364.3127164101124,Calibration
110-ER18,1466.460396039604,1699.3175920632084,Calibration
111-ER18,4492.309644670052,2911.046910975204,Calibration
112-ER18,3669.292929292929,90.5905072707128,Calibration
113-ER18,1283.6543209876545,1436.7235256549548,Calibration
122-ER18,2489.430693069307,2541.851755295915,Calibration
128-ER18,2574.8,1163.7456997590689,Calibration
129-ER18,2310.9090909090914,1810.4033024025987,Calibration
130-ER18,1505.40404040404,1024.1132476236276,Calibration
132-ER18,1730.3037974683546,1314.7015249287804,Calibration
133-ER18,1215.4683544303803,714.6634287660507,Calibration
134-ER18,2594.238578680203,2229.0420727523733,Calibration
135-ER18,1804.206549118388,3039.141389803638,Calibration
136-ER18,678.2716049382717,1633.072196422133,Calibration
137-ER18,1154.035532994924,2032.6467864001197,Calibration
138-ER18,1477.8358208955224,2923.3112186544413,Calibration
139-ER18,8354.888888888889,2992.196787155738,Calibration
140-ER18,3003.606965174129,2295.5958313112596,Calibration
142-ER18,3735.7868020304572,2818.520591572512,Calibration
143-ER18,3137.167919799499,2656.1682397602845,Calibration
144-ER18,2252.4050632911394,1622.5623941670046,Calibration
145-ER18,2369.11838790932,2621.9063773533517,Calibration
146-ER18,1460.625,1664.2545989986274,Calibration
147-ER18,897.4559193954657,1520.2461632511431,Calibration
148-ER18,2682.982456140351,2586.536400784632,Calibration
149-ER18,1567.0426065162908,1891.946319906553,Calibration
150-ER18,3761.4393939393926,2764.039101160036,Calibration
151-ER18,1555.4961832061072,2237.786846339618,Calibration
152-ER18,1984.4416243654825,1794.247726090015,Calibration
154-ER18,713.3999999999999,1779.2319945975642,Calibration
155-ER18,5305.522388059701,2134.685151441957,Calibration
156-ER18,3437.925925925925,2208.0514056344173,Calibration
157-ER18,4019.242424242425,1939.5354909516018,Calibration
160-ER18,1619.2405063291144,2095.4152270375334,Calibration
161-ER18,2008.8972431077696,2748.8660481963043,Calibration
162-ER18,3117.664974619289,2873.757296935214,Calibration
164-ER18,2381.313131313131,4164.831886043746,Calibration
165-ER18,1677.5572519083971,2733.491233282136,Calibration
166-ER18,4428.204488778055,2266.3700960380984,Calibration
167-ER18,1370.0495049504952,2025.6678134731037,Calibration
168-ER18,1643.075,2519.739670532398,Calibration
169-ER18,877.0886075949365,2424.8161800275075,Calibration
170-ER18,2433.0808080808083,2939.3044920525017,Calibration
172-ER18,1451.8703241895264,2046.6844944389331,Calibration
174-ER18,3628.759493670886,2769.8269276919336,Calibration
176-ER18,682.9925187032419,2651.335279951526,Calibration
180-ER18,768.8778054862842,963.8091795731589,Calibration
184-ER18,977.9259259259261,911.49486737405,Calibration
185-ER18,576.4974619289341,586.8923485192121,Calibration
186-ER18,568.0100755667506,780.987730828942,Calibration
189-ER18,1294.0302267002521,2427.6395785852756,Calibration
190-ER18,1456.8527918781726,2221.244299210636,Calibration
192-ER18,590.6075949367089,2748.1531710222243,Calibration
193-ER18,523.4263959390864,2122.517353049351,Calibration
194-ER18,1267.4619289340105,1646.408484816905,Calibration
195-ER18,1322.6142131979698,1098.0966087786373,Calibration
196-ER18,728.4263959390863,698.7097183791075,Calibration
197-ER18,1333.7844611528826,2818.561339309991,Calibration
199-ER18,1692.9032258064515,3592.418115913252,Calibration
201-ER18,991.3432835820897,2471.2927799097406,Calibration
204-ER18,1658.4039900249381,2506.496634734757,Calibration
205-ER18,780.4568527918782,3037.420331120974,Calibration
206-ER18,614.4887780548628,1780.5187350223669,Calibration
207-ER18,894.4527363184079,1640.1011342860684,Calibration
208-ER18,1140.1511335012594,3257.879603222499,Calibration
211-ER18,637.8934010152284,1511.3778534715811,Calibration
212-ER18,825.1637279596977,1723.699808500739,Calibration
213-ER18,831.4467005076144,1787.1441029487314,Calibration
