0,1,2,3
010-ER18,9.341772151898734,-10.137444680805856,Validation
141-ER18,19.622166246851386,122.5774935513275,Validation
153-ER18,9.111111111111107,62.44195179713188,Validation
158-ER18,25.818639798488675,65.80177655149782,Validation
163-ER18,9.225,19.982773213290102,Validation
171-ER18,5.1767676767676765,104.38692939895873,Validation
191-ER18,-13.527918781725885,0.935183949601651,Validation
200-ER18,29.874371859296488,78.24875973340022,Validation
202-ER18,3.0370370370370394,138.37336953872727,Validation
222-ER18,55.48872180451129,51.705954981322066,Validation
225-ER18,23.34158415841584,142.99714609116972,Validation
261-ER18,56.65829145728643,127.58675344286894,Validation
275-ER18,291.96969696969694,45.822465099219244,Validation
309-ER18,44.54320987654321,25.605592756216993,Validation
315-ER18,35.4320987654321,79.88726170397877,Validation
340-ER18,113.66336633663369,125.95174891668466,Validation
371-ER18,76.11386138613861,171.61046894341735,Validation
385-ER18,22.66331658291457,99.73335220290664,Validation
406-ER18,310.5445544554457,168.01256416452225,Validation
419-ER18,146.7901234567901,145.23422461516066,Validation
420-ER18,156.91358024691357,154.3345754117463,Validation
421-ER18,301.62094763092273,197.8425760788664,Validation
425-ER18,86.04938271604937,161.64391428409044,Validation
458-ER18,262.60759493670884,166.50181502573616,Validation
465-ER18,125.53086419753085,157.00478972372835,Validation
001-ER18,15.4911838790932,-22.23431406163445,Calibration
002-ER18,8.261964735516374,-57.69989575769296,Calibration
005-ER18,6.1809045226130666,78.78912103803623,Calibration
107-ER18,30.90452261306533,17.60697209730256,Calibration
108-ER18,22.72040302267002,33.70433878512608,Calibration
109-ER18,29.650872817955108,18.907550883909153,Calibration
110-ER18,30.44554455445545,182.32454077471448,Calibration
111-ER18,20.81218274111676,117.71185604132415,Calibration
112-ER18,21.742424242424246,26.198528613291728,Calibration
113-ER18,7.086419753086419,37.548907433501654,Calibration
130-ER18,25.88383838383839,12.008325757322256,Calibration
134-ER18,23.934010152284266,20.945828250535897,Calibration
135-ER18,6.196473551637279,101.23649170670262,Calibration
136-ER18,6.0740740740740735,19.90746496519887,Calibration
137-ER18,5.203045685279188,110.03222062370287,Calibration
138-ER18,9.17910447761194,4.313032796197604,Calibration
139-ER18,10.123456790123457,-18.848460464241725,Calibration
140-ER18,50.995024875621894,68.33530427078267,Calibration
142-ER18,72.84263959390864,52.207593620168154,Calibration
143-ER18,31.85463659147869,76.99031904500316,Calibration
144-ER18,76.81012658227847,96.04500938379033,Calibration
145-ER18,100.17632241813602,83.47354902993402,Calibration
146-ER18,12.3,109.92115158495471,Calibration
148-ER18,6.165413533834587,81.2538115923594,Calibration
149-ER18,16.441102756892235,35.15286644163302,Calibration
150-ER18,20.70707070707071,-7.959262892005199,Calibration
156-ER18,13.160493827160494,-35.761370950426226,Calibration
157-ER18,11.388888888888884,38.97036635668155,Calibration
160-ER18,17.645569620253166,33.54870016625182,Calibration
161-ER18,21.57894736842106,-5.203937699997823,Calibration
162-ER18,49.94923857868021,22.897205554466836,Calibration
164-ER18,21.742424242424246,-9.03374442354152,Calibration
165-ER18,41.73027989821884,-1.4779277042775902,Calibration
166-ER18,9.201995012468828,28.191710124954625,Calibration
167-ER18,31.460396039603964,21.5088352107673,Calibration
168-ER18,8.2,92.56990286585392,Calibration
169-ER18,16.60759493670886,30.53766997301682,Calibration
170-ER18,9.318181818181818,94.58567342743981,Calibration
172-ER18,6.134663341645885,62.61742195639954,Calibration
174-ER18,26.98734177215189,-31.231798663326572,Calibration
180-ER18,-33.740648379052374,110.12496015916759,Calibration
185-ER18,-45.78680203045685,-27.29292998686056,Calibration
186-ER18,-46.473551637279606,-16.4229765035487,Calibration
189-ER18,231.3350125944584,143.04770935106035,Calibration
190-ER18,93.6548223350254,89.02801409227095,Calibration
192-ER18,18.68354430379747,124.4045971616459,Calibration
193-ER18,177.94416243654823,203.76699760305883,Calibration
194-ER18,213.3248730964468,146.41752639355832,Calibration
195-ER18,7.284263959390862,79.01285502112842,Calibration
196-ER18,-13.527918781725885,84.33408134823367,Calibration
197-ER18,-10.275689223057649,27.775966971327307,Calibration
199-ER18,114.96277915632757,56.18729951316209,Calibration
201-ER18,19.378109452736314,89.04236141866068,Calibration
204-ER18,-17.381546134663342,137.38916301365657,Calibration
205-ER18,-20.81218274111675,119.66700411358124,Calibration
206-ER18,12.269326683291776,44.17041070253208,Calibration
207-ER18,121.36815920398008,62.41304357631316,Calibration
208-ER18,-15.4911838790932,41.53600073420421,Calibration
211-ER18,-5.203045685279187,90.80599238322839,Calibration
212-ER18,8.261964735516374,97.08396166583634,Calibration
213-ER18,110.3045685279188,52.50978161501234,Calibration
214-ER18,124.87309644670052,134.4262019095945,Calibration
215-ER18,72.77499999999998,63.97731642404278,Calibration
216-ER18,103.7844611528822,103.74042322505511,Calibration
218-ER18,89.75124378109452,63.394156096493134,Calibration
219-ER18,15.609137055837564,37.2754657639454,Calibration
220-ER18,24.66165413533835,31.223477265387373,Calibration
221-ER18,85.67164179104478,35.677936818153285,Calibration
223-ER18,69.00990099009903,110.8755260493449,Calibration
224-ER18,32.55583126550869,87.3643618273486,Calibration
226-ER18,29.358024691358022,124.05257168949811,Calibration
227-ER18,94.8507462686567,81.11709098292295,Calibration
228-ER18,72.29219143576826,67.08972015074323,Calibration
229-ER18,101.46464646464644,63.78942741425362,Calibration
232-ER18,100.470297029703,63.783913164184014,Calibration
233-ER18,146.64987405541558,96.48445820663119,Calibration
234-ER18,72.77499999999998,22.708614423997005,Calibration
235-ER18,97.81725888324871,30.500171881801634,Calibration
236-ER18,85.8852867830424,87.14001969499759,Calibration
237-ER18,84.65174129353234,-6.1514465274131,Calibration
238-ER18,121.0669975186104,42.87928556022325,Calibration
239-ER18,112.92803970223328,77.8093743315826,Calibration
240-ER18,43.96508728179551,21.61032747462059,Calibration
241-ER18,68.33333333333333,92.3514451239912,Calibration
242-ER18,62.213930348258714,38.369903271747944,Calibration
244-ER18,46.12499999999999,81.67521400581404,Calibration
245-ER18,7.157107231920199,-3.1824584293874523,Calibration
246-ER18,17.6010101010101,-9.51735733048387,Calibration
247-ER18,86.47642679900746,51.48685581375321,Calibration
248-ER18,29.50372208436725,29.7890041395965,Calibration
259-ER18,52.53768844221105,139.0163382252399,Calibration
260-ER18,86.04938271604937,128.8719818042414,Calibration
262-ER18,133.27543424317622,159.1488515281094,Calibration
263-ER18,146.5012406947891,114.35642556548828,Calibration
264-ER18,179.05707196029778,120.22535268152501,Calibration
265-ER18,133.94014962593516,173.9382138289668,Calibration
266-ER18,209.059405940594,121.90955714896063,Calibration
267-ER18,148.16831683168317,184.3474981520926,Calibration
268-ER18,183.8287153652393,167.2007386557608,Calibration
269-ER18,159.9506172839506,76.53807310977618,Calibration
270-ER18,116.70792079207921,96.5970940410748,Calibration
272-ER18,97.1851851851852,168.00691886910386,Calibration
273-ER18,182.79596977329967,129.69822810457504,Calibration
274-ER18,194.8009950248756,105.77177756960782,Calibration
276-ER18,191.1970074812968,116.45436129180553,Calibration
277-ER18,126.46766169154228,161.34715563123564,Calibration
278-ER18,100.97014925373136,120.8450395061509,Calibration
279-ER18,111.358024691358,163.50774631373406,Calibration
