0,1,2,3
010-ER18,94.45569620253164,-243.1683947141937,Validation
015-ER18,635.7530864197531,-608.07114509034,Validation
037-ER18,1072.3869346733666,1039.5137559122966,Validation
059-ER18,19.282178217821784,50.996384533526,Validation
064-ER18,87.06172839506172,893.2584389605145,Validation
086-ER18,456.125,1434.4960157011792,Validation
105-ER18,4442.853598014889,2441.9255044618185,Validation
118-ER18,1274.4080604534006,1378.5036204884818,Validation
123-ER18,482.5935162094763,1994.7981584883091,Validation
141-ER18,1039.9748110831233,1433.4443241957488,Validation
153-ER18,257.1358024691358,548.6985020999637,Validation
158-ER18,493.6523929471032,1172.9921449403846,Validation
163-ER18,474.575,383.08474228681007,Validation
171-ER18,17.6010101010101,980.2228026870107,Validation
173-ER18,156.91358024691357,1404.604874682278,Validation
191-ER18,867.8680203045685,1868.8341043600376,Validation
200-ER18,299.77386934673365,747.2844010726694,Validation
202-ER18,167.03703703703698,775.1318689248437,Validation
222-ER18,243.53383458646613,163.84086601377567,Validation
225-ER18,843.3415841584157,-204.17789152212936,Validation
261-ER18,422.3618090452262,2385.005676059038,Validation
275-ER18,2736.439393939393,1361.966239716341,Validation
309-ER18,5722.79012345679,3962.980842578316,Validation
315-ER18,14861.234567901232,4006.200212423184,Validation
340-ER18,15.222772277227724,1075.3526922662204,Validation
371-ER18,301.41089108910893,862.8742546451467,Validation
385-ER18,6513.6432160804015,4096.699470413132,Validation
406-ER18,180.6435643564357,575.5645047398575,Validation
419-ER18,1477.0123456790125,1840.24863884761,Validation
420-ER18,387.72839506172835,26.906551944673993,Validation
421-ER18,1790.299251870324,37.72989268129459,Validation
425-ER18,5511.209876543209,1793.380753466703,Validation
458-ER18,2090.4810126582283,2458.848389969153,Validation
465-ER18,13754.740740740739,1307.77042142937,Validation
001-ER18,65.06297229219143,-1412.1305138904063,Calibration
002-ER18,110.50377833753149,-1197.367844514687,Calibration
003-ER18,240.02512562814084,-1589.9371910265181,Calibration
004-ER18,201.8939393939394,765.7120109263051,Calibration
005-ER18,131.85929648241208,-606.9757836331992,Calibration
006-ER18,35.69651741293532,-791.0005414687621,Calibration
007-ER18,86.75062972292194,-27.381007858341036,Calibration
008-ER18,91.225,-1278.0163960584978,Calibration
009-ER18,379.97474747474746,-397.66213437524857,Calibration
011-ER18,146.86567164179104,-647.7821548609936,Calibration
012-ER18,138.69135802469134,251.9870970140364,Calibration
013-ER18,570.9629629629627,-1058.9690258955598,Calibration
016-ER18,102.5,-1085.7090227323206,Calibration
017-ER18,30.29556650246305,-1.9846571653688443,Calibration
018-ER18,130.59259259259258,-546.8005695612374,Calibration
019-ER18,62.76543209876542,992.2311388058733,Calibration
021-ER18,2436.306532663317,856.0074334401361,Calibration
022-ER18,3590.8564231738037,2183.7866623371447,Calibration
024-ER18,2392.0049504950503,1609.4204236764854,Calibration
025-ER18,13.225806451612904,-1033.1425462720908,Calibration
027-ER18,1840.421836228288,1506.2202783241555,Calibration
028-ER18,1354.1191066997521,1011.2520305810831,Calibration
029-ER18,1158.9195979899498,2120.394015189333,Calibration
030-ER18,5.0492610837438425,-18.316286678615143,Calibration
033-ER18,551.4143920595536,1100.3093660447785,Calibration
034-ER18,452.13032581453626,1431.7135997147172,Calibration
042-ER18,484.26799007444174,1018.2538129639898,Calibration
044-ER18,2089.875311720698,223.69276958547562,Calibration
045-ER18,103.51485148514851,536.1529565544297,Calibration
046-ER18,873.9205955334987,941.8814825687296,Calibration
