0,1,2,3
010-ER18,39.443037974683534,139.13942197697543,Validation
015-ER18,62.76543209876542,340.9386584881936,Validation
037-ER18,416.180904522613,569.7615732589154,Validation
059-ER18,24.356435643564357,490.0611989527349,Validation
064-ER18,32.395061728395056,181.98502421689227,Validation
086-ER18,739.025,180.17650437496536,Validation
105-ER18,400.8436724565757,424.2610385332259,Validation
118-ER18,608.2871536523927,656.4807805878237,Validation
123-ER18,293.44139650872813,782.1085438615955,Validation
141-ER18,980.0755667506296,526.2895738435972,Validation
153-ER18,29.358024691358022,103.742672469848,Validation
158-ER18,25.818639798488675,122.94342363829628,Validation
163-ER18,25.625000000000004,-17.88932647520528,Validation
171-ER18,26.919191919191928,334.22448146405964,Validation
173-ER18,20.246913580246915,250.42180303819532,Validation
191-ER18,259.1116751269036,341.3197286546474,Validation
200-ER18,108.16582914572865,194.49424367255824,Validation
202-ER18,98.19753086419752,49.58650802057173,Validation
222-ER18,43.15789473684212,-89.250565758422,Validation
225-ER18,61.90594059405941,-98.48478472235593,Validation
261-ER18,176.15577889447238,444.7768712594002,Validation
275-ER18,104.57070707070706,80.48750711457842,Validation
309-ER18,545.6543209876544,1105.423790531106,Validation
315-ER18,348.2469135802469,778.1408350410902,Validation
340-ER18,91.33663366336634,459.91413206747575,Validation
371-ER18,48.71287128712871,188.91590177752687,Validation
385-ER18,60.77889447236182,805.4654874298449,Validation
406-ER18,15.222772277227724,148.07851925318755,Validation
419-ER18,15.185185185185185,81.50960168107349,Validation
420-ER18,40.49382716049383,-117.83749662498349,Validation
421-ER18,381.37157107231917,62.63112664896062,Validation
425-ER18,558.8148148148148,424.9424915882678,Validation
458-ER18,380.9367088607595,651.6831859429122,Validation
465-ER18,275.35802469135797,400.8290481537908,Validation
001-ER18,55.76826196473553,-98.94541781906491,Calibration
002-ER18,320.15113350125944,-95.1063521166675,Calibration
003-ER18,135.97989949748742,-61.73172171026499,Calibration
004-ER18,129.41919191919192,159.52108878260015,Calibration
005-ER18,44.2964824120603,-121.62065740037133,Calibration
006-ER18,65.273631840796,82.78930736477696,Calibration
007-ER18,65.06297229219143,76.71463186510982,Calibration
008-ER18,56.37499999999999,26.492536590934378,Calibration
009-ER18,53.838383838383855,60.08115590412808,Calibration
011-ER18,70.3731343283582,12.060084947827363,Calibration
012-ER18,28.34567901234568,278.13933795472667,Calibration
013-ER18,111.358024691358,101.59445169291348,Calibration
016-ER18,74.0841584158416,-80.80670421080185,Calibration
017-ER18,33.32512315270935,436.47100737698975,Calibration
018-ER18,107.30864197530865,223.8246290113825,Calibration
019-ER18,93.1358024691358,99.76597454502325,Calibration
021-ER18,514.0452261306533,612.8727019326011,Calibration
022-ER18,190.02518891687657,889.305844986216,Calibration
024-ER18,1171.138613861386,559.4147635547101,Calibration
025-ER18,47.81637717121589,248.1917586483969,Calibration
027-ER18,224.83870967741936,512.4800757228077,Calibration
028-ER18,514.789081885856,688.2793084580521,Calibration
029-ER18,211.1809045226131,767.0950903573716,Calibration
030-ER18,74.72906403940884,91.68891408427726,Calibration
033-ER18,1010.2481389578165,690.8501221906454,Calibration
034-ER18,345.2631578947369,760.0305035003759,Calibration
042-ER18,439.50372208436715,577.9896633749577,Calibration
044-ER18,33.740648379052374,167.16290095784325,Calibration
045-ER18,77.12871287128714,588.5472225451263,Calibration
046-ER18,35.60794044665013,175.41074515867922,Calibration
047-ER18,110.07389162561577,368.57515410567385,Calibration
048-ER18,99.97536945812807,349.09628803183386,Calibration
050-ER18,43.7468982630273,475.237483231876,Calibration
051-ER18,35.519801980198025,231.9154268307716,Calibration
052-ER18,124.82673267326729,399.99204324318043,Calibration
053-ER18,56.65829145728643,-258.2725551798335,Calibration
054-ER18,29.063291139240505,143.25487873822112,Calibration
055-ER18,676.2469135802469,754.9011103039505,Calibration
056-ER18,618.0445544554458,812.4829482752643,Calibration
057-ER18,1077.394540942928,476.8358160883331,Calibration
058-ER18,659.4763092269326,315.1818651595197,Calibration
060-ER18,81.79802955665025,282.8819369959915,Calibration
061-ER18,39.67741935483871,152.0941395767063,Calibration
062-ER18,814.8749999999999,813.7163507175283,Calibration
063-ER18,39.145728643216074,381.61133808207705,Calibration
065-ER18,28.6284289276808,-59.34551160065939,Calibration
067-ER18,35.69651741293532,32.884821611356074,Calibration
069-ER18,72.41293532338307,36.89711369213592,Calibration
071-ER18,22.893401015228427,116.92775560484233,Calibration
072-ER18,37.830423940149615,270.4701502686671,Calibration
073-ER18,41.71215880893301,90.41190773607968,Calibration
074-ER18,35.4320987654321,21.552646266208512,Calibration
075-ER18,43.53086419753086,15.46638752809713,Calibration
076-ER18,50.995024875621894,90.04731407102281,Calibration
077-ER18,90.6532663316583,28.286086024339966,Calibration
078-ER18,38.75621890547264,39.495309837064724,Calibration
079-ER18,33.407407407407405,67.54216400956034,Calibration
080-ER18,44.76426799007445,-27.003000772327596,Calibration
081-ER18,35.29113924050633,39.61960061694981,Calibration
082-ER18,96.10972568578552,-63.041803921733845,Calibration
083-ER18,25.308641975308646,80.67241265768007,Calibration
084-ER18,30.025252525252533,89.23416232117779,Calibration
085-ER18,13.193069306930695,-6.524370579242259,Calibration
087-ER18,19.52380952380953,147.8512408783995,Calibration
088-ER18,562.8641975308642,700.1370694777529,Calibration
089-ER18,320.9135802469136,539.5306963673404,Calibration
090-ER18,2090.796019900497,674.3889017611523,Calibration
092-ER18,231.25615763546799,668.1801148707959,Calibration
093-ER18,1074.3424317617869,309.6135809641414,Calibration
097-ER18,65.64039408866994,425.52622629203404,Calibration
102-ER18,269.950495049505,226.6213659266742,Calibration
103-ER18,233.85185185185185,380.9415884663416,Calibration
104-ER18,337.58706467661693,523.0651545229364,Calibration
106-ER18,823.0370370370372,417.2583724869321,Calibration
107-ER18,586.1557788944723,205.4003474781489,Calibration
108-ER18,362.49370277078077,415.30320096643163,Calibration
109-ER18,366.0349127182045,654.3899699132705,Calibration
110-ER18,687.0544554455447,288.80582413165894,Calibration
111-ER18,584.8223350253808,284.91951042350547,Calibration
112-ER18,59.01515151515152,-106.65494569627026,Calibration
113-ER18,35.4320987654321,88.38129850960081,Calibration
122-ER18,338.960396039604,549.5434973866619,Calibration
128-ER18,775.925,659.2651798921879,Calibration
129-ER18,272.29797979797974,304.82340366092654,Calibration
130-ER18,254.69696969696972,403.25522463261746,Calibration
132-ER18,249.11392405063293,603.3613270558767,Calibration
