0,1,2,3
016-ER18,50214.851485148516,41749.86500707948,Validation
032-ER18,56182.17821782177,52520.002542988695,Validation
040-ER18,31854.636591478706,49474.0935672077,Validation
058-ER18,34435.9102244389,39581.393971623664,Validation
065-ER18,27902.49376558603,42903.141684943854,Validation
078-ER18,80939.30348258706,40867.665910433265,Validation
079-ER18,62137.777777777774,41535.18378876637,Validation
080-ER18,77533.74689826302,20855.188028508375,Validation
084-ER18,91017.92929292927,43822.73546227782,Validation
092-ER18,44251.724137931036,36438.59564913307,Validation
096-ER18,82951.60493827159,12177.684158497408,Validation
117-ER18,45739.47761194031,82880.6687407201,Validation
120-ER18,64963.721518987324,60895.38961911783,Validation
171-ER18,70835.78282828283,86053.55119212157,Validation
174-ER18,64143.721518987324,30482.365915589427,Validation
177-ER18,59169.035532994916,85964.40719465571,Validation
179-ER18,61687.309644670044,77937.45292833958,Validation
180-ER18,35141.396508728176,57616.35732530126,Validation
200-ER18,53876.88442211055,53543.46167180948,Validation
214-ER18,47412.233502538074,45210.5794401749,Validation
218-ER18,92364.22885572136,73389.84026321406,Validation
224-ER18,49924.36724565758,39884.224567585086,Validation
226-ER18,65116.09876543211,50405.905626337495,Validation
229-ER18,45681.86868686869,31795.336027559402,Validation
236-ER18,88157.15710723189,45948.68951055924,Validation
276-ER18,56267.13216957606,57435.38927662633,Validation
278-ER18,11832.885572139305,41444.82369293527,Validation
296-ER18,21643.950617283943,53517.011687527425,Validation
299-ER18,6864.393939393939,11627.981235443445,Validation
309-ER18,51184.19753086419,36532.81199083429,Validation
331-ER18,152874.37185929655,75733.69913800215,Validation
347-ER18,53300.00000000001,90314.7237013169,Validation
371-ER18,12452.227722772275,47673.73328870504,Validation
373-ER18,27778.53535353536,52192.99005617328,Validation
402-ER18,80471.35802469135,83323.74771194272,Validation
405-ER18,74498.51851851851,73812.49211909929,Validation
414-ER18,41779.50617283951,88492.69885859055,Validation
416-ER18,40539.90024937655,81046.50400247324,Validation
476-ER18,750.1481481481482,10662.59184566013,Validation
001-ER18,30001.259445843836,49856.37667381174,Calibration
002-ER18,36166.75062972292,41619.74935440479,Calibration
003-ER18,29132.663316582915,47808.81352233251,Calibration
004-ER18,18978.0303030303,26502.673411311975,Calibration
005-ER18,30142.21105527638,38544.68928844271,Calibration
006-ER18,22417.412935323384,29687.19672725517,Calibration
007-ER18,16028.21158690176,19309.792243266987,Calibration
008-ER18,18142.5,30107.109456399383,Calibration
009-ER18,19464.646464646466,27742.653546539877,Calibration
010-ER18,31595.949367088604,36001.46042285375,Calibration
011-ER18,30025.87064676616,35346.38923126987,Calibration
012-ER18,12300.0,29122.467700731344,Calibration
013-ER18,50708.39506172839,29312.51789574737,Calibration
015-ER18,15924.1975308642,34362.91945757884,Calibration
017-ER18,33143.34975369458,35788.365582792714,Calibration
018-ER18,9803.555555555555,36068.73618382575,Calibration
019-ER18,30107.160493827163,42130.28552412095,Calibration
020-ER18,12939.356435643565,9887.62913281364,Calibration
021-ER18,41298.743718592974,57971.208713774206,Calibration
022-ER18,39450.881612090685,67253.53917137515,Calibration
024-ER18,36900.0,58826.90450360339,Calibration
027-ER18,38934.7394540943,50588.8055147351,Calibration
028-ER18,23206.20347394541,36409.05998324735,Calibration
029-ER18,23013.56783919598,49516.330212893474,Calibration
031-ER18,42827.83251231528,54584.959401254724,Calibration
035-ER18,40275.87064676616,55058.952045837,Calibration
036-ER18,38188.86138613862,37996.038096875855,Calibration
038-ER18,16033.746898263025,28009.418345574453,Calibration
039-ER18,27560.545905707204,21228.51558858355,Calibration
041-ER18,28750.61728395061,39214.21026403868,Calibration
043-ER18,18021.64179104478,6023.131287905491,Calibration
044-ER18,12985.037406483789,21999.394853060527,Calibration
045-ER18,18683.41584158416,42682.39302564114,Calibration
046-ER18,9258.064516129032,10880.508684576766,Calibration
047-ER18,19288.177339901482,43220.31736657627,Calibration
048-ER18,29517.980295566504,45754.25157276784,Calibration
050-ER18,11068.982630272954,50893.475097001574,Calibration
051-ER18,28842.0792079208,31217.318390268178,Calibration
052-ER18,18115.09900990099,36712.45225539424,Calibration
053-ER18,35952.26130653266,37504.72805203781,Calibration
054-ER18,28793.417721518985,30534.149541186096,Calibration
055-ER18,21208.64197530864,62551.576020122055,Calibration
056-ER18,17485.891089108914,59243.29046343213,Calibration
062-ER18,22334.75,40908.87601800724,Calibration
067-ER18,72627.11442786071,36966.64026537577,Calibration
069-ER18,39123.38308457712,39134.18889663117,Calibration
071-ER18,40063.45177664975,39374.1163917767,Calibration
072-ER18,53279.551122194505,44298.76807667075,Calibration
073-ER18,37947.89081885856,62969.09506607747,Calibration
074-ER18,79104.69135802469,63391.157904156236,Calibration
075-ER18,64547.160493827156,52331.633247575504,Calibration
076-ER18,72208.95522388058,55260.85577061154,Calibration
077-ER18,53351.50753768843,48899.69253517855,Calibration
081-ER18,55303.2911392405,40194.59892956789,Calibration
082-ER18,52574.064837905236,31627.493500684257,Calibration
083-ER18,38043.950617283954,35514.51282699748,Calibration
086-ER18,52797.74999999999,31258.671166721833,Calibration
089-ER18,90797.28395061726,45670.15177801681,Calibration
093-ER18,39616.37717121589,59512.72845676301,Calibration
094-ER18,75541.23456790124,45989.704018482706,Calibration
095-ER18,74236.38613861387,36030.423437784186,Calibration
098-ER18,7631.453201970442,-3450.067170925494,Calibration
099-ER18,5809.679802955665,2514.9992610348254,Calibration
100-ER18,9779.10891089109,4126.709384287093,Calibration
101-ER18,7232.561576354679,-11595.791396352106,Calibration
104-ER18,10953.731343283584,63559.426014206416,Calibration
105-ER18,33257.81637717122,51189.893347754536,Calibration
106-ER18,17888.14814814815,49637.03412160724,Calibration
107-ER18,28047.914572864327,45464.40628005807,Calibration
108-ER18,24452.31738035264,48299.355608069265,Calibration
109-ER18,14536.084788029924,41690.37617159622,Calibration
110-ER18,18629.62871287129,83671.88321213434,Calibration
114-ER18,25611.806930693067,58621.436958831466,Calibration
115-ER18,43892.835443038,71887.0676218908,Calibration
116-ER18,52116.79900744417,80404.63502362907,Calibration
119-ER18,36528.852867830414,72724.85983871848,Calibration
121-ER18,80739.32668329176,59826.89949381966,Calibration
124-ER18,52693.69077306733,59670.30201244759,Calibration
125-ER18,45025.175,89455.70376030942,Calibration
126-ER18,68377.98004987532,75349.66337189628,Calibration
127-ER18,49051.56962025316,86845.67112101018,Calibration
131-ER18,94327.81407035176,79907.86683548547,Calibration
134-ER18,38946.87817258883,65480.795282542866,Calibration
135-ER18,63634.68513853903,73191.08416461102,Calibration
140-ER18,76979.02985074627,66532.65552595274,Calibration
144-ER18,23278.6582278481,50319.880205241425,Calibration
145-ER18,18668.94206549118,52721.29581717802,Calibration
146-ER18,23889.675,52365.33488303788,Calibration
147-ER18,15333.173803526448,39891.124534299175,Calibration
148-ER18,27021.979949874687,57323.65170224446,Calibration
149-ER18,23446.040100250626,56886.54683689411,Calibration
