0,1,2,3
016-ER18,74.0841584158416,72.7279761911177,Validation
032-ER18,43.63861386138614,23.70068005532903,Validation
040-ER18,67.81954887218045,16.867179422056438,Validation
058-ER18,659.4763092269326,325.86071473232687,Validation
065-ER18,28.6284289276808,138.71232475695524,Validation
078-ER18,38.75621890547264,224.24475153398907,Validation
079-ER18,33.407407407407405,95.18425016508172,Validation
080-ER18,44.76426799007445,108.49845540636488,Validation
084-ER18,30.025252525252533,99.06546974441017,Validation
092-ER18,231.25615763546799,448.3533783523094,Validation
096-ER18,44.54320987654321,126.50932216812642,Validation
117-ER18,18.358208955223876,43.56490476016212,Validation
120-ER18,45.67088607594936,-0.14643417796401081,Validation
171-ER18,26.919191919191928,267.4598063152371,Validation
174-ER18,43.59493670886077,80.30700913880173,Validation
177-ER18,12.487309644670056,98.26874780432821,Validation
179-ER18,17.69035532994924,85.7884298553585,Validation
180-ER18,52.14463840399003,49.87869308548261,Validation
200-ER18,108.16582914572865,85.31294909645749,Validation
214-ER18,64.51776649746193,-9.921915994877054,Validation
218-ER18,111.16915422885572,39.88092343388598,Validation
224-ER18,52.903225806451616,4.143599401691063,Validation
226-ER18,42.518518518518526,59.55883429722826,Validation
229-ER18,61.0858585858586,59.45126852009571,Validation
236-ER18,36.80798004987531,115.19155539556414,Validation
276-ER18,251.52119700748128,338.5540431497657,Validation
278-ER18,35.69651741293532,115.59111937987336,Validation
296-ER18,94.14814814814815,140.50976226502655,Validation
299-ER18,101.46464646464645,234.07577188063783,Validation
309-ER18,545.6543209876544,709.4738333122168,Validation
331-ER18,31.934673366834172,199.77031840477105,Validation
347-ER18,160.30075187969928,152.28917583881957,Validation
371-ER18,48.71287128712871,79.76383415804321,Validation
373-ER18,141.84343434343438,268.17279827251014,Validation
405-ER18,82.0,56.8577084613662,Validation
414-ER18,113.38271604938272,46.21042799699808,Validation
416-ER18,95.08728179551123,195.759816924221,Validation
476-ER18,124.51851851851852,258.5594181905982,Validation
001-ER18,55.76826196473553,142.8411819114417,Calibration
002-ER18,320.15113350125944,148.56089055325538,Calibration
003-ER18,135.97989949748742,87.30764906710101,Calibration
004-ER18,129.41919191919192,-46.11991634934839,Calibration
005-ER18,44.2964824120603,50.69847927124283,Calibration
006-ER18,65.273631840796,8.073701844868992,Calibration
007-ER18,65.06297229219143,-103.84429592987908,Calibration
008-ER18,56.37499999999999,-101.50082403406304,Calibration
009-ER18,53.838383838383855,-52.359062905709834,Calibration
010-ER18,39.443037974683534,78.55967724726224,Calibration
011-ER18,70.3731343283582,120.07589104468116,Calibration
012-ER18,28.34567901234568,95.73082241481188,Calibration
013-ER18,111.358024691358,116.59876125554001,Calibration
015-ER18,62.76543209876542,62.69149186872255,Calibration
017-ER18,33.32512315270935,94.21172483723421,Calibration
018-ER18,107.30864197530865,-18.192711921318278,Calibration
019-ER18,93.1358024691358,145.59043625439244,Calibration
020-ER18,60.891089108910904,105.47666488602128,Calibration
021-ER18,514.0452261306533,598.5652908003958,Calibration
022-ER18,190.02518891687657,767.2037500480124,Calibration
024-ER18,1171.138613861386,764.5532484719397,Calibration
027-ER18,224.83870967741936,561.6409956029684,Calibration
028-ER18,514.789081885856,534.3669146192369,Calibration
029-ER18,211.1809045226131,469.4618508063286,Calibration
031-ER18,32.31527093596059,53.452391865207865,Calibration
035-ER18,43.85572139303481,-66.87014084265022,Calibration
036-ER18,123.81188118811882,126.79301011276341,Calibration
038-ER18,33.573200992555826,7.990244236409505,Calibration
039-ER18,59.007444168734494,21.875182239970336,Calibration
041-ER18,36.44444444444444,155.2071826392759,Calibration
043-ER18,38.75621890547266,141.3258702918833,Calibration
044-ER18,33.740648379052374,-9.749734245874606,Calibration
045-ER18,77.12871287128714,39.13616846744435,Calibration
046-ER18,35.60794044665013,67.76359855493138,Calibration
047-ER18,110.07389162561577,21.6024525752905,Calibration
048-ER18,99.97536945812807,103.1732829836551,Calibration
050-ER18,43.7468982630273,320.0730301089352,Calibration
051-ER18,35.519801980198025,46.20996615692002,Calibration
052-ER18,124.82673267326729,231.48751978101245,Calibration
053-ER18,56.65829145728643,-27.96438038841643,Calibration
054-ER18,29.063291139240505,122.63838117278146,Calibration
055-ER18,676.2469135802469,368.56849457482485,Calibration
056-ER18,618.0445544554458,360.70035984488663,Calibration
062-ER18,814.8749999999999,608.361591639318,Calibration
067-ER18,35.69651741293532,54.706252291540295,Calibration
069-ER18,72.41293532338307,142.55918648714396,Calibration
071-ER18,22.893401015228427,128.72188942872572,Calibration
072-ER18,37.830423940149615,41.3712782596358,Calibration
073-ER18,41.71215880893301,116.45123570301348,Calibration
074-ER18,35.4320987654321,-4.931421501483328,Calibration
075-ER18,43.53086419753086,136.62910725659253,Calibration
076-ER18,50.995024875621894,112.64381915969489,Calibration
077-ER18,90.6532663316583,88.61901807197955,Calibration
081-ER18,35.29113924050633,133.61028200213514,Calibration
082-ER18,96.10972568578552,105.01136466360595,Calibration
083-ER18,25.308641975308646,93.29651309972564,Calibration
086-ER18,739.025,509.5990690690028,Calibration
089-ER18,320.9135802469136,512.8527317691019,Calibration
093-ER18,1074.3424317617869,242.14209539041212,Calibration
094-ER18,132.6172839506173,359.0567449003332,Calibration
095-ER18,23.34158415841584,77.2716299976828,Calibration
098-ER18,13.12807881773399,197.3641639746382,Calibration
099-ER18,60.5911330049261,194.99617101234102,Calibration
100-ER18,84.23267326732676,133.04609472003756,Calibration
101-ER18,87.85714285714283,189.19661530399173,Calibration
104-ER18,337.58706467661693,372.6913945721808,Calibration
105-ER18,400.8436724565757,339.1491526292666,Calibration
106-ER18,823.0370370370372,493.5014058661802,Calibration
107-ER18,586.1557788944723,263.0038641356475,Calibration
108-ER18,362.49370277078077,538.9124660663115,Calibration
109-ER18,366.0349127182045,440.1432689251019,Calibration
110-ER18,687.0544554455447,495.88634543588387,Calibration
114-ER18,36.534653465346544,-11.718531136047249,Calibration
115-ER18,43.594936708860786,34.64284748753103,Calibration
116-ER18,35.60794044665014,45.91407081995963,Calibration
119-ER18,38.85286783042394,487.12835891803934,Calibration
121-ER18,23.51620947630923,9.611668517230038,Calibration
124-ER18,26.583541147132173,80.54645675301823,Calibration
125-ER18,39.975,92.00011376987592,Calibration
126-ER18,34.76309226932669,62.16659436522274,Calibration
127-ER18,19.721518987341767,113.79085826363537,Calibration
131-ER18,31.934673366834172,66.83292557919273,Calibration
134-ER18,682.6395939086296,306.6660723277173,Calibration
135-ER18,1409.6977329974814,575.9381874647074,Calibration
140-ER18,914.8507462686566,348.9552628320889,Calibration
144-ER18,115.21518987341771,131.5376911454764,Calibration
145-ER18,214.81108312342568,181.94004495240006,Calibration
146-ER18,47.15,160.0942508132366,Calibration
147-ER18,23.75314861460957,159.29077048232057,Calibration
148-ER18,64.73684210526315,160.82903596643155,Calibration
149-ER18,93.50877192982458,228.00057158548543,Calibration
150-ER18,35.2020202020202,244.99410012865928,Calibration
151-ER18,29.211195928753185,145.41255023168378,Calibration
152-ER18,105.1015228426396,103.5510153538753,Calibration
153-ER18,29.358024691358022,261.0996853620063,Calibration
154-ER18,29.725,100.18469573988796,Calibration
155-ER18,118.30845771144276,198.6900705790913,Calibration
156-ER18,51.62962962962962,3.3292560404102005,Calibration
157-ER18,41.41414141414142,4.980328478709453,Calibration
158-ER18,25.818639798488675,91.7581434401418,Calibration
160-ER18,25.9493670886076,128.84924951128232,Calibration
161-ER18,26.71679197994988,-2.7227343788053986,Calibration
162-ER18,60.35532994923861,140.18339146489689,Calibration
163-ER18,25.625000000000004,111.02400752979929,Calibration
164-ER18,13.459595959595955,97.59076202611232,Calibration
165-ER18,21.90839694656489,280.7581007675726,Calibration
166-ER18,39.87531172069825,52.304799536002065,Calibration
167-ER18,76.11386138613861,147.03920919866596,Calibration
168-ER18,17.425,130.000212031744,Calibration
169-ER18,29.063291139240505,179.67046007254248,Calibration
170-ER18,31.060606060606066,80.30396787119116,Calibration
172-ER18,16.359102244389025,195.34455614883245,Calibration
173-ER18,20.246913580246915,129.49966450404645,Calibration
176-ER18,35.785536159601,100.69705333432648,Calibration
178-ER18,9.294710327455919,46.33051652629962,Calibration
181-ER18,41.20603015075377,87.49936912583904,Calibration
183-ER18,18.49624060150376,-19.75609718360647,Calibration
187-ER18,18.683544303797472,-11.654674294811269,Calibration
188-ER18,7.157107231920198,45.07740480309932,Calibration
191-ER18,259.1116751269036,344.13738381395433,Calibration
197-ER18,373.0075187969925,599.8203933522295,Calibration
199-ER18,111.9106699751861,239.72167825536962,Calibration
201-ER18,36.71641791044776,167.177125138478,Calibration
202-ER18,98.19753086419752,-35.025782653608985,Calibration
204-ER18,111.44638403990022,90.16335748175288,Calibration
205-ER18,12.487309644670052,36.088808113867344,Calibration
206-ER18,18.403990024937656,72.31156813148118,Calibration
207-ER18,52.014925373134325,202.5097774298797,Calibration
208-ER18,22.72040302267003,171.92628857528007,Calibration
211-ER18,15.60913705583757,104.5374148740384,Calibration
212-ER18,62.99748110831234,139.88997736935016,Calibration
213-ER18,77.00507614213198,114.07696224919891,Calibration
215-ER18,48.175,75.87074673685947,Calibration
216-ER18,43.15789473684212,81.13827587271999,Calibration
219-ER18,36.42131979695432,77.10731383955317,Calibration
220-ER18,248.67167919799505,57.65372791842992,Calibration
221-ER18,65.273631840796,48.6103504457069,Calibration
222-ER18,43.15789473684212,-5.4020419625430804,Calibration
223-ER18,58.86138613861386,4.340477776638181,Calibration
225-ER18,61.90594059405941,-9.115717400165522,Calibration
227-ER18,34.676616915422876,52.02374007878643,Calibration
228-ER18,36.14609571788413,-0.7885672724005417,Calibration
232-ER18,71.03960396039605,65.87807302221336,Calibration
233-ER18,122.89672544080601,62.70009538012118,Calibration
234-ER18,64.575,135.35983764613684,Calibration
235-ER18,47.86802030456853,118.7325003834967,Calibration
237-ER18,59.15422885572138,178.6080496770319,Calibration
238-ER18,44.76426799007445,152.71936576540793,Calibration
245-ER18,482.5935162094763,555.3497009591265,Calibration
246-ER18,443.1313131313131,426.8548796019469,Calibration
248-ER18,156.67493796526057,235.89993814290278,Calibration
251-ER18,45.555555555555536,-11.6992397888298,Calibration
252-ER18,41.506172839506185,70.46000871547469,Calibration
253-ER18,29.50372208436725,-63.01213978663634,Calibration
254-ER18,37.54950495049505,156.4891709097889,Calibration
255-ER18,59.15422885572138,19.34782144575644,Calibration
257-ER18,51.88585607940448,-25.36677642507857,Calibration
258-ER18,40.49382716049383,24.238642137814704,Calibration
259-ER18,60.77889447236182,216.02640901768382,Calibration
260-ER18,208.5432098765432,254.88873014878527,Calibration
261-ER18,176.15577889447238,207.68128510748693,Calibration
262-ER18,39.67741935483871,246.999178247288,Calibration
263-ER18,66.12903225806451,127.95465163274275,Calibration
264-ER18,82.40694789081887,198.91004351697939,Calibration
265-ER18,77.70573566084788,227.16847525009143,Calibration
266-ER18,49.72772277227723,238.24046231617467,Calibration
267-ER18,26.38613861386139,95.9832858998443,Calibration
268-ER18,61.9647355163728,139.42667209890942,Calibration
269-ER18,310.7901234567901,139.02145323912873,Calibration
270-ER18,434.3564356435643,123.7245959343818,Calibration
272-ER18,41.50617283950618,134.03130751754088,Calibration
273-ER18,149.74811083123424,133.331788552317,Calibration
274-ER18,77.51243781094526,160.65944142677563,Calibration
275-ER18,104.57070707070706,134.26127677788736,Calibration
277-ER18,124.42786069651741,143.29468280885067,Calibration
281-ER18,694.8635235732013,378.5785184458864,Calibration
282-ER18,72.8888888888889,430.6338446985742,Calibration
284-ER18,1896.1209068010073,777.1443999321734,Calibration
289-ER18,35.96491228070176,19.109475572735438,Calibration
290-ER18,54.59798994974877,35.76584331952495,Calibration
291-ER18,42.729528535980165,126.42366051243494,Calibration
292-ER18,405.94059405940607,132.13033640599372,Calibration
293-ER18,69.00990099009904,146.8096537942524,Calibration
294-ER18,48.712871287128706,53.33195877320625,Calibration
295-ER18,54.9379652605459,99.55374586291646,Calibration
297-ER18,54.9379652605459,142.9237584969738,Calibration
298-ER18,73.61596009975062,95.87224174128355,Calibration
300-ER18,165.22388059701493,249.00592892189132,Calibration
301-ER18,96.41089108910892,431.4015814185135,Calibration
302-ER18,114.39506172839506,189.61118085894984,Calibration
303-ER18,293.5802469135802,360.1731878464905,Calibration
304-ER18,839.2821782178216,365.98200036251427,Calibration
305-ER18,797.7283950617281,439.3147126097279,Calibration
307-ER18,172.363184079602,92.98667794358099,Calibration
310-ER18,267.25925925925924,700.436871192016,Calibration
313-ER18,387.50623441396505,377.5317062116519,Calibration
314-ER18,308.2630272952854,295.7253884378515,Calibration
315-ER18,348.2469135802469,522.5060235266383,Calibration
319-ER18,49.604938271604944,82.52673005782076,Calibration
320-ER18,68.83950617283949,187.97041304399292,Calibration
323-ER18,43.63861386138614,178.1784706662397,Calibration
324-ER18,34.419753086419746,33.57040471462445,Calibration
328-ER18,77.95061728395059,162.3450919188573,Calibration
329-ER18,86.96969696969698,41.182078860019004,Calibration
330-ER18,153.6202531645569,66.97191579504529,Calibration
333-ER18,45.66831683168316,43.63791467878594,Calibration
334-ER18,145.31645569620255,170.9926550275377,Calibration
336-ER18,1068.0759493670882,131.3982111256455,Calibration
338-ER18,87.18987341772154,131.61019110715733,Calibration
340-ER18,91.33663366336634,68.19993110737414,Calibration
341-ER18,143.80597014925368,102.2289344481328,Calibration
342-ER18,70.8641975308642,102.71494172588154,Calibration
343-ER18,47.58024691358025,156.54974392343289,Calibration
344-ER18,155.27227722772278,206.46904574558403,Calibration
345-ER18,65.22727272727273,80.34523777319555,Calibration
346-ER18,271.63771712158814,171.86635423729513,Calibration
348-ER18,75.47263681592037,-19.211692502678034,Calibration
349-ER18,54.0547263681592,21.31889964120819,Calibration
351-ER18,67.14640198511168,32.47365182491898,Calibration
352-ER18,42.83582089552238,10.698640057726523,Calibration
353-ER18,70.8641975308642,89.35185956742703,Calibration
361-ER18,1225.9203980099498,590.3508175119259,Calibration
363-ER18,484.0841584158416,522.2093389808156,Calibration
364-ER18,58.57142857142858,53.18091207604948,Calibration
365-ER18,111.35802469135801,234.55390581390444,Calibration
367-ER18,117.72277227722772,364.2137020388236,Calibration
368-ER18,197.40740740740745,292.5380506588008,Calibration
369-ER18,53.3,156.06509452908358,Calibration
370-ER18,112.37037037037035,114.2163744534846,Calibration
372-ER18,72.5935162094763,521.014406373667,Calibration
374-ER18,70.72500000000002,108.61577159885928,Calibration
375-ER18,213.1188118811881,249.2863250793971,Calibration
377-ER18,33.047858942065496,128.5010603526839,Calibration
378-ER18,37.36708860759494,197.69361782324904,Calibration
379-ER18,153.24257425742576,134.3958165626591,Calibration
381-ER18,151.32169576059852,232.37938237559501,Calibration
382-ER18,420.2244389027432,226.40748796563457,Calibration
383-ER18,128.125,152.52091914086304,Calibration
385-ER18,60.77889447236182,562.9951236046909,Calibration
388-ER18,127.55555555555556,553.6611567001299,Calibration
390-ER18,960.1005025125627,692.1453046734889,Calibration
391-ER18,1000.1975308641977,388.55847838232535,Calibration
392-ER18,783.3746898263028,702.3320710631015,Calibration
393-ER18,1166.6835443037974,862.3875942274744,Calibration
394-ER18,31.53846153846154,143.86400586798058,Calibration
395-ER18,10.12345679012346,64.15170434404362,Calibration
396-ER18,15.185185185185182,5.159595518243987,Calibration
397-ER18,22.2716049382716,-22.81210549235305,Calibration
400-ER18,22.437810945273636,-0.04894266994705066,Calibration
401-ER18,11.218905472636814,-62.875939631465975,Calibration
403-ER18,8.159203980099504,62.50434080809895,Calibration
404-ER18,124.82673267326729,146.21374525533793,Calibration
406-ER18,15.222772277227724,50.22758771347799,Calibration
407-ER18,40.49382716049383,28.65006830785751,Calibration
408-ER18,80.98765432098766,83.69852144719425,Calibration
409-ER18,71.571072319202,108.27608948763736,Calibration
410-ER18,23.28395061728395,125.19159247218613,Calibration
411-ER18,73.25062034739454,173.16916754259455,Calibration
412-ER18,98.44059405940595,157.5254219001199,Calibration
413-ER18,95.5639097744361,179.40561365090116,Calibration
415-ER18,210.5679012345679,114.97927927870842,Calibration
417-ER18,100.22222222222223,149.93833826167884,Calibration
418-ER18,18.267326732673272,105.87223556330719,Calibration
419-ER18,15.185185185185185,105.64722927461298,Calibration
420-ER18,40.49382716049383,89.8286264831645,Calibration
421-ER18,381.37157107231917,89.3469681637198,Calibration
422-ER18,129.7989949748744,67.53712770839775,Calibration
423-ER18,79.95,143.4559473147051,Calibration
426-ER18,488.8860759493671,341.2065232579548,Calibration
429-ER18,93.41772151898735,133.01058017569676,Calibration
431-ER18,478.8471177944864,451.3210401539891,Calibration
434-ER18,16.399999999999995,-17.958150538592445,Calibration
435-ER18,24.911392405063285,-38.44024508981459,Calibration
437-ER18,5.06172839506173,106.15649617208521,Calibration
438-ER18,13.193069306930694,4.405911353672589,Calibration
441-ER18,699.168765743073,456.27301238999485,Calibration
462-ER18,23.34158415841584,72.13064251791525,Calibration
463-ER18,284.46913580246917,350.4802480557669,Calibration
469-ER18,311.06965174129346,376.3422995722925,Calibration
470-ER18,279.0841584158416,446.52342986886845,Calibration
471-ER18,531.7821782178219,476.3442265480709,Calibration
474-ER18,65.80246913580245,180.5010320116006,Calibration
475-ER18,55.67901234567899,203.53460506093506,Calibration
477-ER18,18.222222222222207,-51.08885641648885,Calibration
478-ER18,138.69135802469128,230.51011790525013,Calibration
