0,1,2,3
120-ER18,5.189873417721518,-95.16085839155106,Validation
171-ER18,5.1767676767676765,65.58564765308655,Validation
174-ER18,26.98734177215189,63.24574998012487,Validation
177-ER18,-12.487309644670058,0.8093461005588732,Validation
179-ER18,-10.406091370558382,31.661221159934552,Validation
180-ER18,-33.740648379052374,114.65287063436621,Validation
200-ER18,29.874371859296488,82.38427962470509,Validation
214-ER18,124.87309644670052,99.3677545938199,Validation
218-ER18,89.75124378109452,82.61389644457644,Validation
224-ER18,32.55583126550869,90.6412244975809,Validation
226-ER18,29.358024691358022,102.41090106007552,Validation
229-ER18,101.46464646464644,54.888039643046014,Validation
236-ER18,85.8852867830424,92.12926420904525,Validation
276-ER18,191.1970074812968,118.52725097245322,Validation
278-ER18,100.97014925373136,101.13537287804708,Validation
296-ER18,5.061728395061729,70.93609346417311,Validation
299-ER18,10.353535353535353,25.19498835374729,Validation
309-ER18,44.54320987654321,-17.381173837463948,Validation
331-ER18,66.95979899497486,55.01390777379797,Validation
347-ER18,101.72932330827072,102.80017446191415,Validation
371-ER18,76.11386138613861,155.46096422890082,Validation
373-ER18,106.64141414141413,175.30811142739378,Validation
402-ER18,95.1604938271605,2.8269634621035427,Validation
405-ER18,268.2716049382716,149.6941290617583,Validation
414-ER18,230.8148148148148,145.58841101867705,Validation
416-ER18,253.56608478803003,161.04050634502642,Validation
001-ER18,15.4911838790932,18.45593070671181,Calibration
002-ER18,8.261964735516374,25.86176327238219,Calibration
005-ER18,6.1809045226130666,54.37882351680504,Calibration
010-ER18,9.341772151898734,37.792114033200406,Calibration
107-ER18,30.90452261306533,5.8875384126661885,Calibration
108-ER18,22.72040302267002,-3.8735866457907235,Calibration
109-ER18,29.650872817955108,13.517770505819627,Calibration
110-ER18,30.44554455445545,95.04280038781441,Calibration
125-ER18,12.3,29.166588348184604,Calibration
134-ER18,23.934010152284266,32.972034474655416,Calibration
135-ER18,6.196473551637279,33.573984449984565,Calibration
140-ER18,50.995024875621894,47.89455367534357,Calibration
144-ER18,76.81012658227847,44.124954717250276,Calibration
145-ER18,100.17632241813602,46.11471085994232,Calibration
146-ER18,12.3,36.07855564637272,Calibration
148-ER18,6.165413533834587,78.71334869183774,Calibration
149-ER18,16.441102756892235,18.987339459261662,Calibration
150-ER18,20.70707070707071,28.834406497602245,Calibration
153-ER18,9.111111111111107,70.96694573108597,Calibration
156-ER18,13.160493827160494,21.15161334131689,Calibration
157-ER18,11.388888888888884,55.72236711322172,Calibration
158-ER18,25.818639798488675,62.11259723694799,Calibration
160-ER18,17.645569620253166,34.80887538281446,Calibration
161-ER18,21.57894736842106,28.076201301447796,Calibration
162-ER18,49.94923857868021,35.16937202031637,Calibration
163-ER18,9.225,40.57885460028787,Calibration
164-ER18,21.742424242424246,-5.555737967042305,Calibration
165-ER18,41.73027989821884,29.103239039165615,Calibration
166-ER18,9.201995012468828,22.318355578986726,Calibration
167-ER18,31.460396039603964,22.234132906084838,Calibration
168-ER18,8.2,37.76292469811166,Calibration
169-ER18,16.60759493670886,39.65365368111931,Calibration
170-ER18,9.318181818181818,37.75167518506511,Calibration
172-ER18,6.134663341645885,60.38990174449215,Calibration
178-ER18,-26.851385390428206,3.9613069354895147,Calibration
181-ER18,-30.904522613065335,21.26376780026968,Calibration
183-ER18,-28.77192982456142,-5.208076203612304,Calibration
187-ER18,-40.48101265822786,26.171160184175264,Calibration
188-ER18,-26.58354114713217,19.85741330788277,Calibration
191-ER18,-13.527918781725885,62.02041191293644,Calibration
197-ER18,-10.275689223057649,8.10849390481441,Calibration
199-ER18,114.96277915632757,113.8636510890258,Calibration
201-ER18,19.378109452736314,110.59407821705828,Calibration
202-ER18,3.0370370370370394,83.02121363607581,Calibration
204-ER18,-17.381546134663342,78.84253321191001,Calibration
205-ER18,-20.81218274111675,103.57286687267926,Calibration
206-ER18,12.269326683291776,100.26648325676662,Calibration
207-ER18,121.36815920398008,96.02063870269912,Calibration
208-ER18,-15.4911838790932,109.85968425234445,Calibration
211-ER18,-5.203045685279187,91.68673555564955,Calibration
212-ER18,8.261964735516374,86.88318805149949,Calibration
213-ER18,110.3045685279188,82.36662988328233,Calibration
215-ER18,72.77499999999998,90.93756221491823,Calibration
216-ER18,103.7844611528822,109.88252978101595,Calibration
219-ER18,15.609137055837564,25.18769880755062,Calibration
220-ER18,24.66165413533835,82.53424516241502,Calibration
221-ER18,85.67164179104478,97.0699545898981,Calibration
222-ER18,55.48872180451129,58.99542381274843,Calibration
223-ER18,69.00990099009903,47.51711272143372,Calibration
