0,1,2,3
016-ER18,353.1683168316831,705.0837225238168,Validation
032-ER18,529.7524752475249,600.5813588890358,Validation
040-ER18,436.7167919799499,646.7683658773542,Validation
058-ER18,371.147132169576,661.1244788468983,Validation
065-ER18,423.29177057356605,445.069639341173,Validation
078-ER18,439.57711442786064,395.8837900257171,Validation
079-ER18,422.148148148148,346.9418220627298,Validation
080-ER18,511.73697270471473,435.4700214083945,Validation
084-ER18,320.95959595959596,249.66487018226042,Validation
092-ER18,315.07389162561583,376.27119795858437,Validation
096-ER18,335.08641975308643,627.6476594916357,Validation
117-ER18,225.39800995024876,255.93176750198293,Validation
120-ER18,310.3544303797468,182.14988642313955,Validation
171-ER18,293.0050505050505,431.7900768059634,Validation
174-ER18,340.4556962025317,433.1729418617009,Validation
177-ER18,399.5939086294418,384.1709396802808,Validation
179-ER18,354.84771573604075,335.04949853044303,Validation
180-ER18,345.5860349127182,540.8185366386032,Validation
200-ER18,555.2512562814071,466.84369382233615,Validation
214-ER18,940.7106598984773,602.4459821342983,Validation
218-ER18,532.3880597014926,544.9066066072272,Validation
224-ER18,465.9553349875932,552.0184617946937,Validation
226-ER18,521.3580246913581,474.883439777151,Validation
229-ER18,615.0,706.519457871212,Validation
236-ER18,578.7032418952617,421.32693701002097,Validation
276-ER18,487.7057356608478,444.9041192178141,Validation
278-ER18,468.13432835820885,368.467505225501,Validation
296-ER18,270.2962962962963,483.86523073838225,Validation
299-ER18,371.69191919191917,660.8395840331561,Validation
309-ER18,511.2345679012346,164.44782850075887,Validation
331-ER18,405.8793969849248,395.8567168275165,Validation
347-ER18,620.6516290726818,509.00051281780395,Validation
371-ER18,771.2871287128714,682.0034845722424,Validation
373-ER18,648.1313131313133,737.17977791396,Validation
402-ER18,95.1604938271605,431.4470720479348,Validation
405-ER18,345.2098765432098,414.39549198888506,Validation
414-ER18,580.074074074074,484.27017261161234,Validation
416-ER18,368.07980049875306,332.8184141140531,Validation
476-ER18,717.753086419753,650.2715798141534,Validation
001-ER18,682.6448362720404,732.9786991439386,Calibration
002-ER18,391.4105793450882,533.0777755277644,Calibration
003-ER18,334.7989949748744,612.3864458898719,Calibration
004-ER18,297.1464646464646,453.88617794505933,Calibration
005-ER18,396.6080402010051,628.0747466984793,Calibration
006-ER18,399.8009950248757,721.1926530725735,Calibration
007-ER18,638.2367758186398,567.7348928132909,Calibration
008-ER18,351.575,540.0788305202299,Calibration
009-ER18,406.8939393939394,493.07149228816104,Calibration
010-ER18,575.0379746835442,541.0918080612104,Calibration
011-ER18,605.820895522388,715.1481361622267,Calibration
012-ER18,2230.197530864197,980.054148734021,Calibration
013-ER18,503.1358024691357,690.5685423744638,Calibration
015-ER18,553.7530864197531,640.2793243565642,Calibration
017-ER18,338.3004926108375,672.7479962216643,Calibration
018-ER18,340.1481481481481,660.517369850645,Calibration
019-ER18,488.9629629629629,749.8643522907045,Calibration
020-ER18,254.7277227722772,354.90128156184113,Calibration
021-ER18,399.6984924623116,544.4625863900977,Calibration
022-ER18,396.57430730478586,526.0688519870367,Calibration
024-ER18,422.17821782178214,523.5374013795757,Calibration
027-ER18,406.9478908188586,558.2915525028901,Calibration
028-ER18,379.47890818858565,448.83169945404404,Calibration
029-ER18,387.3366834170855,514.7094296795343,Calibration
031-ER18,830.0985221674867,618.0464672538981,Calibration
035-ER18,370.2238805970149,600.3834292844955,Calibration
