0,1,2,3
098-ER18,209.03940886699507,1383.691318797366,Calibration
099-ER18,392.83251231527095,977.7542587550256,Calibration
100-ER18,280.09900990099015,1033.6408375347694,Calibration
101-ER18,239.33497536945808,647.5408368790703,Calibration
104-ER18,1968.4079601990047,2500.9833440337015,Calibration
105-ER18,2571.9106699751865,2696.3101013146807,Calibration
106-ER18,1986.222222222222,2547.822448579821,Calibration
107-ER18,3034.8241206030157,1986.2237823821197,Calibration
108-ER18,2341.2342569269517,2151.037739868656,Calibration
109-ER18,4344.36408977556,2644.4368754481366,Calibration
110-ER18,1466.460396039604,2371.021762149333,Calibration
114-ER18,309.529702970297,313.50953115077704,Calibration
115-ER18,702.7088607594937,632.8476518870611,Calibration
116-ER18,417.12158808933003,793.4191141047423,Calibration
119-ER18,576.6583541147131,1493.9711738909027,Calibration
121-ER18,280.1496259351622,533.5251244091368,Calibration
124-ER18,152.34413965087282,363.835684499938,Calibration
125-ER18,270.6,-310.86679971317,Calibration
126-ER18,257.6558603491272,1074.7807705524115,Calibration
127-ER18,181.64556962025316,400.8222095494348,Calibration
131-ER18,319.3467336683417,551.9955037970137,Calibration
134-ER18,2594.238578680203,2419.1478756058923,Calibration
135-ER18,1804.206549118388,2062.680006266151,Calibration
140-ER18,3003.606965174129,2282.2037484516495,Calibration
144-ER18,2252.4050632911394,1748.0873957723343,Calibration
145-ER18,2369.11838790932,2132.0284943029983,Calibration
146-ER18,1460.625,1378.993850141991,Calibration
147-ER18,897.4559193954657,1560.7638450473978,Calibration
148-ER18,2682.982456140351,2166.5540586047237,Calibration
149-ER18,1567.0426065162908,1898.4652696164476,Calibration
150-ER18,3761.4393939393926,1981.6493098845058,Calibration
151-ER18,1555.4961832061072,1720.6855333514613,Calibration
152-ER18,1984.4416243654825,1647.8514868627826,Calibration
153-ER18,4316.641975308642,2229.1222737507605,Calibration
154-ER18,713.3999999999999,1235.212019249274,Calibration
155-ER18,5305.522388059701,2166.7975605368774,Calibration
156-ER18,3437.925925925925,2202.8730003158444,Calibration
157-ER18,4019.242424242425,2053.9203486466204,Calibration
158-ER18,2114.030226700252,1690.0136028541056,Calibration
160-ER18,1619.2405063291144,1931.050653344626,Calibration
161-ER18,2008.8972431077696,1765.7053515614061,Calibration
162-ER18,3117.664974619289,2276.7359271547502,Calibration
163-ER18,814.8749999999999,899.9509291895129,Calibration
164-ER18,2381.313131313131,3204.235179674539,Calibration
165-ER18,1677.5572519083971,2886.862393034651,Calibration
166-ER18,4428.204488778055,2588.970304797347,Calibration
167-ER18,1370.0495049504952,2389.480268053657,Calibration
168-ER18,1643.075,2127.040378953723,Calibration
169-ER18,877.0886075949365,2046.4065406166337,Calibration
170-ER18,2433.0808080808083,2494.568010534702,Calibration
172-ER18,1451.8703241895264,2628.772770472693,Calibration
173-ER18,763.3086419753085,1674.470563999359,Calibration
176-ER18,682.9925187032419,2420.0595487103274,Calibration
178-ER18,288.1360201511336,1448.994072900154,Calibration
181-ER18,449.1457286432161,642.8670350667201,Calibration
183-ER18,750.1253132832081,491.12985962079034,Calibration
187-ER18,425.5696202531646,-155.75527039694083,Calibration
188-ER18,223.9152119700748,284.04634846147854,Calibration
191-ER18,1107.208121827411,2916.429884147783,Calibration
197-ER18,1333.7844611528826,2787.9209111318123,Calibration
199-ER18,1692.9032258064515,3412.773773770665,Calibration
201-ER18,991.3432835820897,2723.534837492545,Calibration
202-ER18,696.4938271604938,2866.4825762089167,Calibration
204-ER18,1658.4039900249381,2530.3208335550007,Calibration
205-ER18,780.4568527918782,2222.8724764329945,Calibration
206-ER18,614.4887780548628,2327.7601431432413,Calibration
207-ER18,894.4527363184079,2302.484518050668,Calibration
208-ER18,1140.1511335012594,3064.1125046607776,Calibration
211-ER18,637.8934010152284,2060.3556255489157,Calibration
212-ER18,825.1637279596977,1949.7396721713303,Calibration
213-ER18,831.4467005076144,2136.65217577944,Calibration
215-ER18,708.275,1851.487243020183,Calibration
216-ER18,713.1328320802005,1760.779474470458,Calibration
219-ER18,1124.8984771573603,1087.191386347947,Calibration
220-ER18,830.2756892230576,1991.5921465652818,Calibration
221-ER18,1067.8358208955224,1498.7932770265888,Calibration
222-ER18,862.1303258145365,1381.8672190384486,Calibration
223-ER18,946.8564356435643,259.4642092577342,Calibration
225-ER18,1386.2871287128714,1834.8701246954952,Calibration
227-ER18,1853.1592039800994,1755.971302891493,Calibration
228-ER18,988.337531486146,2492.1846161815747,Calibration
232-ER18,1453.2673267326736,1836.5774508605982,Calibration
233-ER18,1349.7984886649874,1299.989502978955,Calibration
234-ER18,1203.35,2085.296659769667,Calibration
235-ER18,1696.1928934010152,2092.938885988646,Calibration
237-ER18,896.4925373134328,1274.9454576891258,Calibration
238-ER18,1004.1439205955336,1840.98909037681,Calibration
245-ER18,868.0548628428928,2255.684246260713,Calibration
246-ER18,2565.606060606061,2896.4346363487016,Calibration
248-ER18,1451.7866004962784,2037.6650812456696,Calibration
251-ER18,1010.3209876543208,297.1649064690616,Calibration
252-ER18,544.6419753086418,770.9530454302203,Calibration
253-ER18,788.4615384615387,481.74098218856125,Calibration
254-ER18,725.618811881188,1078.8823989693128,Calibration
255-ER18,657.8358208955221,1094.9468264845682,Calibration
257-ER18,581.9354838709676,1078.1690910254517,Calibration
258-ER18,449.48148148148147,810.7880950856829,Calibration
259-ER18,12722.361809045227,4871.747173940576,Calibration
260-ER18,4346.0,4190.45112571746,Calibration
261-ER18,5343.391959798994,3865.2187832389964,Calibration
262-ER18,3226.079404466501,4202.729909649223,Calibration
263-ER18,4730.769230769231,4035.777411409452,Calibration
264-ER18,7380.0,4074.6413320051124,Calibration
265-ER18,2458.977556109725,3766.7215405300713,Calibration
266-ER18,5504.5544554455455,3912.725991563644,Calibration
267-ER18,3908.1930693069307,2803.548570655148,Calibration
268-ER18,3388.4382871536523,3316.133504208627,Calibration
269-ER18,3769.975308641975,4006.6654124251418,Calibration
270-ER18,6242.351485148514,2656.430549306554,Calibration
272-ER18,1390.962962962963,1681.1712542830246,Calibration
273-ER18,3657.9848866498733,3824.276905051507,Calibration
274-ER18,2218.283582089552,3676.6915849344987,Calibration
275-ER18,6327.045454545454,3199.1758770242886,Calibration
277-ER18,2056.1194029850744,4666.885678008193,Calibration
281-ER18,5945.508684863524,3122.280205791846,Calibration
282-ER18,4574.79012345679,2642.8972035047327,Calibration
284-ER18,3115.793450881612,2934.9322636082106,Calibration
289-ER18,642.2305764411027,840.7792313226474,Calibration
290-ER18,2075.753768844221,1291.7552680671877,Calibration
291-ER18,528.0148883374692,1604.0894143046557,Calibration
292-ER18,1796.2871287128714,1539.863493456133,Calibration
293-ER18,579.4801980198021,1549.6847794364016,Calibration
294-ER18,1276.6831683168314,1272.6537447015412,Calibration
295-ER18,778.2878411910673,1384.5058260440917,Calibration
297-ER18,1042.8039702233252,1362.1309956257564,Calibration
298-ER18,4845.361596009976,2278.1373062384323,Calibration
300-ER18,881.1940298507465,1441.8805270592204,Calibration
301-ER18,728.6633663366338,1147.8972217585563,Calibration
302-ER18,890.8641975308639,1010.8691582688305,Calibration
303-ER18,1228.9876543209875,1059.3390468307118,Calibration
304-ER18,2653.836633663367,1214.156057758897,Calibration
305-ER18,1690.6172839506175,1493.8723343515944,Calibration
307-ER18,977.0646766169153,639.4094319666153,Calibration
310-ER18,1334.2716049382716,2797.982026180178,Calibration
313-ER18,1389.5012468827927,2567.539227435249,Calibration
314-ER18,3461.091811414392,2661.0890528841737,Calibration
315-ER18,2441.777777777777,2223.9400608874676,Calibration
319-ER18,836.1975308641973,1051.479829260966,Calibration
320-ER18,340.14814814814804,1399.7386316582476,Calibration
323-ER18,447.54950495049513,967.8266321354454,Calibration
324-ER18,407.9753086419751,912.0441683028606,Calibration
328-ER18,664.0987654320987,882.6607778598211,Calibration
329-ER18,1648.2828282828282,1192.6501742177682,Calibration
330-ER18,823.1139240506329,942.8053621621533,Calibration
333-ER18,1341.6336633663373,1280.8857668961293,Calibration
334-ER18,2187.012658227848,2301.1348090017245,Calibration
336-ER18,2458.962025316456,2832.95713619671,Calibration
338-ER18,1068.0759493670882,2310.002443270516,Calibration
340-ER18,950.9158415841588,1262.3047726813638,Calibration
341-ER18,1131.0696517412935,2678.5747954538583,Calibration
342-ER18,2300.049382716049,2127.370367763566,Calibration
343-ER18,1399.0617283950617,2249.445063207119,Calibration
344-ER18,861.6089108910893,2514.848411475221,Calibration
345-ER18,1489.8737373737374,2384.945343020001,Calibration
346-ER18,2297.220843672457,2484.568893475991,Calibration
348-ER18,1042.3383084577113,2012.9965021047674,Calibration
349-ER18,2373.3084577114428,1607.3451466877668,Calibration
351-ER18,2306.3771712158805,1659.833680253769,Calibration
352-ER18,655.7960199004974,739.5318571026638,Calibration
353-ER18,800.7654320987657,2232.6033546950057,Calibration
361-ER18,3097.4378109452728,2748.0779560145493,Calibration
363-ER18,2038.8366336633667,2484.702121840684,Calibration
364-ER18,2667.568922305765,2260.9335642656215,Calibration
365-ER18,6205.679012345678,3808.8965371619997,Calibration
367-ER18,3649.40594059406,2973.886481239042,Calibration
368-ER18,3194.962962962963,2546.2437810773317,Calibration
369-ER18,2832.075,3032.9704476598818,Calibration
370-ER18,5621.555555555556,2483.45704422575,Calibration
372-ER18,1628.7531172069823,5797.26259224935,Calibration
374-ER18,2427.1999999999994,3547.425684701793,Calibration
375-ER18,4307.029702970297,4456.222057651261,Calibration
377-ER18,5900.075566750627,4495.8758179287215,Calibration
378-ER18,4979.164556962025,4873.374217243805,Calibration
379-ER18,5004.232673267327,3412.8284721938835,Calibration
381-ER18,3354.638403990025,3222.337008431694,Calibration
382-ER18,1950.8229426433913,4107.666854797599,Calibration
383-ER18,6829.575,4017.412857973728,Calibration
385-ER18,1067.2361809045226,3085.2193183045374,Calibration
388-ER18,2032.7901234567896,2703.3945354986504,Calibration
390-ER18,3487.060301507537,3298.612186132525,Calibration
391-ER18,7451.876543209875,3711.0304021058387,Calibration
392-ER18,7813.399503722087,7342.358160250701,Calibration
393-ER18,3020.506329113924,3707.490123142802,Calibration
394-ER18,1394.8138957816377,1057.7668593011747,Calibration
395-ER18,880.7407407407406,1398.6534680361776,Calibration
396-ER18,1004.2469135802467,903.9416258135104,Calibration
397-ER18,726.864197530864,703.5805126797861,Calibration
398-ER18,1053.8518518518517,1408.0211659928257,Calibration
399-ER18,825.061728395062,987.3196496202592,Calibration
400-ER18,498.7313432835821,643.7955151621599,Calibration
401-ER18,435.4975124378109,760.2106201618657,Calibration
403-ER18,608.8805970149255,886.2978057022424,Calibration
404-ER18,2987.7227722772277,2802.1822661364877,Calibration
406-ER18,2031.7326732673264,2128.622989589152,Calibration
407-ER18,3523.975308641975,2458.882010155565,Calibration
408-ER18,1632.9135802469134,2564.83652113913,Calibration
409-ER18,2936.45885286783,2633.49260657758,Calibration
410-ER18,1225.9506172839506,2405.604582200631,Calibration
411-ER18,2054.069478908189,1827.6280196039042,Calibration
412-ER18,3821.9306930693074,1940.2631816723406,Calibration
413-ER18,3495.789473684211,2417.0699496557118,Calibration
415-ER18,2849.753086419752,2399.0509309828685,Calibration
417-ER18,2076.320987654321,2944.2725294627026,Calibration
418-ER18,927.5742574257426,1527.950321904742,Calibration
419-ER18,785.5802469135804,1223.1790175292117,Calibration
420-ER18,3210.1481481481487,2113.5275182193154,Calibration
421-ER18,4778.902743142145,2688.400868844441,Calibration
422-ER18,5407.261306532663,2789.7787570668806,Calibration
423-ER18,1626.6749999999995,2701.997396583043,Calibration
426-ER18,1478.0759493670887,2243.7860950319127,Calibration
429-ER18,6340.987341772152,2429.17131866578,Calibration
431-ER18,2023.28320802005,2527.1001184822626,Calibration
434-ER18,1408.3499999999997,822.5278866401936,Calibration
435-ER18,872.9367088607595,825.5508995685957,Calibration
437-ER18,477.8271604938272,1257.174540071115,Calibration
438-ER18,346.06435643564356,612.4549393893211,Calibration
441-ER18,2289.596977329975,2586.1077254994193,Calibration
462-ER18,681.9801980198023,713.8008336320979,Calibration
463-ER18,1145.9753086419753,2307.4322949748985,Calibration
469-ER18,957.6865671641788,1696.0657117257847,Calibration
470-ER18,1210.7178217821786,2593.426009465352,Calibration
471-ER18,1226.9554455445548,2959.931497519822,Calibration
474-ER18,435.30864197530855,284.66806180037656,Calibration
475-ER18,2816.345679012345,2112.9383005901554,Calibration
477-ER18,1607.6049382716046,831.2171558801535,Calibration
478-ER18,3312.395061728395,1516.5388168653462,Calibration
