0,1,2,3
016-ER18,24387.89603960396,11340.544555795146,Validation
032-ER18,26985.91584158417,43220.20028761112,Validation
040-ER18,29440.87719298245,43615.540660127706,Validation
058-ER18,129636.68329177055,137103.23669034813,Validation
065-ER18,69946.40897755613,73621.34613809898,Validation
078-ER18,38522.66169154229,23686.081006749067,Validation
079-ER18,34896.567901234564,11699.429617435671,Validation
080-ER18,35649.65260545905,28142.186586724594,Validation
084-ER18,31755.328282828286,47245.39534129796,Validation
092-ER18,74497.80788177339,101649.40274182794,Validation
096-ER18,19255.827160493824,31920.901856308006,Validation
117-ER18,31861.691542288547,45194.64300470101,Validation
120-ER18,19513.92405063291,-67910.78192968771,Validation
171-ER18,36299.49494949496,58277.34221487038,Validation
174-ER18,24340.506329113927,57654.78772247839,Validation
177-ER18,13663.197969543151,53541.174480840884,Validation
179-ER18,21124.365482233494,48448.1559720037,Validation
180-ER18,37073.81546134663,39149.732388210716,Validation
200-ER18,31759.54773869346,29894.226943761227,Validation
214-ER18,31197.461928934015,34507.00023964094,Validation
218-ER18,27210.94527363184,25472.08641892881,Validation
224-ER18,30480.39702233252,54493.763664151076,Validation
226-ER18,38286.91358024692,45653.22524488054,Validation
229-ER18,24765.656565656558,46735.192077444284,Validation
236-ER18,37298.75311720698,40832.94953700411,Validation
276-ER18,34763.092269326684,98285.65557706682,Validation
278-ER18,63764.179104477626,52166.480132259545,Validation
296-ER18,41334.074074074066,65648.9129315496,Validation
299-ER18,36868.93939393939,111511.83624047316,Validation
309-ER18,168555.55555555553,229929.24286784,Validation
331-ER18,28679.396984924628,76450.78476544132,Validation
347-ER18,65887.71929824562,59360.00115590752,Validation
371-ER18,43719.80198019802,70087.95919008437,Validation
373-ER18,75001.01010101009,195893.2479379311,Validation
402-ER18,41313.82716049382,-4.077916198769923,Validation
405-ER18,47975.061728395056,53972.00018601958,Validation
414-ER18,62957.777777777774,32559.236041191325,Validation
416-ER18,29589.52618453865,71435.83856686344,Validation
476-ER18,89400.24691358024,135130.0911412014,Validation
001-ER18,28484.15617128463,31329.651012731018,Calibration
002-ER18,40660.22670025189,-8824.720320635242,Calibration
003-ER18,25301.532663316582,12276.889736003941,Calibration
004-ER18,24249.015151515152,-19642.8606758432,Calibration
005-ER18,37076.155778894485,5051.9780253873905,Calibration
006-ER18,52056.74129353234,50722.14593323576,Calibration
007-ER18,35548.136020151134,11962.208477971377,Calibration
008-ER18,34615.275,-23295.417111833347,Calibration
009-ER18,57473.510101010106,17721.245993946446,Calibration
010-ER18,30341.037974683546,2335.533674090635,Calibration
011-ER18,28660.22388059701,17984.135931167286,Calibration
012-ER18,25400.765432098764,54530.79422635399,Calibration
013-ER18,31201.5061728395,5692.1848461648915,Calibration
015-ER18,25157.8024691358,31032.26470718207,Calibration
017-ER18,16370.714285714284,49561.624156710925,Calibration
018-ER18,18122.0,33457.994082185556,Calibration
019-ER18,31302.740740740737,52920.83467800985,Calibration
020-ER18,59968.58910891089,76501.40456522118,Calibration
021-ER18,139473.14070351762,130818.04987918027,Calibration
022-ER18,111423.95465994961,165392.33092257136,Calibration
024-ER18,140750.7673267327,184310.60974587314,Calibration
027-ER18,98360.32258064515,136820.11524187215,Calibration
028-ER18,114037.9900744417,78359.13277953235,Calibration
029-ER18,70556.05527638191,120979.39183968585,Calibration
031-ER18,24752.487684729054,-11577.042360886608,Calibration
035-ER18,20552.014925373132,23922.41280820447,Calibration
036-ER18,49282.202970297025,57058.222634951315,Calibration
038-ER18,22912.18362282879,16241.131448592001,Calibration
039-ER18,29606.476426799018,42451.67389713863,Calibration
041-ER18,14568.666666666662,51068.31514293095,Calibration
043-ER18,33616.940298507456,51948.590043863565,Calibration
044-ER18,49436.18453865336,51102.267636948265,Calibration
045-ER18,20338.6386138614,41701.34961584944,Calibration
046-ER18,48682.158808932996,57927.75174730574,Calibration
047-ER18,40597.06896551724,43972.498286739574,Calibration
048-ER18,31478.103448275866,9846.948808394838,Calibration
050-ER18,18506.97270471464,63958.4181829521,Calibration
051-ER18,26397.301980198023,50277.47957319743,Calibration
052-ER18,35764.381188118816,67448.94109823112,Calibration
053-ER18,28340.477386934683,28411.477759468136,Calibration
054-ER18,31254.45569620253,73623.29669412738,Calibration
055-ER18,142427.9259259259,101438.67793397314,Calibration
056-ER18,128877.00495049507,121782.09842905554,Calibration
062-ER18,80043.275,139236.79315258778,Calibration
067-ER18,30587.835820895518,16377.681278139586,Calibration
069-ER18,50618.681592039786,69188.14111219207,Calibration
071-ER18,19106.624365482243,20075.46645754669,Calibration
072-ER18,25408.753117206983,6604.930063871667,Calibration
073-ER18,26361.066997518617,-2644.2110711063724,Calibration
074-ER18,29541.259259259263,-234.2332993815653,Calibration
075-ER18,27101.5061728395,41049.34244039515,Calibration
076-ER18,34616.442786069645,22851.947825601907,Calibration
077-ER18,54362.08542713568,45430.14968130947,Calibration
081-ER18,31825.341772151904,37900.652480566874,Calibration
082-ER18,46644.91271820449,38624.41299825837,Calibration
083-ER18,15682.246913580244,34945.85114414187,Calibration
086-ER18,42354.02499999999,80428.57200007397,Calibration
089-ER18,60751.87654320987,106060.62998983741,Calibration
093-ER18,159921.36476426802,89110.08802686597,Calibration
094-ER18,22090.395061728388,93527.71295075421,Calibration
095-ER18,11194.826732673266,42028.015428322426,Calibration
098-ER18,41192.881773399,67075.98618145243,Calibration
099-ER18,61955.44334975369,51569.11283741953,Calibration
100-ER18,65489.38118811883,49448.753376669214,Calibration
101-ER18,34537.95566502463,63876.47068863132,Calibration
104-ER18,86559.97512437809,99998.87948391994,Calibration
105-ER18,110782.40694789082,100443.47621231806,Calibration
106-ER18,89360.76543209876,68294.74449936941,Calibration
107-ER18,77838.19095477388,62561.49620424688,Calibration
108-ER18,46824.685138539055,109862.2764325348,Calibration
109-ER18,59179.0523690773,138286.00153824314,Calibration
110-ER18,102702.97029702972,165692.26459085033,Calibration
114-ER18,19931.68316831683,15994.868363095413,Calibration
115-ER18,25855.94936708861,28985.48708415331,Calibration
116-ER18,86608.68486352358,62287.58918920263,Calibration
119-ER18,22422.19451371571,88070.09004437109,Calibration
121-ER18,38525.68578553616,-11445.182531888307,Calibration
124-ER18,43740.149625935155,23850.64046774084,Calibration
125-ER18,62873.5,43719.56676858372,Calibration
126-ER18,31501.49625935162,11329.629887655716,Calibration
127-ER18,17905.063291139242,49836.46042929462,Calibration
131-ER18,75479.14572864321,26734.079184778595,Calibration
134-ER18,70584.51776649746,72768.08584008843,Calibration
135-ER18,102613.60201511334,97023.60140167858,Calibration
140-ER18,126059.70149253732,70362.98644404439,Calibration
144-ER18,36536.708860759485,77275.62026880775,Calibration
145-ER18,39729.72292191436,55776.20217292849,Calibration
146-ER18,39718.75,45649.96416888153,Calibration
