0,1,2,3
016-ER18,102.5,-695.2528467386219,Validation
032-ER18,6.089108910891091,59.96484936814121,Validation
040-ER18,66.79197994987469,339.9121940129189,Validation
058-ER18,927.356608478803,2060.2808982576826,Validation
065-ER18,54.18952618453865,1572.7858863706933,Validation
078-ER18,140.7462686567164,830.0995875300905,Validation
079-ER18,289.53086419753083,556.7928222228693,Validation
080-ER18,131.24069478908189,1060.9748134304755,Validation
084-ER18,643.989898989899,1097.2199444626494,Validation
092-ER18,2256.009852216749,1987.544057910227,Validation
096-ER18,37.45679012345679,-194.92992481848827,Validation
117-ER18,10.199004975124375,312.29868072701527,Validation
120-ER18,100.68354430379749,-585.0354022375559,Validation
171-ER18,17.6010101010101,850.0952422497103,Validation
174-ER18,53.97468354430379,780.0555162571545,Validation
177-ER18,26.015228426395957,486.1557000268224,Validation
179-ER18,12.487309644670056,39.7199577418409,Validation
180-ER18,32.71820448877805,1079.7243024782729,Validation
200-ER18,299.77386934673365,1113.1932837900713,Validation
214-ER18,164.41624365482238,-934.1874697272651,Validation
218-ER18,18.35820895522388,-48.47878714737817,Validation
224-ER18,102.75434243176178,1.333232171346026,Validation
226-ER18,185.2592592592593,-142.79814978045033,Validation
229-ER18,73.51010101010101,705.5954663419288,Validation
236-ER18,63.391521197007464,830.7767750340718,Validation
276-ER18,1680.8977556109726,1460.3528384188103,Validation
278-ER18,520.1492537313433,836.3542315964478,Validation
296-ER18,30.37037037037037,692.2353575093803,Validation
299-ER18,183.2575757575757,417.2757161490148,Validation
309-ER18,5722.79012345679,5809.77172112307,Validation
331-ER18,26.783919597989954,442.4362420918846,Validation
347-ER18,272.3057644110276,1468.0889050232581,Validation
371-ER18,301.41089108910893,302.88485162964935,Validation
373-ER18,157.37373737373738,3683.478105350703,Validation
402-ER18,14.172839506172837,-124.80840120895101,Validation
405-ER18,312.8148148148148,629.4097858981477,Validation
414-ER18,169.06172839506172,610.731256291303,Validation
416-ER18,1279.077306733167,951.679060018283,Validation
476-ER18,1291.7530864197533,493.596854390069,Validation
001-ER18,65.06297229219143,-31.438227371589164,Calibration
002-ER18,110.50377833753149,-844.757701368726,Calibration
003-ER18,240.02512562814084,-352.9930340413339,Calibration
004-ER18,201.8939393939394,-295.2506903188696,Calibration
005-ER18,131.85929648241208,-133.7737746707462,Calibration
006-ER18,35.69651741293532,433.82235173312074,Calibration
007-ER18,86.75062972292194,-50.738535656440945,Calibration
008-ER18,91.225,-925.8763297757905,Calibration
009-ER18,379.97474747474746,451.2499494620424,Calibration
010-ER18,94.45569620253164,63.435105815598945,Calibration
011-ER18,146.86567164179104,84.34859425655304,Calibration
012-ER18,138.69135802469134,715.2243583293748,Calibration
013-ER18,570.9629629629627,-256.406956376326,Calibration
015-ER18,635.7530864197531,-14.732745734512719,Calibration
017-ER18,30.29556650246305,382.38671783889004,Calibration
