Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,3,80.6266,80.6831,79.4736,82.6388,82.3778,83.565,86.827,87.6252,91.7316,95.6432,98.6843
As,3,93.9158,95.119,93.0109,94.6381,94.7506,95.9341,99.109,98.4442,103.3718,106.6036,111.7283
As,1,82.0473,83.8155,86.2965,84.3088,85.2896,86.4473,86.7563,90.1534,91.5955,94.3684,98.2055
As,5,94.2591,93.2464,92.5774,93.2542,91.8434,93.8885,96.6226,96.4018,101.4718,103.0627,106.8846
As,4,95.1895,95.5216,95.779,94.7816,94.9193,97.1947,99.6787,103.991,111.8911,114.9739,119.5873
As,2,93.6345,93.0817,94.0576,95.2584,94.937,98.858,101.3448,105.2937,110.3393,114.4821,117.9942
As,1,76.2409,78.5674,77.2143,80.2577,80.3155,83.0265,87.7568,87.8591,92.4321,94.5443,98.1925
As,1,91.5621,92.7268,93.2794,92.5862,93.514,94.0448,95.6454,98.327,104.2843,111.8233,114.8377
As,6,87.1595,87.3156,85.6159,87.2836,83.8518,83.3131,83.679,84.8228,88.4018,90.9862,93.383
As,1,100.3463,101.4348,100.4248,100.6975,100.9124,101.7633,103.0335,104.8151,106.4274,109.0982,111.2557
As,1,87.6997,91.0578,90.0902,92.2865,91.4137,94.6942,97.2406,101.69,107.2105,110.4536,115.1706
As,1,68.0925,69.9076,69.4263,72.3582,72.5197,75.055,79.2377,79.3969,82.1069,82.6935,83.9031
As,5,90.2533,89.1831,87.9956,88.6655,84.9595,86.2804,89.1994,89.9827,93.5007,94.4189,95.1409
As,1,87.3174,87.6206,87.7632,88.7515,90.0873,91.5719,91.4608,89.9389,96.2373,97.7667,98.353
As,1,91.243,92.1319,91.5084,93.7634,91.9915,93.5864,96.706,101.7479,106.0326,106.788,110.8438
As,5,78.1182,79.0496,78.6801,79.1201,77.9306,77.9323,79.2599,81.0368,84.8161,87.587,90.308
As,2,96.7596,94.4044,96.7268,97.0445,98.0644,97.8337,99.2546,100.3574,104.9358,106.0267,108.3698
As,2,95.314,93.0861,95.6193,96.101,95.8056,99.4459,105.564,106.5175,112.1172,112.975,115.1065
As,2,99.1123,95.6179,96.9385,98.4253,98.6495,101.9415,103.4871,107.0207,111.6699,116.1194,121.0896
As,1,93.9819,95.5996,95.2592,94.8692,95.6392,96.9252,98.5912,101.3929,105.5593,107.8422,112.3261
As,3,88.5761,89.7599,87.5668,90.291,88.4639,91.6062,95.7361,97.7091,101.8495,103.6803,106.3192
As,3,98.1988,99.9232,97.5558,98.2181,97.9165,99.3444,106.5152,104.8074,110.0622,112.4116,115.9284
As,5,91.853,91.9519,94.2616,92.0981,89.7366,92.2901,93.1815,94.7482,99.8955,102.0162,103.8625
As,1,61.8631,64.4236,63.2561,63.4012,63.8218,65.0988,65.6049,70.459,74.8163,77.2079,79.1766
As,2,88.8867,87.9967,89.7719,90.1488,92.4658,97.8264,99.1185,102.7007,107.4724,110.2686,114.388
As,1,85.7764,88.3267,87.6241,88.1325,88.1237,91.6421,93.0045,95.2728,101.785,104.1397,107.5129
As,2,93.0223,92.0598,94.515,94.2612,93.0727,94.5868,94.9777,96.538,103.0606,104.041,107.3175
As,5,86.4798,85.5776,85.6929,84.8371,83.8573,86.5666,88.4196,91.5022,95.0115,96.7904,100.8591
As,2,88.9546,88.0321,89.0975,90.3856,90.2144,91.7335,93.4522,98.1971,101.089,102.7552,105.0457
As,1,88.6149,90.298,92.8374,93.0801,95.5962,99.1289,102.8167,102.5433,109.868,112.2619,114.8436
As,1,84.0314,84.0988,86.7625,87.1549,87.8327,90.3904,91.5734,93.6972,99.6159,99.0615,99.7351
As,2,60.5449,60.4146,63.0556,64.2722,64.9248,68.0049,72.442,75.5797,79.1248,81.1134,83.3813
As,4,91.7958,90.5316,89.675,88.2273,89.5054,89.0445,92.2159,91.9728,100.026,100.5336,101.4553
As,1,92.6808,94.492,94.2961,95.1644,93.9178,96.8271,100.6082,102.3149,107.0626,109.0506,113.4666
As,4,85.6582,84.7538,85.1042,83.7268,85.8515,84.776,87.4673,88.0648,94.9587,97.1143,99.2426
As,1,72.927,73.9607,74.8651,74.6392,74.8337,75.8314,77.7284,77.8989,80.8782,82.0689,85.1834
As,5,105.6257,106.7182,101.911,98.9359,98.6753,101.0654,104.8436,107.0667,111.9869,116.146,120.4729
As,5,81.8336,80.7613,78.3392,74.6648,74.6301,75.8049,76.3518,80.3195,86.5551,89.1168,91.1584
As,1,83.8415,84.2395,84.5165,85.7082,86.3169,87.633,90.3932,91.9118,97.5434,99.9411,101.0073
As,5,91.7899,91.5235,90.1224,89.8583,87.5508,90.7995,92.4901,93.9573,95.0664,98.1836,100.8012
As,1,81.7923,82.8125,83.5969,83.5499,82.8616,86.7085,88.3109,91.3147,93.7594,95.5134,99.7258
As,4,96.7172,95.7502,94.3625,93.5998,94.4841,96.7934,100.3691,102.1282,103.8486,108.1813,111.862
As,1,99.8759,100.1601,101.9893,100.1482,100.8332,102.5105,106.9478,107.6767,112.2035,114.9304,117.8017
As,2,88.0735,86.4026,89.118,89.2129,89.4418,93.4405,95.5912,100.0673,105.1374,110.5421,116.1177
As,5,92.1535,93.0842,92.9314,92.3418,91.3541,92.3327,93.8004,95.599,99.6053,100.8048,102.3153
As,5,95.6264,94.4932,91.2414,90.4539,89.5382,92.3542,94.2799,96.1933,102.0723,103.675,105.1332
As,2,83.3064,83.2116,84.8974,85.4191,85.1641,87.0467,87.7885,89.0251,91.8027,94.1825,99.2309
As,5,96.1132,96.9949,96.8792,97.5767,95.448,97.1708,99.4197,103.7722,107.5595,109.8087,113.6066
As,1,100.1649,100.643,101.4051,100.174,102.1132,103.9557,106.1362,110.0666,116.0823,120.1845,125.7074
As,3,94.7295,93.9672,91.8869,94.3807,94.8079,97.0419,98.6402,99.7215,104.6072,108.3822,110.8666
As,2,88.7646,86.5247,88.0598,87.0568,87.6153,89.8026,91.1227,92.7382,94.5475,98.1001,99.5556
As,3,72.9724,73.658,72.4583,74.1994,73.2039,76.4641,77.895,79.0173,80.8176,82.9146,84.8618
As,1,96.2443,97.5949,98.6638,99.1632,99.0535,102.1083,102.4311,105.7558,111.3803,114.0205,115.6934
As,3,89.3002,91.1528,88.3861,89.3836,89.341,90.4894,92.5029,95.1417,101.714,102.7027,104.1025
As,1,86.6813,86.8128,87.6328,87.1516,88.2576,90.2244,92.7118,94.5287,98.4396,101.1635,104.0862
As,1,82.6289,83.6387,83.7165,85.984,87.5237,89.7708,90.9095,92.8489,95.2843,98.375,100.5082
As,1,84.4798,84.6467,85.5163,85.8728,86.0965,86.6732,88.7227,90.9135,95.5937,98.965,101.6043
As,1,77.5968,78.5832,80.6728,82.3036,83.9729,85.5261,87.2208,91.5986,97.5103,98.1524,100.0632
As,1,83.5712,85.4148,86.7165,88.6252,88.9759,91.7799,94.1671,97.7946,101.9553,104.05,106.7157
As,1,73.9312,75.4878,74.89,77.1872,77.9244,81.0179,82.1815,84.7898,88.6245,91.0386,93.3583
As,4,79.7718,79.4551,77.6854,77.0647,77.5415,77.8025,78.0976,81.1811,85.3308,88.217,89.7862
As,3,100.9836,101.2448,100.7161,102.2994,103.1221,104.2457,106.3029,106.9176,112.9858,115.2496,117.4723
As,1,90.9861,91.9591,94.7854,91.713,93.2687,95.473,97.2186,100.6393,105.2169,108.927,112.3038
As,1,99.9907,101.1038,100.7643,101.2284,100.5075,102.8333,106.4684,107.9557,111.3786,114.9006,118.8719
As,6,83.6454,82.8236,84.1777,83.3644,82.4178,82.3173,84.0508,85.3714,92.313,97.8105,99.0553
As,1,92.0353,92.8953,92.3725,92.8972,92.8771,94.6296,96.9913,100.9517,107.6012,111.2687,113.2956
As,1,71.4594,71.9074,72.9081,73.9504,74.7713,77.919,78.2372,81.6795,87.2765,89.4182,92.3273
As,5,78.81,78.8153,78.1318,80.3398,77.8111,80.2346,81.057,83.288,85.7391,87.4372,89.3261
As,1,96.1759,96.4901,96.3976,96.6189,96.9367,96.7293,100.5218,100.9511,103.4381,104.8557,107.3871
As,6,82.2793,82.7343,80.8868,81.8187,80.995,80.473,82.7366,85.6196,89.4325,94.5952,96.1807
As,1,93.5838,95.7737,95.713,93.6507,94.1371,95.2575,97.6149,100.5085,105.7886,111.4635,117.1758
As,3,74.8948,75.1427,73.6063,75.962,74.8911,76.535,77.1538,80.7949,84.1774,85.4151,88.0464
Ni,8,1779.1463,1778.8385,1731.9773,1761.9775,1748.3014,1744.0163,1709.5755,1705.5351,1730.4154,1720.451,1705.6783
Ni,3,1679.0637,1684.5561,1669.246,1674.6056,1680.3448,1696.9201,1713.0668,1718.4813,1721.1616,1724.7968,1718.7377
Ni,11,1623.1402,1607.7321,1618.2443,1605.1433,1565.8614,1566.2068,1565.2713,1564.9063,1568.5642,1546.6017,1534.7078
Ni,1,1830.4886,1842.519,1857.2295,1869.0288,1884.3957,1845.158,1846.9303,1839.3724,1842.5786,1855.4141,1852.1839
Ni,6,1735.7318,1751.6218,1672.3902,1657.2335,1620.0261,1610.092,1627.3588,1646.2713,1656.718,1648.9269,1675.7636
Ni,6,1858.8598,1856.3369,1826.23,1804.2388,1822.2655,1800.9936,1832.6014,1847.5489,1864.2345,1854.8624,1845.5064
Ni,7,1665.8629,1673.3776,1671.9353,1666.565,1660.7403,1648.0333,1609.0627,1633.7225,1648.3588,1621.4209,1625.9931
Ni,8,1955.2447,1990.7359,1912.6429,1937.7595,1869.0515,1870.5234,1845.557,1833.65,1862.9582,1860.3205,1871.2094
Ni,6,1766.3954,1769.7319,1787.9499,1769.8539,1787.3659,1761.5026,1782.1565,1776.647,1795.7029,1792.1293,1796.2888
Ni,5,1667.1918,1659.4555,1626.4498,1615.501,1615.2666,1630.8816,1625.6609,1654.6994,1661.967,1671.6144,1675.5004
Ni,6,1665.2627,1651.6218,1626.9848,1615.2795,1611.7663,1603.9063,1618.9285,1649.3715,1666.1992,1666.2952,1691.1209
Ni,7,1828.9426,1775.9116,1773.9185,1759.2946,1749.8832,1743.6905,1741.6771,1762.4323,1762.5673,1775.3625,1792.109
Ni,11,1504.7513,1479.1209,1457.3801,1456.533,1467.4161,1486.8379,1477.4259,1453.1278,1496.4623,1465.7643,1453.023
Ni,5,1706.4069,1685.904,1647.5354,1639.1592,1595.1837,1599.64,1620.0028,1601.3368,1632.302,1624.9502,1627.5188
Ni,4,1733.3427,1663.5953,1644.8076,1615.5047,1662.3883,1627.3355,1642.8462,1626.7387,1657.2116,1645.9518,1670.3854
Ni,3,1798.8283,1786.3854,1780.5544,1782.3876,1802.0745,1814.5629,1797.3284,1809.8957,1837.3691,1842.6232,1854.2917
Ni,7,1974.2077,1972.667,1958.0552,1899.9969,1821.9123,1814.2687,1767.7649,1800.4023,1818.7998,1834.7644,1835.9215
Ni,8,1932.6186,1935.8937,1923.9497,1905.0107,1867.4213,1869.4438,1840.9878,1826.9199,1849.6175,1836.6762,1851.3364
Ni,5,1854.4564,1863.7112,1850.152,1846.7393,1833.4142,1840.558,1869.4151,1890.8892,1918.2262,1995.4583,1933.2556
Ni,8,1666.136,1664.5718,1643.808,1630.0257,1620.1387,1605.0454,1596.7952,1594.0798,1616.9335,1640.3784,1649.0614
Ni,4,1639.8312,1660.1377,1619.054,1598.9918,1608.5136,1617.9063,1637.4003,1646.2455,1668.2875,1672.3645,1680.4153
Ni,1,1499.2512,1507.5073,1503.3258,1523.5561,1540.612,1546.2784,1548.2383,1537.0263,1557.2772,1586.4155,1608.5486
Ni,5,1779.5291,1760.6188,1767.08,1750.2229,1731.7148,1735.543,1744.0835,1756.548,1767.2832,1767.19,1786.7265
Ni,8,1663.1742,1681.9419,1650.1731,1671.5485,1634.9991,1651.5154,1634.4929,1619.9058,1700.8536,1713.5033,1690.0885
Ni,6,1661.8555,1669.2398,1660.5704,1645.9344,1630.8843,1628.8351,1643.3417,1631.4213,1655.1069,1644.3719,1650.3445
Ni,5,1797.1449,1826.2287,1811.1192,1797.8253,1793.7211,1804.8762,1815.288,1834.0751,1854.1445,1864.123,1874.7516
Ni,5,1821.2886,1824.7827,1823.2115,1818.1848,1779.6828,1794.714,1783.4348,1795.7147,1814.0751,1822.4653,1834.515
Ni,6,1869.0942,1881.2121,1832.144,1831.4803,1805.3001,1802.143,1822.5918,1803.8309,1844.4157,1830.9731,1829.6424
Ni,3,1770.8224,1776.2401,1742.8377,1763.3505,1789.0305,1796.0132,1807.1176,1825.4336,1836.1718,1849.5426,1860.7727
Ni,5,1780.6489,1745.1468,1737.6415,1719.8227,1680.3772,1695.8797,1692.8153,1687.3261,1737.9127,1722.7706,1733.0479
Ni,8,1566.6294,1559.5983,1542.9657,1554.6317,1559.4461,1542.6502,1531.4888,1520.307,1556.4599,1595.6345,1605.9979
Ni,7,1830.7278,1836.4431,1826.6275,1806.6142,1814.5408,1788.3779,1766.7616,1775.4622,1799.1796,1793.4822,1796.5446
Ni,8,1676.2983,1666.9106,1670.5254,1686.2577,1666.7094,1664.6778,1687.2127,1655.345,1720.6467,1747.8492,1738.5207
Ni,6,1818.3187,1841.9355,1801.7806,1793.2524,1769.0212,1760.4455,1772.2268,1782.2251,1809.7624,1835.7671,1826.4894
Ni,5,1848.6738,1853.3171,1822.3868,1794.9639,1788.4315,1805.7654,1814.9511,1830.09,1853.7185,1874.4597,1885.3075
Ni,7,1823.4026,1854.8214,1842.8899,1838.7897,1814.4397,1814.5219,1811.9222,1831.7512,1833.9937,1841.2719,1858.5249
Ni,6,1696.8368,1681.4793,1672.9552,1687.8652,1634.7565,1609.9411,1632.4919,1618.6415,1647.5235,1674.427,1710.7192
Ni,6,1824.0668,1810.935,1784.909,1767.428,1706.4821,1687.9758,1688.8687,1694.4297,1724.7584,1767.8123,1786.2654
Ni,4,1840.9848,1853.2699,1832.9585,1784.4816,1802.0789,1801.5774,1800.783,1817.919,1841.7283,1834.4879,1855.4475
Ni,1,1605.018,1625.5253,1624.4082,1626.9216,1629.5925,1634.8095,1623.4711,1640.9864,1676.8953,1696.3326,1706.0595
Ni,4,1696.9846,1682.9744,1622.0845,1606.3727,1619.3649,1617.4627,1627.7803,1617.4237,1629.207,1628.7019,1627.2142
Ni,6,1624.9642,1606.217,1609.7315,1596.4544,1589.7076,1580.1201,1605.5517,1614.4536,1658.4345,1709.7664,1753.2505
Ni,6,1779.8203,1748.9521,1764.7181,1784.9722,1749.3033,1731.0664,1741.5694,1751.0163,1765.302,1758.399,1757.0366
Ni,1,1450.4795,1465.9102,1463.8103,1470.9297,1479.4534,1497.0163,1505.1433,1515.8679,1519.9029,1526.8007,1543.5091
Ni,3,1772.4129,1798.2377,1751.051,1765.5992,1772.4897,1771.6342,1792.5095,1778.7076,1801.3137,1811.2898,1828.385
Ni,8,1555.6175,1550.3043,1552.2068,1543.2349,1514.6862,1491.2516,1493.8295,1490.346,1494.4954,1510.1607,1520.8122
Ni,1,1695.8124,1711.7962,1699.3211,1727.6199,1735.854,1801.145,1749.5308,1780.6896,1786.2938,1786.5781,1804.6588
Ni,6,1741.7081,1717.2203,1695.7944,1688.6454,1676.6861,1676.3117,1729.3488,1705.2557,1743.1481,1767.7042,1771.4291
Ni,4,1576.0316,1574.429,1568.8019,1555.3448,1575.3425,1565.6168,1577.568,1573.2687,1584.4892,1587.2609,1588.2408
Ni,5,1838.5333,1823.358,1817.2645,1805.3744,1798.9483,1818.0215,1815.6025,1852.0507,1883.1535,1870.8749,1875.6648
Ni,6,1804.6068,1818.3957,1757.0102,1760.1993,1760.7093,1746.2003,1770.4407,1760.5125,1779.0384,1780.5692,1778.0848
Ni,5,1808.9277,1805.488,1790.5066,1781.169,1765.4508,1775.5436,1811.3338,1779.9336,1829.1262,1829.6077,1833.1671
Ni,7,1668.0906,1649.6009,1641.8316,1577.4761,1559.2503,1560.3359,1554.645,1589.0733,1607.6923,1600.9626,1604.8512
Ni,6,1791.8823,1748.4431,1708.2077,1670.7893,1646.1382,1643.2638,1649.7769,1663.7368,1731.4529,1722.073,1763.7158
Ni,2,1816.0689,1812.8517,1823.7416,1822.0941,1813.047,1818.3544,1819.7144,1820.9948,1823.1424,1813.1434,1819.0616
Ni,7,1910.1656,1907.1459,1873.3153,1841.5683,1832.6918,1848.0866,1822.3244,1839.187,1842.7141,1845.2659,1843.4564
Ni,4,1690.3322,1687.0628,1682.7844,1682.6158,1682.9535,1733.3008,1693.0017,1698.9402,1705.034,1710.7832,1705.2634
Ni,7,1777.6168,1767.2366,1774.7967,1801.4887,1783.3119,1775.2734,1753.6916,1779.2209,1802.7358,1805.0575,1810.7167
Ni,1,1794.2606,1808.911,1820.8406,1809.4863,1807.2879,1833.0299,1835.8634,1862.2516,1886.2786,1903.9161,1890.3415
Ni,3,1681.8522,1707.4069,1667.6088,1697.3221,1709.4035,1710.8807,1709.2616,1682.2703,1677.2709,1669.4231,1675.5544
Ni,5,1695.8756,1668.0709,1637.8952,1625.4012,1612.3155,1618.7706,1631.5607,1613.4241,1630.7741,1632.0735,1640.9941
Ni,1,1575.7615,1631.1853,1623.6426,1604.1808,1656.2391,1602.9811,1589.7577,1594.6431,1632.1341,1625.814,1630.1563
Ni,7,1620.4536,1635.1941,1637.4378,1606.93,1620.8164,1601.3154,1587.722,1609.521,1630.5113,1622.0433,1625.2817
Ni,4,1602.7902,1599.4618,1574.4785,1546.1632,1547.1443,1551.5315,1566.8995,1560.12,1566.4404,1582.1125,1566.6136
Ni,11,1804.1196,1809.0576,1779.1304,1775.1254,1746.1778,1761.0661,1738.2131,1733.1141,1766.3208,1743.7149,1730.7866
Ni,7,1929.7543,1887.3105,1804.7773,1819.7035,1783.9008,1787.7003,1775.0886,1800.6603,1817.9564,1824.1422,1820.989
Ni,7,1651.9636,1650.3593,1659.5127,1657.2543,1693.1207,1658.5594,1602.8179,1645.5044,1657.3563,1650.5275,1643.3151
Ni,7,1745.2818,1777.2765,1775.5627,1771.3979,1720.7533,1717.2282,1706.6908,1714.4704,1768.5069,1735.4703,1734.2956
Ni,7,1813.3566,1864.004,1794.4719,1804.2308,1808.5299,1800.5165,1771.3348,1806.4457,1851.4312,1825.1398,1813.0445
Ni,5,1746.4034,1764.1965,1720.4011,1703.1406,1659.0855,1687.9408,1681.0986,1739.2805,1753.8971,1751.9899,1754.9252
Ni,7,1564.3262,1551.7925,1563.8562,1542.0208,1558.514,1548.3742,1519.5521,1555.0215,1593.0139,1581.5508,1597.9755
Ni,7,1822.2529,1819.6157,1791.3591,1817.8583,1757.8729,1741.4954,1738.5435,1750.1544,1767.9247,1788.4201,1796.5966
Ni,5,1738.0446,1717.6752,1694.8546,1692.0578,1676.7249,1705.8021,1704.8147,1695.0046,1701.7259,1697.6471,1717.4372
Ni,7,1476.5518,1466.2209,1452.2436,1457.1032,1439.4827,1431.8759,1431.7652,1434.1342,1457.4988,1484.4122,1511.8206
Ni,7,1785.4182,1771.2644,1751.3131,1747.7312,1707.6753,1722.8369,1686.2068,1738.5383,1758.4764,1739.5552,1766.6346
Ni,3,1791.5122,1796.4978,1747.602,1779.5007,1760.2271,1776.5714,1773.4158,1763.7282,1782.2629,1761.604,1774.6183
Ni,7,1851.7559,1773.1553,1752.6259,1725.2023,1698.1458,1689.2514,1683.5894,1703.9264,1739.7551,1740.4774,1745.3693
Ni,7,1883.6916,1852.8581,1847.1465,1824.5907,1796.8136,1817.1323,1790.3043,1803.3545,1821.5719,1838.9155,1859.8001
Ni,7,1992.0295,1971.0893,1913.5085,1877.7861,1811.1942,1794.1954,1788.6439,1792.3736,1796.0555,1808.5954,1814.9872
Ni,7,1584.6043,1572.2017,1567.1605,1549.0917,1518.4284,1501.5834,1497.4994,1505.5554,1514.8343,1510.2796,1527.8413
Ni,5,1776.2672,1773.7283,1747.412,1787.5284,1723.825,1733.5524,1727.3491,1742.9191,1752.8534,1764.4303,1781.8267
Ni,7,1863.4258,1881.2197,1870.657,1831.7807,1807.9562,1814.0496,1779.0843,1785.4355,1792.5602,1791.0664,1806.976
Ni,1,1680.3292,1682.0595,1686.8246,1709.1953,1695.8177,1730.8483,1707.3709,1735.1195,1755.8842,1728.1016,1721.0629
Ni,5,1793.9448,1803.6713,1778.647,1805.3739,1774.5546,1799.1946,1816.4353,1782.0604,1837.0084,1811.448,1819.1495
Ni,5,1592.0078,1560.4914,1537.8625,1524.6067,1483.7143,1519.7902,1499.8356,1517.1381,1535.6469,1572.1053,1596.1836
Ni,1,1836.1855,1878.8418,1850.1438,1849.0159,1869.2635,1855.98,1852.4226,1876.4164,1895.8098,1886.0072,1888.118
Ni,1,1820.7397,1838.2165,1829.9455,1845.9917,1829.8962,1854.0289,1834.0288,1833.9895,1845.6514,1854.2333,1858.777
Ni,5,1757.7507,1768.9647,1757.1074,1741.9406,1739.4848,1747.2899,1765.5755,1766.4132,1782.646,1814.9685,1828.1441
Ni,5,1905.905,1874.5551,1880.7804,1853.3266,1816.5298,1822.5505,1844.1556,1843.0823,1864.6332,1896.6633,1882.4139
Ni,7,1828.9335,1825.3277,1818.9052,1820.5866,1781.9941,1768.6199,1746.2975,1794.0588,1814.9865,1830.008,1834.0753
Ni,7,1809.3507,1803.5275,1782.6318,1762.8102,1753.3971,1754.1546,1751.9005,1786.5008,1793.2019,1803.5754,1827.1993
Ni,4,1635.1079,1596.762,1589.9911,1579.4607,1592.5892,1588.1144,1601.2268,1627.8697,1637.5801,1662.1713,1632.9777
Ni,1,1574.9251,1579.1623,1591.5186,1600.7782,1588.9965,1588.0668,1593.345,1594.765,1588.863,1586.5126,1594.5227
Ni,10,1781.1024,1750.0597,1753.7176,1752.8642,1707.2039,1699.7973,1676.7941,1670.5308,1670.5366,1666.4795,1677.6154
Ni,3,1543.5413,1536.17,1526.7114,1536.184,1547.4612,1585.9785,1561.5891,1599.145,1623.5223,1616.259,1615.8714
Ni,7,1827.1267,1815.8013,1811.3647,1798.2048,1785.4028,1790.4807,1783.4022,1795.253,1807.394,1824.4761,1835.0346
Ni,1,1777.8399,1785.3594,1798.104,1797.094,1792.106,1853.2923,1856.5211,1860.3447,1879.3054,1887.103,1894.2846
Ni,4,1786.14,1790.4631,1747.5013,1744.4047,1763.6501,1766.6123,1751.4736,1768.6065,1774.6462,1768.151,1760.5277
Ni,6,1805.5896,1754.1431,1712.9091,1698.385,1677.2822,1676.1468,1681.8339,1688.2905,1687.5525,1681.9814,1680.3374
Ni,7,1746.8137,1758.6917,1750.9328,1790.8392,1731.2763,1722.0186,1719.1286,1730.2743,1727.9724,1726.3425,1746.6017
Sr,3,27338.3373,26738.1834,26633.4968,26673.2703,26934.5506,26964.9079,26842.8694,26971.1807,27197.9877,27515.8187,28211.2591
Sr,7,29099.0243,28821.3401,28334.261,27771.8137,27319.4214,27150.1867,27033.3938,27256.2987,27608.3575,27723.4612,28059.3406
Sr,2,25490.336,25323.3327,25805.5256,25466.746,25944.7919,26233.0451,27111.9588,27032.8035,27238.4162,27740.3414,28215.0476
Sr,2,27033.4682,26981.5206,27302.4923,27300.9402,27452.5277,28170.3121,27774.5624,28646.6252,28883.4096,29000.3968,29048.6124
Sr,3,26192.5264,26248.3261,26082.4302,26244.7453,26487.0059,26680.2273,26666.6394,26832.3188,26849.3027,27163.2801,27563.0511
Sr,1,25265.515,25486.557,25696.8782,26251.2483,26913.0434,27305.8385,27506.4595,27532.2102,27739.6533,28375.7384,29042.7249
Sr,2,26011.9664,25964.8728,25989.0964,26175.964,26694.9401,26923.7506,27176.4606,27669.8401,27604.1993,28094.9174,29216.4187
Sr,1,27929.9907,28184.942,28612.2891,28306.8683,28592.9601,28849.3329,29217.3958,29340.4031,29391.9855,30057.2729,30675.863
Sr,2,26427.6912,26354.0418,26522.5588,26841.8398,27040.9749,27367.8565,27818.7349,28128.7582,28461.1844,28626.942,29289.4766
Sr,3,27585.3904,27000.5516,26988.798,27136.2558,27525.9473,28125.3637,27965.3841,28171.3719,28167.3762,28197.8243,28325.4115
Sr,3,26219.2859,25865.8821,25824.9377,25899.255,26360.8431,26641.1761,26937.7761,27450.6116,27231.8115,27822.4838,28020.0997
Sr,7,24907.3772,24814.9278,24582.7093,24401.3102,24625.5656,24415.8735,24191.6173,24486.4674,24566.0333,24996.2863,25886.5927
Sr,4,28193.3016,28129.0458,28073.3303,27979.3247,28033.4722,28252.1699,28115.3795,28646.5506,28073.9986,28995.5446,29905.6113
Sr,4,29476.517,29561.8106,29115.2666,28624.0696,28767.5046,28784.5463,28783.636,28996.7361,28701.7255,29381.7111,30398.8969
Sr,2,27637.2036,27072.7822,27546.3083,27232.3051,27812.5391,28557.4179,28005.0659,28250.0688,28580.2044,29058.6279,29445.5781
Sr,1,26494.8004,26980.8271,27176.604,27482.03,27411.8455,27705.0917,27799.5661,28083.0764,28447.6319,29097.4416,30621.2742
Sr,3,28065.3114,27708.1997,27702.4307,27822.9469,28438.1293,28808.0074,29032.1235,29347.5423,29430.0194,29791.3882,30278.8392
Sr,2,25598.3393,25589.4907,25612.6299,25636.075,26481.0568,26609.0839,27289.1781,27511.7883,27736.2909,28015.3935,28537.1537
Sr,1,25008.5763,25147.206,25468.2066,25542.5078,26152.2012,26016.6108,26637.4545,26953.7879,27258.8978,27858.2243,28650.0958
Sr,1,26607.6344,26635.0963,27275.2598,26954.3804,27453.0275,28058.7982,28267.2719,28135.9351,28201.8425,28449.4751,29050.7479
Sr,2,26713.508,26271.4966,26423.7669,26656.0685,27260.6605,27196.6053,26914.5993,27032.4446,27207.3799,27232.2955,27889.8532
Sr,2,27085.5888,26761.9048,26937.855,27361.5175,27779.9723,28191.8102,28268.412,28456.7171,28526.7578,28748.0043,29258.4507
Sr,2,27140.356,27138.4385,27489.281,27577.0108,28134.1632,28402.8118,28924.9745,28936.8963,28956.0083,29090.6455,29697.4173
Sr,4,29740.9893,29341.0557,28917.8536,28666.9732,29418.2514,29358.8725,29597.761,29691.8204,29807.6772,30072.7462,30249.0797
Sr,5,26127.672,26265.7574,26132.5615,26012.878,25961.5156,26140.1525,26754.157,26730.6629,26919.0539,27257.6043,27581.6274
Sr,1,27043.4098,27135.341,27299.275,27416.425,27791.89,28143.9843,28446.0768,28535.1595,28823.4875,29264.2387,30150.5322
Sr,1,24439.0986,24840.7213,24958.3156,25085.8505,25375.421,25823.7476,26014.4169,26583.3552,26583.7565,26973.8154,27427.0226
Sr,4,27300.3509,27158.5058,26749.9101,26514.7102,27038.9112,27243.4088,27290.9883,27310.9844,27467.5125,27978.3638,28954.4885
Sr,1,27237.0354,27323.7556,27466.81,27650.3937,27737.3331,28255.8729,28257.926,28748.2611,28926.2243,29051.1376,29513.1415
Sr,4,28876.2895,28686.1879,28241.7572,28094.4554,28191.5572,29126.7073,28952.316,29040.2743,29051.8489,28900.1716,29313.7144
Sr,3,28544.2161,28154.9625,28113.1334,28228.8071,28782.0484,29082.2543,29022.7882,29288.8035,29021.2931,29734.4128,29810.7813
Sr,3,28057.1307,27940.9002,27721.6575,28019.1861,28476.7436,29295.68,29451.7245,29880.3478,29830.3379,29780.8971,30474.7382
Sr,1,24703.2806,24899.5241,24967.4571,25161.5891,25338.9066,25539.8489,25603.0949,25714.3029,26158.0224,26856.441,27464.7226
Sr,2,27651.864,27435.8667,27446.5146,27607.8605,28143.2161,28761.4431,29191.9183,29425.1648,29543.3474,29588.9733,30372.3233
Sr,1,25256.6081,25358.6525,25526.5951,25808.273,26675.5578,27166.987,27557.9918,27677.0499,27870.9417,28171.0455,28745.2518
Sr,3,27776.3575,27587.7929,27437.6258,27494.7221,27823.2426,28059.2208,28448.6224,28869.9689,28917.0848,29293.5879,29974.6544
