Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,29382.8982,29543.4515,29737.349,29991.3349,30228.4456,30665.8638,32382.8405,33291.2789,33634.1756,33570.9483,35109.7738
Sr,1,28807.0358,28904.3184,29244.7357,29886.6848,31701.5653,32395.353,33833.1241,32956.3102,33225.8527,34137.1057,37781.6252
Sr,3,26449.014,26224.3617,25656.6486,27201.8975,27753.626,28251.9781,28355.0934,28041.8348,28546.7407,28533.2153,29715.2186
Sr,3,27261.5177,26094.058,25195.6126,25400.5399,26964.6797,27393.6395,28789.9061,29077.7138,29628.3857,30007.0413,30450.4836
Sr,3,25473.4585,24494.1335,23820.2305,24613.4138,25455.5631,26597.7267,28048.8528,28512.0559,29290.8181,29305.351,29943.0471
Sr,2,25038.7731,24797.3576,25723.3044,27022.7411,28130.8497,28873.6066,30655.3575,31415.1512,32177.4624,33398.3742,34469.5846
Sr,4,26607.6959,26626.4876,26832.4978,26308.0353,26820.2857,27659.3407,27840.6996,28654.5768,29326.3233,30388.6303,30890.0082
Sr,1,26449.6124,27347.7845,27569.2741,27220.0956,27668.0808,28363.8088,29441.314,30244.5515,29733.5866,32564.7264,32497.8393
Sr,2,28577.0399,27411.742,28691.1504,29582.5131,31318.0253,32790.3116,31961.8677,31670.9737,31851.2642,32284.22,32425.11
Sr,2,26330.9211,25652.2788,26050.0829,26185.2478,27167.4426,27616.2727,26834.3059,26699.7408,27207.8312,27992.4824,27914.2528
Sr,3,24522.6439,23997.2629,23656.5868,24645.2101,25559.3973,26309.4641,30383.3737,31215.6805,29601.1277,31431.2116,31811.2183
Sr,8,25745.2705,25820.8201,25280.1426,25387.9151,25466.2213,25469.1455,25769.679,25043.7529,26624.3321,27072.4418,27881.4236
Sr,3,25387.5007,25287.3256,24177.6043,26419.2954,27537.6918,28455.2521,28155.354,27980.7175,27773.4237,27967.3841,28072.7273
Sr,3,27927.7999,27514.6174,26526.6287,27027.819,29209.6081,29519.6115,30646.4986,29859.7013,28860.9167,29671.845,29956.3101
Sr,7,31745.3954,31973.0853,30748.153,31452.4036,31199.6068,31012.4984,29521.5147,29792.0377,30119.292,30435.6346,31074.0262
Sr,4,30621.1338,29742.166,28489.688,28193.842,28567.6206,28994.4073,29452.8114,30514.1791,30275.2443,32400.1167,32965.2027
Sr,3,28695.0493,29074.057,27669.1848,28065.1602,28313.723,28939.2493,29760.2164,30858.2813,31117.3192,32709.5743,34749.1376
Sr,2,28464.4844,28238.3207,28389.1304,28797.0386,29716.4247,30347.5639,31947.1719,32355.9221,33325.1619,33664.5623,33323.1776
Sr,1,25268.6756,25813.2016,25482.1685,26271.0584,27343.1846,27817.6705,28253.7598,27628.0143,28065.8126,28408.7224,28629.5811
Sr,5,31369.7969,32274.5703,31290.5861,30937.2029,30933.8047,31761.522,31838.3645,31942.6948,33058.924,34750.3918,33992.1716
Sr,2,26099.3717,25711.2062,25986.092,26719.0405,28641.8778,29333.3328,29042.5604,29043.9593,28885.5936,28754.4239,29601.9048
Sr,3,28361.7736,27913.7471,26992.4403,27645.4436,28132.6821,27920.4767,27971.2341,28185.5547,28500.9396,29805.9672,30388.8044
Sr,1,22229.3406,22743.5386,22543.5095,23732.7304,24126.2419,25189.4756,26836.911,26708.5707,28685.0103,29396.4284,30284.3528
Sr,1,23093.329,23643.4523,24281.7146,24205.351,24458.5276,25467.7164,26494.0187,26066.4221,25779.7949,26685.4411,27938.7373
Sr,1,19761.934,20181.4415,20611.0882,21888.0823,22272.7717,22863.1378,24122.1348,24748.5686,25884.2337,26518.0632,27637.7397
Sr,4,28190.8758,28217.3653,28269.6316,28118.4178,28690.7663,28478.0929,29566.1661,29984.6196,30667.3563,31244.922,32411.1354
Sr,2,30000.6386,29341.4307,29983.4237,31595.5501,32894.575,32964.9365,31522.1851,31313.6168,30435.3759,30098.0687,30294.0537
Sr,6,25642.0009,25744.6407,26444.0273,26222.4267,25053.9922,24617.9506,25693.6081,26342.8843,26950.5778,26913.0662,28063.9735
Sr,2,22823.0463,22776.3477,23066.9855,22948.8001,23503.6836,23842.3234,24408.2284,25198.0839,25647.0042,25741.6629,27180.2053
Sr,10,28348.8555,27208.0524,26726.294,27004.2263,27601.0938,28250.0257,27703.0758,26521.3538,26548.8175,26391.2007,27508.1992
Sr,1,23703.1998,23773.0347,25006.0217,25266.0698,25477.6464,25450.1285,26523.9692,26467.7483,27534.5917,28827.0977,28568.3701
Sr,3,27249.6262,27357.9026,26088.3039,27524.5318,28854.5359,28903.8856,30294.4067,29648.6782,30312.142,30492.301,30987.6577
Sr,1,29080.8577,31937.5612,32641.0071,34092.8663,31429.8362,31612.2562,31477.008,31416.2821,32435.079,34235.3982,33272.9741
Sr,1,28135.5638,28821.3541,29041.5002,30375.7893,31144.6509,31577.0997,31751.7678,32549.6447,31407.9086,32554.531,31714.2594
Sr,9,32867.4024,33515.1581,33412.3156,32904.3101,32201.587,31495.8057,30923.2959,30496.4893,30414.6065,30739.6975,31679.6531
Sr,1,24986.6378,26045.1812,26839.5992,27261.5684,27940.8767,28646.0023,28042.2916,28657.2845,28567.0883,29223.6787,30415.4088
Sr,3,26560.9784,25917.4012,25912.6592,26757.9795,27228.8392,27458.3983,27636.1194,28059.0653,28372.1254,27966.9774,28704.6219
Sr,8,32380.5002,32774.1326,31610.4597,32221.9588,30726.258,29979.3419,29970.7793,28909.3332,30947.555,31544.1124,31140.0172
Sr,8,34252.7615,34132.1099,33502.6782,33873.4092,33564.8062,32682.4085,33198.3029,32267.1352,32527.7918,33435.6663,33531.1003
Sr,4,26554.9959,26007.9258,25182.0498,25025.0619,25702.3184,25861.9466,26335.4005,27028.9793,26839.9788,28076.8426,28753.8196
Sr,3,25033.3831,24362.9747,23673.5887,23841.4673,24683.2509,25025.8864,26528.4942,27182.1317,27543.3711,27787.1866,28692.2633
Sr,2,31352.902,30755.0614,31505.2388,32558.1772,32357.1874,32228.1762,31181.5943,31522.7148,32150.4736,32749.994,34306.4464
Sr,2,28631.9928,27667.8667,27840.3532,27791.9411,28125.9253,29194.0948,31385.1424,32495.0969,34050.7282,33387.2635,35358.8665
Sr,4,32307.4926,31294.1124,31227.2249,30676.8346,30899.3975,32937.8325,34055.7556,33191.812,32282.6178,31658.6109,32078.2075
Sr,2,30100.9862,28219.989,28595.3439,29246.0173,30160.721,30631.8492,30923.7815,30766.7173,31537.9358,31460.4847,31548.9473
Sr,3,27429.5043,27324.9148,26965.4981,27353.0738,28386.9449,28445.6707,28736.0203,29055.4536,29372.1567,29033.2171,29770.294
Sr,4,29357.674,28161.4972,27621.6774,27200.0512,28529.5029,28351.6768,30674.8221,31239.0085,31444.3639,32060.9291,34382.3263
Sr,3,26611.4689,26532.5786,26079.1306,26282.9774,26249.1327,27553.9548,27305.7289,28408.9078,29072.7976,29565.7529,30811.3731
Sr,3,26096.1899,25351.6418,24461.4309,24492.8137,25549.9272,24966.544,24697.5855,24718.6206,24899.5045,25491.3408,26215.8941
Sr,1,17763.6999,18325.3187,18134.5535,18390.9252,19622.6685,19524.1461,20760.0619,21635.5906,21842.703,23065.883,24153.6778
Sr,1,28172.1173,29234.0488,28429.402,28944.0866,29726.3029,29348.9196,30906.5162,30869.1214,32120.1443,32481.9841,34627.7934
Sr,1,26466.2799,26750.4469,26968.4216,27854.6845,29521.0024,30001.4913,31569.0584,32076.5719,31165.1804,31338.926,31875.1795
Sr,2,25510.6951,25316.4811,26580.8245,27435.5608,28513.718,31022.8337,31340.7332,30877.7006,29339.0308,30427.2193,30744.0034
Sr,3,23938.6559,23900.7912,23848.1281,24949.01,25936.2804,27221.4071,27896.2755,29006.5738,28522.4551,29715.8092,30350.7901
Sr,8,29984.9958,30303.6386,28667.5704,28931.6908,29063.0251,30251.1636,30004.6587,28315.8618,28772.9314,29909.382,29221.5462
Sr,2,30198.6205,29968.7497,31327.4739,31197.1326,31091.0645,32540.7248,31183.7496,31222.3014,31249.5556,31465.5729,31420.9976
Sr,3,32174.8369,30856.8681,30347.0747,31457.1257,33073.1767,35016.4638,35524.4941,33836.2556,32663.291,31758.3411,33197.1025
Sr,1,23351.8678,23852.7316,24204.1593,25159.1081,25943.1522,26208.6624,26016.4804,26796.4494,26346.2865,26476.2358,27469.4259
Sr,3,28435.9792,27602.2734,27476.8214,28126.607,27966.3409,29043.9918,28340.6413,28161.8617,27753.2813,27911.7352,28127.2401
Sr,9,28073.8134,28621.0635,29388.8564,30336.7302,28835.6155,27526.9559,27683.5492,27625.5703,27071.0401,27917.0528,28665.6239
Sr,1,24216.6957,24551.3009,24630.1749,24826.1109,25582.2137,27336.6057,28103.4274,30230.541,30028.5524,30525.4879,32707.9523
Sr,1,28626.0519,30765.1103,29082.6243,29069.3273,29697.7727,30924.1423,30622.5307,29781.5301,29519.6923,29673.9801,29971.7365
Sr,2,26266.194,25083.8447,25682.1966,25522.4016,27030.9964,28853.2094,28774.3783,29326.7769,29903.075,30481.1021,34300.6994
Sr,3,26052.4203,27128.8938,25838.0914,28056.1116,29412.3233,30307.1152,30794.7117,30874.1304,31301.8131,30982.2229,31336.0585
Zn,2,176065.2195,174592.909,184419.8347,188292.2564,193895.5505,191464.3021,200473.0151,201749.7161,212979.3565,224837.6182,226077.5068
Zn,1,178689.3822,181025.8677,189050.8336,197415.3787,210864.6427,193203.0768,184500.6026,188535.2525,192505.115,199971.5753,201404.8191
Zn,1,160509.8593,168718.6118,175228.2656,181709.7039,187046.4797,195929.1395,200954.2732,210712.9283,215564.0584,219550.9756,218050.4013
Zn,6,212563.6072,201229.4559,197186.9009,193189.5907,194742.1794,191895.0044,198237.4167,212918.2189,215159.7274,218803.2517,214255.8654
Zn,1,168189.3267,170786.0834,171088.7862,175788.6976,187894.3163,188657.7666,181974.8747,174662.7875,175714.8247,173134.5439,169517.4759
Zn,2,180635.285,175144.6306,180903.2816,183362.0212,188936.4541,183783.3414,193809.8306,210600.519,219078.8367,213835.0634,212803.6351
Zn,3,172564.2288,172311.2226,170714.8928,172027.8904,178593.4909,173698.088,189738.7974,202457.1678,214716.361,220368.5763,217607.9288
Zn,1,107533.4239,115809.3769,114383.8448,122447.7811,130058.4618,128279.6691,127717.0034,124279.1254,124053.6512,124208.4144,123848.8512
Zn,8,170151.1747,170983.3732,173430.8671,172827.3238,181852.0495,183212.8169,174615.384,165968.9994,168485.5199,176358.4202,170663.6784
Zn,7,121236.0957,119791.5076,128520.7453,127843.5183,128133.7035,119998.0791,118505.4162,122795.0249,123905.2475,130747.6191,140866.1124
Zn,1,163903.8292,168060.5827,173765.8907,172295.6804,178534.6376,181302.349,178583.823,185475.6135,192008.5593,190914.8714,195678.7599
Zn,2,133972.3084,132145.3154,134175.8192,137169.482,134523.0849,134053.865,132656.8576,133335.6555,138239.5435,149261.5167,155441.9169
Zn,2,159088.4169,156428.304,161824.9227,167896.1686,166803.4319,175751.7783,167464.0437,179596.9629,180866.954,184467.1635,183636.6295
Zn,6,176242.7344,176899.9565,172959.8054,174362.7635,179000.5143,172277.6129,174334.0037,174745.4115,184199.7033,190267.5357,196932.7885
Zn,7,219400.1067,212576.9687,219094.0738,232127.3139,231054.3293,222591.8197,199353.0128,204375.425,210641.7197,219140.9586,222456.3316
Zn,7,151862.5468,154958.4899,163158.1608,160577.7977,156922.2861,151390.9262,147453.1157,154198.0387,169951.4601,171124.7928,180978.1801
Zn,1,120306.4518,120519.1575,121664.677,121221.4925,127300.0386,134230.2465,129864.1292,129604.8668,133158.7803,136777.911,140143.8736
Zn,1,142752.4823,143045.7587,149068.4666,147645.3448,155662.4727,157122.2798,155829.4719,153193.4323,153966.0599,164111.7252,162570.8122
Zn,7,164943.4087,165188.3168,166975.6935,159627.5539,160632.6305,158674.1623,156448.3838,157255.17,159710.54,168560.4568,169271.2618
Zn,1,153389.1832,159429.1404,167481.2851,164309.8259,173806.3924,173336.6402,186976.9236,191956.8018,201549.7753,201056.5656,204467.4648
Zn,5,141726.6605,142799.6798,145728.3628,143744.5294,140424.2268,142107.828,144712.6536,156039.7653,160217.8857,164145.0956,169414.1855
Zn,7,163230.1002,163005.0078,163265.3403,152901.9223,149411.4303,142340.7187,138205.858,149429.9638,159259.47,179511.2838,187711.7642
Zn,7,117495.432,120547.6181,119606.0182,118806.6058,117430.6312,113751.9127,111994.233,112305.2632,115404.4555,118966.1444,122363.162
Zn,9,149284.7903,151422.7456,153310.6322,157716.4828,149131.8666,154455.2731,148324.7688,145233.2017,142230.3214,142991.5847,146900.2372
Zn,3,84416.7197,84520.9243,84385.7499,89140.4592,92206.9403,94183.0451,94654.1571,95719.0709,101554.1696,110114.467,120007.2713
Zn,1,194352.1174,200396.0529,201261.3059,222345.6273,226864.8667,244238.074,235121.0121,232070.2294,243423.8013,222575.9697,207011.4926
Zn,1,131239.0156,134482.677,134827.9356,137638.2963,134244.1277,138096.4923,136454.6788,142037.4616,144859.9902,151375.7742,154368.0135
Zn,2,173203.1079,171230.1306,178686.4449,182451.1251,188600.0593,185468.11,182720.797,185809.7191,188442.0459,194467.964,194844.9855
Zn,1,176306.158,180792.8705,178251.5858,177270.4321,177951.2704,179968.7507,184516.5705,187389.6314,200911.8064,208532.1221,208835.3256
Zn,3,180717.1288,181947.174,178716.8027,188462.062,194826.6934,192154.0947,194743.1783,203090.4449,211664.9815,216912.3042,216418.25
Zn,1,138034.94,144418.3819,150746.8648,163213.3091,176003.4658,166518.6346,171069.2027,175323.0875,183190.7086,194067.4304,203574.5384
Zn,1,172998.2981,176871.1106,180638.9465,176208.2901,188949.7158,176701.2996,176195.9852,182565.7528,183650.3647,181240.5884,181746.3597
Zn,1,173197.9804,175649.713,176583.6705,176367.7331,186012.5935,191424.1735,182084.3386,182597.3379,181998.6063,194412.1057,186166.1874
Zn,1,91240.0159,94013.8542,96959.2886,101264.2458,105255.7796,103052.0346,105644.4271,109103.5993,113236.1532,119091.2933,120736.2392
Zn,1,148049.8159,148602.1322,157188.0811,157161.0306,156348.9231,158809.5212,155933.0669,162628.7993,166948.6509,173404.0683,186348.8203
Zn,1,161913.9951,164641.5114,166494.5763,174883.6174,179250.0019,182835.5593,182387.0578,185573.3809,190424.0254,200163.0417,209726.665
Zn,4,137896.1673,137609.9647,135387.9131,130081.1369,133696.0642,137285.8276,137213.3758,141988.3218,141898.5223,149586.8145,150543.0177
Zn,1,107874.2015,110525.3782,111023.8231,115036.2559,115021.8492,127497.8981,132135.3673,134113.8396,140704.7686,153744.6401,153700.9428
Zn,1,139146.1137,141003.7081,141543.5363,147751.9714,146581.1462,153041.6065,151819.4348,153627.9974,155889.8715,159828.3344,161816.1278
Zn,2,167275.7859,165725.8718,171193.9209,173394.4095,169914.9435,178108.4056,175921.3332,188584.3941,210929.1541,207955.1339,204571.252
Zn,3,181281.6267,176161.3868,170399.61,174130.2141,179958.2524,184132.8049,181697.1642,183147.6955,188093.3732,194165.061,192939.2508
Zn,1,146806.9386,149728.4623,150943.9108,156750.4747,159882.7884,155459.3082,153527.2305,155409.4426,167430.3677,181609.3525,190719.3941
Zn,1,168557.086,170166.832,174164.6558,175613.5234,184517.4839,183660.6362,174126.4665,181297.4961,183532.3269,186765.4068,190351.2292
Zn,8,164419.2309,169065.008,166648.392,166297.2136,158105.0202,152503.0241,146555.6902,145293.866,155889.8714,159799.0351,164123.3421
Zn,1,109044.5075,115180.6596,119467.9174,114945.2371,114998.9475,117349.9194,115017.915,114857.7158,118052.9961,117408.4524,113502.0696
Zn,3,90605.5168,90567.8727,90084.296,91926.7986,93272.6654,94213.9079,94032.7989,99389.4678,104608.6094,110980.1613,116207.9595
Zn,2,194076.9639,191852.6627,197923.4492,202590.9958,206635.5596,213028.1967,220151.5866,221236.4676,240253.7507,229968.6515,239967.3718
Zn,3,181954.5219,181483.1251,181206.6076,189155.0238,193785.2613,198892.3378,204413.5954,216461.8682,217312.7701,228186.6711,225202.9716
Zn,1,172708.5471,195541.2847,222125.2659,247336.5968,259442.995,250055.658,265077.5117,252383.5261,263362.8174,232221.3143,215923.2186
Zn,8,160392.4542,165667.8239,164238.0374,164379.4211,164024.0468,164997.5609,166862.5853,157706.4342,167983.5243,168949.404,162234.4869
Zn,2,165485.2344,163445.8843,168759.7692,179641.7794,187846.7324,192086.6401,200983.5833,216356.8495,229441.4131,223785.0262,218271.6237
Zn,2,159529.9405,157728.9407,159377.8624,168984.2658,168527.8675,173618.1285,168367.7151,172876.0967,182740.3062,180658.0486,176931.9855
Zn,1,65654.6385,69537.8869,70814.5374,72834.7051,75203.1619,75149.4562,77040.0142,79447.1008,81392.8429,85292.4927,90435.651
Zn,6,149659.5985,150655.7065,142869.4604,135768.4223,124268.5002,123656.3367,129770.2665,129869.4453,131696.7601,141741.7687,143745.219
Zn,11,165602.8267,169819.6767,163867.1553,168604.4313,167073.8185,169630.2272,163753.2842,163969.729,168866.7548,165058.7876,163485.7403
Zn,1,147309.2418,149684.981,153330.88,160683.6092,162611.3642,158165.68,153218.9799,152548.2479,155385.8158,155923.7205,153882.0134
Zn,1,157459.328,159849.7684,164773.448,173073.2654,179922.7964,181284.585,184798.9422,196723.7683,201019.5858,206570.5606,210143.2939
Zn,1,124222.4034,128581.8184,132152.4571,132298.3426,129247.9582,124636.4244,124981.5477,134001.6806,143491.5019,168433.5203,178969.5069
Zn,4,185566.7778,179824.4179,176047.1395,175378.7685,180215.2388,184112.2119,180429.0477,185047.6523,197912.6727,199191.0093,193760.9649
Zn,4,128486.1368,128429.8633,126259.3266,122261.9734,139982.0587,142446.7236,150318.525,156281.4138,161415.5267,164851.3636,166006.445
Zn,2,117583.1989,116349.4088,120587.5472,123284.3229,121382.2525,117008.2675,120616.1131,122039.1556,121603.1906,129479.8457,137160.2142
Zn,8,114162.9735,114843.5727,111497.3337,109194.8682,111903.4784,109777.3102,111754.7176,108705.5402,118864.1941,124204.5085,125404.6778
Zn,1,117141.6331,124924.4284,121126.9504,126380.4337,129449.0245,126384.0082,126741.1216,127853.2338,129497.1085,140050.4748,137356.3062
Zn,1,114927.312,115834.2863,120646.081,120215.6617,118147.5998,118186.9287,115798.1863,119114.9273,118885.3665,123272.4004,125726.9819
Zn,1,115574.0225,116239.9151,125782.3152,123854.7798,135881.2375,127840.8861,134494.6336,136102.1431,144413.8427,152109.4655,158161.9112
Zn,7,136413.6074,135447.3373,137176.5918,135768.6269,135954.8425,139201.1093,129711.0614,134505.5984,138804.4948,147524.47,151843.5179
Zn,1,178847.498,178925.1851,183139.7455,183815.6438,193267.5926,191843.0211,187098.3246,187486.639,200797.4808,208165.4921,201094.1015
Zn,3,176530.6506,174013.7836,170936.2636,174880.2617,173697.9406,178120.2576,187253.3783,203274.1859,205576.985,209832.4427,214134.6782
Zn,1,178492.3371,185546.1532,193027.3899,192591.9218,192667.8395,194855.7101,199519.4834,194829.7618,209402.7294,199659.4866,191341.393
Zn,1,181604.9195,184722.9581,198836.0341,200264.8512,202401.9561,197756.827,195396.0597,197475.6713,197786.4031,200300.4788,200459.2678
Zn,6,158239.5075,159156.1824,159609.8009,162648.8011,163305.3231,155439.4405,160820.2219,161225.9373,174383.0046,198021.2433,201565.9261
Zn,1,167932.0109,168268.6602,170442.4984,176007.1662,185128.6877,186909.6335,186276.4273,203149.6571,209613.7803,213123.3522,212089.1591
Zn,1,140616.7182,146292.4544,149899.5057,150638.4622,158671.4276,152857.4463,152473.2063,157105.3655,158965.3667,163777.9364,164454.3656
Zn,11,157580.8101,151988.3753,150629.9779,149210.958,152414.2711,153255.6295,154077.8086,150119.9303,153494.0758,152272.9452,142634.4021
Zn,3,131219.4835,131707.6632,130951.465,135968.1882,136775.6048,136861.9136,147295.899,156258.519,167553.2863,165214.714,172699.3618
Zn,1,168745.2291,174769.7862,184248.6047,189945.5328,189123.8642,190375.8514,198608.3067,204830.9388,221542.3721,225659.7874,232773.1086
Zn,1,173631.7288,174026.5649,184345.5638,181139.1283,188004.7134,195832.0249,189646.1408,189886.364,202027.0481,214755.4976,197875.9127
Zn,1,182402.4066,183627.6145,208208.968,203344.8327,220518.174,228687.5768,231372.1812,230698.651,239631.0899,223345.5106,217826.8363
Zn,2,182380.2137,182279.7611,185396.5404,187727.1833,188995.7281,192814.5762,195740.3455,197002.8861,199247.0922,203321.9501,209239.8606
Zn,5,179817.3901,176483.9973,177991.7333,176441.1871,176429.9964,177411.0093,189405.6986,196182.3694,205032.0878,212322.5428,207980.2717
Zn,1,179024.7995,185678.8177,190727.8776,194187.839,200996.1491,196458.7905,196429.7626,191938.3913,200084.462,200438.2312,195384.4015
Zn,5,154818.0441,156831.0284,153692.0479,154003.0436,148747.4684,154463.1397,155184.1362,152097.5837,168358.1082,173684.1484,169935.531
Zn,7,185388.1904,191318.5446,194820.8604,196831.7083,196760.441,182957.766,178549.1322,182167.1431,190242.1134,197853.81,191589.4357
Zn,4,159837.7313,157568.5026,159157.1933,153170.7565,158663.5406,162191.0674,165560.6654,177727.819,182288.1739,186371.2325,194684.555
Zn,1,153414.9682,156895.4866,159106.6068,162784.1709,163452.7541,170206.217,171362.6109,171934.18,175099.6777,180131.1755,174683.3979
Zn,8,105737.5267,110423.5233,114853.6289,112626.6566,110773.2309,107796.5471,103844.137,101112.5867,107657.8988,118149.2782,119628.0802
Zn,1,149484.0122,151866.9683,149497.4172,155126.2119,161813.5928,161358.0506,153247.5769,159333.0231,161988.1875,171648.7426,165853.7569
Zn,9,182354.0322,185256.7268,188864.1145,202394.6063,192992.0325,192496.4517,179196.8795,175326.7111,173985.8069,178793.1904,175709.8033
Zn,7,143002.5132,137231.2178,134608.274,135431.5385,135690.8347,130021.6617,129326.1292,130308.0247,136792.6494,150098.743,159396.7932
Zn,2,145360.0713,143763.1626,147848.1807,153211.7988,158002.4001,167925.9132,163409.0707,165540.1026,165628.8562,173962.4219,169956.1866
Zn,6,142588.2196,141271.1638,138786.0424,136519.3741,137600.1025,135512.3698,138574.7696,138588.4097,148501.1392,151311.2706,157559.0116
Zn,1,142664.7979,147023.3566,145431.2699,152229.4365,157381.1553,154583.5784,154847.2459,159861.6493,160117.0576,167185.0769,171477.7208
Zn,1,100964.2288,103755.3943,102321.8105,101277.3666,106181.2009,108847.6283,112032.4471,115724.6416,121250.5762,131489.6085,129972.5777
Zn,1,168136.6504,177759.2816,190654.8563,196159.6554,200287.8167,196637.3934,200518.4962,196457.2128,209033.504,218250.5912,223982.9334
Zn,1,148882.7399,149899.5314,151523.6147,152139.362,150004.0543,159560.9881,164695.4576,179389.3716,183943.8038,185595.9487,194127.8045
Zn,7,159246.726,160220.1819,164796.0735,165577.0688,161156.5482,161902.5265,157607.2906,161212.5389,165292.758,169177.7269,177467.8371
Zn,1,149934.9473,151251.4386,155222.0244,162424.3296,167642.0372,168726.4592,165299.0977,169072.8077,180604.3202,189758.7886,196511.9235
Zn,1,176750.5428,178029.3538,184022.8869,187735.7255,186080.7361,187077.287,187317.0428,186675.0583,189629.92,196475.9777,203824.7905
Zn,1,147490.6232,153274.4617,160728.6925,160849.9163,156813.3074,157040.222,149201.8167,153352.5283,160371.1172,168820.1458,170401.141
Zn,5,139011.0779,138704.2779,139560.6871,146691.361,136957.2291,139172.2294,142217.6084,161211.4337,171154.4783,167612.3887,178203.8547
