Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,1,106.3368,109.2485,115.6027,119.6321,121.5122,122.5208,126.8936,138.7812,147.9727,153.0265,154.395
As,3,103.4594,103.5578,98.8061,103.8237,108.712,111.0436,119.4286,120.0796,130.3171,142.9191,143.6792
As,1,84.2071,90.9353,95.3004,101.5695,108.0922,110.3023,117.6482,127.9409,132.0713,135.5852,143.7373
As,1,96.061,96.7329,96.4187,101.0004,104.9984,106.886,113.9838,124.9667,123.2452,122.8689,120.8767
As,1,111.2094,111.6432,114.4572,117.431,120.7741,124.7667,130.5175,131.753,139.8856,147.3836,152.7043
As,1,95.0163,95.111,96.3057,99.4064,101.7377,108.4711,109.5024,114.4369,122.1489,129.6645,136.5803
As,1,66.1629,67.7455,69.3954,70.1907,79.6669,87.1965,89.2354,90.8643,92.8926,96.1643,98.003
As,1,86.0221,86.1007,90.6176,97.3952,104.6468,110.9875,114.7252,116.3683,115.7331,118.4733,112.893
As,3,130.9113,128.5488,124.3481,126.9736,131.8301,139.9636,144.3429,148.5765,150.0373,161.5367,150.2034
As,1,113.2812,114.5687,121.5065,122.6502,133.7308,136.8338,143.8549,142.3544,162.1474,155.6502,154.4203
As,2,119.6932,118.6338,121.5454,123.0805,131.6993,128.7005,132.2004,134.4732,144.4081,147.4155,151.2012
As,1,59.5421,62.3936,63.247,63.2042,64.7762,65.985,74.729,81.1074,83.2429,85.7483,85.7908
As,1,58.7825,58.8658,60.1748,65.2514,76.7809,77.2227,81.1417,85.2596,92.6286,96.8624,89.3506
As,2,129.1525,124.8666,125.2035,127.3679,136.6889,135.9646,146.0144,145.6994,151.1967,152.2103,156.9804
As,2,80.6149,79.6613,83.671,91.583,93.3361,95.5582,99.5912,110.0548,118.7023,117.8318,126.7413
As,2,87.7403,85.5056,87.0923,87.4774,97.3428,100.1718,103.1796,106.6272,106.9973,111.908,115.4523
As,6,66.6531,67.4892,67.0876,67.2128,66.9511,64.8391,65.9503,73.0059,79.0307,83.2966,84.5927
As,1,83.5997,85.8006,91.9324,95.8944,104.7246,106.3981,115.1184,115.9355,123.267,121.7983,121.3176
As,1,76.9372,77.3628,79.438,80.6887,85.0739,89.3287,90.8463,94.9077,96.3481,103.2617,102.3338
As,6,109.6892,111.4869,111.3885,105.5849,104.5927,103.305,109.3032,124.6761,138.8269,140.0668,142.6116
As,1,116.1941,116.9249,116.9953,116.2495,118.0581,122.9007,126.8032,131.8543,142.8275,147.5394,148.5414
As,11,128.3938,124.356,125.0744,127.0546,144.666,160.7208,156.7739,156.6673,165.0011,138.7257,123.5657
As,1,93.8269,94.3129,96.8309,101.2104,104.7397,108.0814,106.3122,106.7843,111.3241,111.335,110.5651
As,1,105.4888,106.5161,112.7817,115.3801,116.8105,114.1745,119.4342,128.2709,137.8749,139.682,148.1102
As,1,93.6429,97.3538,99.2024,109.2819,110.6345,115.6789,120.2709,118.1386,124.4634,128.9081,130.5101
As,1,100.529,102.0887,105.8332,110.2936,108.1482,109.4892,114.787,133.8199,133.0029,138.2536,136.2741
As,1,58.1752,58.7488,62.7673,69.7956,71.6744,75.4225,75.7244,81.8919,84.7771,88.1762,89.241
As,1,74.7218,75.1197,75.1815,77.8346,81.7439,89.2999,95.0586,94.1551,95.7986,98.8472,98.2283
As,3,108.7477,104.8048,103.6883,110.3803,108.8494,111.0966,112.5192,116.4,122.1305,129.3965,127.7916
As,2,100.9529,100.0266,102.1503,101.0788,111.1474,119.5485,121.875,132.6963,143.2479,141.624,143.2721
As,2,122.3791,116.9066,121.1827,124.2616,127.15,126.9038,120.6652,117.0897,129.6295,142.3526,154.8576
As,3,88.9015,89.1029,87.5632,95.0658,101.7558,107.2891,110.932,110.783,120.831,121.1283,119.1559
As,4,98.3089,93.6974,94.665,93.6475,100.5537,103.8968,110.0343,120.1531,129.601,131.3378,140.4762
As,2,109.8967,108.3419,111.0883,109.9297,112.7462,115.1778,131.4961,129.2866,134.7954,135.8355,128.5385
As,5,103.7329,104.6771,101.0178,100.3958,98.4464,101.3348,107.7787,107.2653,113.7653,117.0858,111.5485
As,2,108.6085,104.085,105.4139,110.7395,111.9699,113.8808,126.1761,131.8557,135.1346,139.6493,137.2419
As,1,103.0717,106.3059,109.6905,110.3017,108.9476,104.5834,108.6044,107.778,116.6931,125.1828,129.5353
As,1,73.9401,77.5101,78.0105,85.9882,89.3381,96.1368,102.581,112.4412,116.8077,118.2681,118.1718
As,1,93.3599,95.6827,97.7025,101.9166,108.7551,117.0847,117.6172,116.6525,116.8312,125.6922,129.1706
As,1,116.2286,116.4185,123.6331,132.5303,137.3113,142.5941,142.761,145.9558,144.4647,151.4219,157.4661
As,2,65.0604,64.2541,66.5942,70.6138,78.4307,91.7349,95.9194,98.2006,101.7703,103.7566,103.0556
As,1,45.9812,46.0446,49.1171,49.7163,54.5272,57.0215,66.0139,67.8334,73.3209,77.8793,77.9726
As,2,112.117,109.1701,113.93,117.0304,123.5369,122.036,129.2449,136.2499,139.7207,148.9789,150.1407
As,3,116.9287,114.5376,111.1964,113.9709,115.041,117.3518,127.7364,139.5016,148.3127,148.941,143.2963
As,2,118.5481,115.4777,123.2574,122.5651,123.4571,126.6674,130.123,130.9943,132.4401,132.4081,134.2699
As,2,116.918,115.1052,118.3616,120.9637,129.3047,128.5044,127.059,138.0235,143.6437,145.9596,148.2821
As,3,95.0747,93.971,93.8975,98.1058,101.0558,106.3062,102.5597,110.2427,117.5363,127.468,128.4524
As,1,76.9321,77.4409,79.0934,83.5864,86.1188,90.0365,93.325,89.2995,89.9011,99.0804,101.5776
As,3,62.2061,63.379,60.2159,66.1759,70.2122,78.3041,88.9468,94.9896,97.4482,107.3304,103.9924
As,3,60.9424,61.1651,60.2003,61.8701,61.728,65.016,66.5077,67.2518,71.9982,74.2233,73.6649
As,2,138.3824,131.9697,131.9753,134.313,146.6574,156.1696,153.5388,153.583,172.3154,162.9421,162.2113
As,1,98.6902,103.9399,102.555,102.969,107.8448,105.009,114.6175,119.2252,123.6472,127.4151,130.9546
As,4,90.1999,89.7034,89.7788,89.2044,94.5951,96.5892,101.9678,105.0528,107.4635,113.9136,117.4949
As,4,119.3004,117.7533,114.8157,114.4207,117.745,117.8552,119.2284,134.1559,143.4508,145.383,149.9845
As,2,105.9495,104.8575,106.7875,111.4838,116.0615,120.9433,131.7583,134.9897,149.7231,151.5161,160.7437
As,4,121.3024,114.875,111.7844,110.5998,113.015,114.7961,130.2179,141.6098,152.177,150.8313,158.0233
As,2,127.7427,124.7021,127.6851,130.8533,126.0454,131.7815,132.9278,145.4609,156.2713,162.3955,164.4231
As,5,104.1593,103.8229,101.5946,106.5631,101.2358,108.367,107.8089,113.5986,130.5829,148.8932,152.9898
As,1,123.0745,127.0609,127.425,132.3339,133.7258,134.0234,131.9983,133.6543,141.9102,152.3141,154.6355
As,4,113.5916,113.7602,113.9917,111.22,120.8932,131.4449,134.5596,143.451,156.7721,161.4435,165.1086
As,1,93.2611,97.8073,98.2544,94.9108,100.6654,98.6663,111.9894,119.4225,126.714,130.4107,129.1626
As,2,106.0594,104.219,110.0378,105.723,110.3858,120.2918,125.2827,128.8223,132.1759,133.7162,128.1712
As,1,103.5839,104.2483,106.1507,108.3577,109.5646,107.1698,104.2617,109.9349,119.716,137.9835,139.1006
As,2,71.4842,69.4284,69.9409,73.5581,78.79,87.9422,94.9051,96.0406,100.1472,103.8278,99.4341
As,2,95.1678,93.3283,95.7674,100.2828,101.1473,102.8877,104.9526,113.9784,129.6978,133.1118,132.3307
As,1,98.1223,99.2571,99.2065,105.644,111.4595,113.4388,109.597,109.5269,107.876,111.0798,117.3008
As,2,111.0707,109.4065,111.3945,113.9355,118.3361,128.9441,136.7915,143.4824,157.5808,157.9299,159.4141
As,2,111.4129,108.1704,112.1055,115.5156,128.2762,146.1557,149.9988,147.679,159.4967,156.164,144.5518
As,1,85.2899,85.3241,86.011,90.7496,91.0766,89.7083,88.9391,89.4283,96.873,100.8663,100.887
As,1,90.2452,94.4629,98.7789,103.0513,104.6826,113.8377,114.175,121.7178,132.5325,137.9734,147.0002
As,2,103.3932,103.0725,106.2947,104.7607,113.5036,118.813,134.832,141.7415,157.8113,163.2978,165.9719
Ni,3,1157.4876,1162.1318,1139.8156,1200.007,1186.4811,1181.8097,1263.5733,1423.5267,1493.2209,1490.6406,1472.1688
Ni,1,993.11,1014.7719,1058.8576,1092.0946,1116.2905,1146.3652,1182.795,1263.2292,1300.5294,1325.7818,1378.8213
Ni,11,2500.5992,2496.2657,2440.0483,2365.8073,2341.2224,2268.4391,2507.8853,2162.6445,2113.9767,2088.9102,1872.962
Ni,5,1623.773,1634.133,1664.8232,1642.1525,1588.9131,1634.7464,1610.2207,1619.1992,1719.3541,1715.7026,1728.9155
Ni,5,1659.9985,1623.0818,1624.9076,1635.7843,1575.996,1613.7374,1632.3724,1643.517,1636.2743,1628.1058,1633.7721
Ni,1,1726.6495,1738.2057,1855.5745,1908.7354,2035.4961,2027.2311,1952.335,1792.2071,1797.4776,1796.623,1738.9694
Ni,6,1101.7277,1078.458,1099.4647,1048.0904,1050.2054,1039.4443,1084.409,1078.4065,1131.5725,1167.5114,1160.7891
Ni,7,1277.3492,1288.715,1280.063,1229.6267,1243.8321,1264.0652,1221.5443,1233.8776,1271.3095,1375.2627,1352.7151
Ni,11,1828.3983,1864.4548,1873.1031,1919.1802,1987.1088,1985.2413,2045.3263,1881.5298,2020.264,1868.8069,1799.752
Ni,11,1748.8823,1740.2724,1731.3621,1762.5566,1780.0963,1790.3193,1700.0088,1689.0458,1708.5861,1671.4871,1600.4195
Ni,2,1738.1161,1732.6509,1797.1116,1862.9888,1911.0144,1941.6732,1817.035,1875.4961,1859.0133,1760.4634,1734.4798
Ni,11,1694.1388,1682.088,1596.6523,1605.9828,1702.5115,1704.4542,1731.6947,1639.9416,1538.6731,1410.4707,1404.4468
Ni,5,1351.7941,1334.1783,1323.8956,1331.2267,1312.7834,1350.1822,1334.4005,1425.3258,1389.5056,1425.699,1480.3141
Ni,4,1723.6775,1726.8228,1744.3482,1706.6559,1728.1933,1720.5989,1845.4619,1757.4592,1829.8946,1804.0023,1771.7279
Ni,2,1282.4313,1252.6942,1278.859,1298.2161,1351.5805,1309.1351,1412.3663,1461.0446,1561.5265,1562.4062,1578.5823
Ni,1,1361.8832,1369.7161,1387.4674,1424.3417,1452.6984,1590.6763,1754.9687,1810.5345,1826.3323,1816.819,1760.1088
Ni,2,989.0825,983.6887,1000.4707,1012.3209,997.4792,1063.8589,1057.9501,1091.0585,1118.3405,1077.7724,1062.1179
Ni,4,1733.653,1720.9938,1712.6475,1712.2607,1755.0152,1771.026,1737.8911,1814.1745,1842.2457,1783.363,1778.2628
Ni,11,1890.6234,1912.2235,1911.2325,1891.2667,1906.3226,1915.3179,1923.0254,1931.8913,1882.4334,1952.1632,1870.6189
Ni,2,1348.4608,1318.3984,1354.8839,1387.3321,1477.229,1514.7623,1596.6866,1663.1398,1635.3094,1843.1445,1864.0111
Ni,6,1228.1668,1218.4671,1210.9031,1200.7129,1165.5543,1155.4011,1185.6253,1221.3507,1273.1845,1282.7129,1306.3082
Ni,1,1657.9934,1749.9798,1747.0535,1789.2177,1865.9004,1822.4558,1884.1091,1907.7143,1987.3766,2000.3825,1917.8635
Ni,1,1339.8281,1393.6493,1504.3846,1492.6513,1665.954,1655.5958,1747.8184,1625.3885,1670.8143,1643.0459,1615.4456
Ni,6,1623.3983,1616.4795,1635.3297,1597.2329,1677.12,1558.3852,1688.9883,1887.3274,1810.7533,1827.6383,1754.2593
Ni,5,1252.7196,1299.1723,1308.2819,1283.7156,1252.3597,1285.7591,1327.9045,1331.5611,1376.9307,1357.9794,1379.8208
Ni,2,1503.5171,1462.4891,1481.3298,1599.1864,1605.1826,1657.4927,1794.1828,1762.1414,1720.0471,1731.5402,1725.6985
Ni,4,1722.4083,1737.7467,1709.802,1659.1035,1709.8106,1677.7969,1729.1702,1688.9895,1697.2083,1721.6875,1705.2809
Ni,11,1839.1096,1801.4138,1831.3853,1904.9283,2056.6641,2079.2639,2109.719,2212.6034,1915.2991,1911.29,1725.6012
Ni,3,1596.9526,1621.4868,1543.1132,1624.4191,1621.4119,1641.4208,1798.1197,1722.4567,1654.2393,1691.9575,1609.1794
Ni,6,1875.9481,1826.8506,1803.87,1802.7945,1784.8154,1712.0379,1830.2024,1916.4161,1795.4074,1899.1953,1836.9051
Ni,2,1368.2892,1362.9835,1386.1666,1424.6457,1383.4426,1416.9566,1404.7139,1510.0204,1568.9014,1606.9858,1586.9349
Ni,4,1513.905,1522.7021,1499.4895,1477.8279,1591.4199,1608.9464,1725.5051,1895.4736,1854.121,1809.7584,1723.6345
Ni,4,1378.3949,1350.6089,1345.1826,1339.5412,1382.7604,1393.5231,1418.6018,1492.9864,1428.4844,1520.2056,1578.0368
Ni,3,1351.5112,1387.8941,1341.4398,1417.9734,1422.6825,1488.0141,1463.4665,1535.8054,1592.168,1621.4205,1622.753
Ni,11,1750.5918,1725.3071,1694.7995,1753.5848,1748.2668,1730.7099,1792.7024,1695.5373,1720.8671,1727.699,1690.2869
Ni,1,1509.7341,1567.2682,1541.821,1530.5665,1618.1145,1690.6126,1685.2963,1689.3944,1715.9274,1722.3079,1674.7575
Ni,6,1787.878,1733.8464,1685.9255,1675.0483,1646.5859,1640.6493,1657.5147,1708.742,1747.5564,1734.8894,1710.0172
Ni,3,1672.3067,1683.1601,1616.3342,1650.3738,1709.0961,1746.1583,1813.5102,1802.9882,1857.245,1912.6948,1901.5042
Ni,5,1564.1713,1580.2098,1551.7531,1554.8955,1525.9574,1570.3449,1634.2675,1740.589,1807.1816,1772.0571,1752.7527
Ni,2,1216.443,1182.7066,1215.1961,1260.0067,1295.6029,1273.6227,1365.0262,1453.464,1470.321,1483.6771,1502.4306
Ni,8,1778.2825,1747.8168,1626.3888,1636.1617,1686.007,1701.9787,1795.5646,1617.4055,1737.9135,1779.0851,1732.7941
Ni,1,1718.0435,1748.7602,1784.0426,1799.1069,1822.1534,1866.96,1827.7996,2029.1047,1939.3243,1931.519,1895.3202
Ni,1,1208.2183,1228.9086,1278.7705,1297.049,1319.0985,1372.3841,1331.4081,1390.8971,1414.1373,1485.9863,1488.4329
Ni,3,1695.717,1689.4548,1668.8981,1673.766,1819.2556,1841.6397,1910.9177,1860.5754,1891.6922,1890.3044,1818.6906
Ni,3,1332.8797,1282.8964,1264.8645,1289.6712,1333.0534,1382.486,1395.5504,1463.1714,1520.2211,1571.7775,1585.6144
Ni,1,1245.4437,1273.7769,1260.8489,1313.0656,1353.0711,1394.632,1543.2067,1579.8197,1583.7223,1570.7094,1579.2122
Ni,5,1704.0946,1690.6807,1685.6775,1755.8161,1677.0805,1715.119,1848.4664,1825.8044,1947.728,1868.5367,1792.5256
Ni,3,1452.2347,1454.5776,1450.6397,1488.5736,1510.5712,1589.7883,1747.5699,1697.3782,1863.4287,1948.8897,1954.2736
Ni,11,1511.4628,1468.4565,1488.122,1474.3502,1514.231,1473.1944,1429.1227,1522.9804,1482.0677,1454.1045,1381.587
Ni,1,1395.0247,1459.5796,1481.6006,1498.912,1522.2668,1539.0392,1594.3853,1695.3254,1789.7471,1858.2471,1848.3042
Ni,2,1470.9977,1436.2537,1491.5179,1449.4669,1521.6843,1563.4404,1641.7973,1628.3558,1721.809,1663.9689,1642.1365
Ni,2,1605.2329,1559.6479,1584.8858,1575.7494,1616.2459,1642.1375,1637.6859,1762.4988,1733.4335,1862.7496,1773.7366
Ni,1,1649.407,1655.8902,1652.7375,1691.1454,1692.4602,1658.5073,1662.9784,1752.6488,1719.0844,1858.721,1868.5035
Ni,7,1319.1988,1344.8137,1363.4959,1367.2024,1312.2733,1296.5899,1253.2512,1344.1944,1415.0255,1467.1163,1467.9474
Ni,2,1272.1114,1256.6364,1311.0515,1302.3157,1349.1484,1413.4657,1557.9348,1643.4914,1643.7077,1654.1573,1581.4931
Ni,1,1540.1236,1592.5199,1593.3567,1580.3882,1581.2992,1639.5599,1557.0723,1667.7479,1715.2076,1709.8353,1623.22
Ni,3,1477.9621,1454.4867,1453.0811,1466.2766,1523.8702,1537.9583,1697.7968,1705.4829,1715.8594,1714.9235,1685.3078
Ni,4,1381.6984,1425.9397,1374.0008,1335.7458,1358.0883,1393.7451,1459.617,1525.8728,1575.4664,1531.7718,1578.5367
Ni,2,1621.8189,1589.3114,1613.4073,1668.4545,1760.9973,1810.2773,1800.8078,1683.0917,1663.1043,1662.3924,1636.4424
Ni,1,1112.6593,1122.6264,1131.9834,1157.0943,1171.9635,1191.5089,1231.7863,1285.3586,1307.054,1368.9938,1391.9472
Ni,1,1487.16,1512.4633,1566.7238,1577.8263,1663.425,1755.0292,1759.1869,1753.9566,1886.4865,1887.8299,1853.7711
Ni,3,1068.4972,1091.7692,1061.2436,1160.2132,1162.2647,1198.0172,1238.4715,1267.4962,1278.463,1299.5245,1294.6457
Ni,2,1444.2426,1441.9703,1467.7052,1490.9977,1540.0015,1615.0997,1693.8317,1715.594,1700.5212,1724.4753,1750.9146
Ni,1,1304.7582,1349.0158,1328.0471,1365.361,1417.0815,1436.0897,1458.174,1432.1996,1470.2525,1453.8152,1480.083
Ni,1,1783.7767,1795.8079,1789.0948,1825.0,1819.0798,1882.6081,1897.072,1879.8296,2024.5598,1921.1176,1887.8526
Ni,1,1371.4449,1382.9173,1386.4479,1393.699,1393.8163,1420.6403,1595.3645,1471.388,1591.4877,1587.7676,1563.2677
Ni,5,1990.3392,1920.3455,1626.9237,1638.9939,1620.9141,1678.6878,1762.4851,1747.2869,1752.7547,2022.1406,1847.2338
Ni,4,1628.177,1606.5034,1625.1119,1587.9071,1648.0113,1710.4425,1706.9438,1601.0141,1613.7519,1588.9187,1602.4297
Ni,3,1357.2918,1356.5294,1338.3822,1339.1798,1409.1096,1425.1155,1608.3443,1639.0702,1661.3748,1729.8002,1725.6057
Ni,3,1567.5665,1539.3017,1495.4718,1571.1017,1710.2588,1703.1138,1850.5998,1927.1645,1932.6412,1947.6834,1912.174
Ni,1,1386.2018,1429.2528,1399.6748,1507.0657,1467.3444,1492.109,1534.0034,1565.2309,1636.3543,1645.2794,1643.5003
Ni,11,2124.4231,2154.2491,2164.7206,2102.8667,2274.8623,2124.9052,2157.3161,1847.5288,1788.1561,1842.3677,1695.5559
Ni,1,1581.8756,1639.5469,1672.6932,1720.1689,1716.8021,1662.5763,1681.2075,1669.4114,1678.3664,1734.9343,1696.9787
Ni,1,1641.9388,1647.2309,1644.5637,1716.0321,1666.988,1755.1976,1781.5637,1651.0917,1808.3421,1813.5746,1760.34
Ni,8,1990.2581,1998.4641,1993.0541,1990.1006,1923.2964,1856.4933,1831.7337,1680.0893,1746.3233,1697.538,1687.433
Ni,2,1435.8857,1425.7201,1476.5467,1551.5619,1534.394,1521.9043,1748.8644,1690.0024,1758.1862,1699.5076,1700.049
Ni,4,1147.0522,1180.9207,1163.4473,1135.5816,1183.568,1230.327,1236.6451,1266.7808,1261.9649,1271.5914,1294.3994
Ni,2,1548.4065,1460.8944,1491.2504,1552.3159,1534.3406,1596.4352,1603.5448,1606.5436,1581.4087,1571.3503,1556.0136
Ni,3,1592.5113,1552.4019,1521.3439,1569.1788,1686.3707,1644.5293,1746.7952,1768.2902,1798.8293,1895.2285,1821.1989
Ni,2,1253.6184,1214.7977,1233.4334,1309.9758,1306.668,1362.3986,1374.9005,1459.618,1513.8335,1594.3498,1575.8822
Ni,1,1530.8853,1559.6518,1562.3375,1610.1625,1611.1419,1680.9664,1757.7725,1676.3495,1730.6831,1701.2759,1635.4953
Ni,1,1182.8042,1184.3159,1217.2088,1228.6814,1233.2486,1315.4794,1380.3218,1339.1081,1450.2226,1476.2163,1420.2861
Ni,6,1808.2276,1842.422,1808.0181,1858.3504,1802.675,1728.2524,1794.9802,1811.4433,1893.9622,1961.4865,1923.0994
Ni,1,1573.6416,1588.678,1610.6133,1615.5398,1738.7698,1762.0815,1706.4138,1911.6528,1945.751,1869.4031,1807.5618
Ni,5,1977.6823,1826.6532,1778.1745,1720.201,1689.3051,1906.1274,1875.3116,1854.1473,1930.6799,2020.1252,1743.7172
Ni,1,1311.3514,1339.5228,1376.8585,1459.7261,1555.6582,1611.8199,1682.4334,1746.864,1757.2923,1752.6265,1736.6228
Ni,2,1260.378,1229.7397,1240.099,1234.3297,1253.5573,1265.5368,1314.8509,1296.6921,1329.8764,1283.68,1298.829
Ni,2,1628.756,1596.8826,1672.892,1699.4372,1679.4754,1669.5995,1668.4311,1616.8431,1634.5574,1685.7759,1664.1397
Ni,5,1213.1877,1224.8401,1262.3156,1182.6263,1166.5885,1195.7105,1215.7626,1245.4752,1293.5558,1371.4591,1387.6088
Ni,1,1428.6104,1463.7646,1513.7196,1511.4924,1596.0112,1533.826,1583.1944,1566.1636,1627.1462,1843.5035,1680.5797
Ni,1,1523.3843,1542.9181,1580.9293,1650.8715,1692.7985,1703.36,1690.5798,1701.3064,1843.0815,1847.349,1865.6681
Ni,5,1397.49,1392.8626,1378.6402,1374.5642,1354.8477,1436.2662,1414.6237,1431.6977,1507.1396,1517.4463,1548.9732
Ni,2,1385.0291,1352.1355,1358.9319,1352.2372,1375.5,1443.3065,1622.4234,1721.8402,1771.9574,1745.5115,1698.2094
Ni,2,1787.2154,1692.4912,1729.0005,1725.0219,1747.9809,1755.6748,1784.6244,1781.998,1777.8692,1936.7684,1835.2554
Ni,4,1484.5285,1510.193,1499.6674,1471.4457,1507.53,1571.0051,1686.9863,1679.8072,1620.4199,1672.4673,1641.9012
Ni,4,1539.0197,1529.4728,1535.0425,1513.2292,1546.1542,1654.9098,1645.9719,1730.3397,1730.5552,1720.4669,1714.395
Ni,3,1476.8552,1493.5015,1450.847,1495.2497,1631.813,1625.6122,1685.5862,1746.1709,1766.5595,1829.8907,1819.216
Ni,4,1386.2532,1387.9348,1350.4889,1290.4581,1355.4817,1314.2503,1438.3582,1472.4201,1395.0173,1357.8312,1392.1605
Ni,4,1518.2403,1518.8339,1554.899,1480.7786,1519.7925,1574.305,1554.9718,1714.5865,1656.9111,1728.4505,1716.2805
Ni,2,1587.4393,1584.6488,1639.737,1628.6924,1640.1735,1689.9676,1783.0832,1679.4252,1650.0549,1652.3102,1599.0943
Sr,7,35637.7635,36143.2878,36126.2448,33889.5247,32870.0321,30181.1595,28418.4114,29573.3935,31295.9373,31691.0238,31440.7176
Sr,4,24543.5829,23729.1334,23570.9238,23069.8967,23933.1032,24905.27,27261.21,27393.085,29347.0104,28443.7573,29612.992
Sr,5,29117.5007,28994.4904,28019.8352,28221.3241,27675.6441,27916.4305,28148.91,29023.1275,29436.2323,30796.6591,29771.9676
Sr,2,25145.3636,24978.6286,25253.1001,25488.2576,27543.2166,28770.9451,29187.6332,29267.6855,29855.6459,30110.5096,31380.5039
Sr,5,22561.5989,22037.0555,21290.7038,20713.671,20198.0194,20891.294,21833.8794,23744.0515,25770.3694,26787.6122,27272.5494
Sr,4,29515.5535,28758.1262,27811.1801,27429.7841,28481.0156,30594.6033,32241.6689,33417.4552,32003.589,32213.3359,33464.4592
Sr,5,28888.5307,28723.7166,27693.2711,27668.1052,26902.3599,27949.2535,27963.7452,28370.2754,29035.1501,29066.2944,29174.9975
Sr,5,27912.8974,28182.6435,27680.7709,27552.9126,27233.5195,27491.9376,28477.1955,28151.5895,28142.5627,28879.9878,28563.7631
Sr,4,27998.0969,26642.9064,27249.3806,26204.561,26411.0175,26697.5368,28708.6712,30766.2412,31748.9817,32699.2983,32295.6558
Sr,2,25927.4992,25253.0258,27160.9671,29872.4868,30154.6232,27600.6301,27828.9905,27530.3454,28214.0952,29286.8331,28726.2616
Sr,3,26531.3206,25185.2867,24978.7397,25643.1514,26711.1718,27033.3185,27431.4363,28117.7116,28497.5119,29200.2032,29835.9104
Sr,3,23461.9888,22942.6801,21748.8824,22565.099,24525.4452,25308.2431,26414.9331,28243.533,28619.174,29193.1632,28867.3141
Sr,3,23219.5653,22763.854,22504.8331,23279.4973,23015.9846,23843.0738,23621.4719,23596.9644,24530.5303,25150.8311,24760.3394
Sr,1,23515.0117,24153.9614,24361.1891,24816.8223,24403.3458,25594.9314,26913.0951,29966.8082,32275.3744,31904.8919,32520.1157
Sr,1,20649.0649,20857.4791,20802.2498,21566.9344,22328.1104,22593.2486,22833.2754,22945.8267,24147.3534,25077.5859,25807.9799
Sr,4,31929.3563,31043.109,31099.0998,30713.1726,31373.4299,32916.4101,34540.342,34477.71,33954.8254,34852.429,34321.1854
Sr,2,27271.3909,27146.8663,27444.8975,28019.7184,28382.8304,28662.3853,29061.4237,29782.532,30088.4961,31234.4092,31319.4466
Sr,1,17904.2893,18246.841,18007.1724,18265.6666,19354.3516,20112.2136,21083.716,21457.4243,22033.343,22921.3113,23238.1709
Sr,4,24135.8915,23988.0123,23117.5129,23066.7944,23924.0892,25091.3666,25165.0847,24864.2085,25888.8086,25872.0015,26594.5615
Sr,3,26377.9286,25798.6419,25726.6167,26041.6391,27397.0063,28957.4829,28813.16,29385.5122,31511.6626,31171.7407,30150.8386
Sr,4,26274.1901,25967.2847,24892.3068,24805.2029,25105.5651,26324.9136,27621.8119,29781.5295,29899.2022,30778.0028,30937.5293
Sr,4,31244.1362,33005.5717,31014.6398,29377.321,31544.2062,33296.9038,30471.0131,30694.2028,33255.4344,34404.2308,30656.5565
Sr,7,26424.7861,27324.0498,27358.5632,27353.6465,27421.7128,26874.1369,26266.2081,27001.0504,28065.037,28364.0472,28017.882
Sr,1,19954.3812,20882.6301,20933.7413,21344.9579,23557.6886,24681.2822,27097.7125,27808.0514,28257.1954,28112.2763,28622.5513
Sr,2,24824.959,23963.1869,24252.5416,24508.8043,24950.6637,25935.426,27612.0726,27661.7094,29161.9627,29278.1799,30007.1705
Sr,3,31771.0666,31537.5339,30771.0296,31081.1374,31228.7392,31035.2177,32309.2225,33079.6552,33298.371,32629.9652,33732.8043
Sr,3,20182.3847,20431.649,19786.745,20661.7111,21461.7734,21634.342,22117.8865,22473.4908,23048.9448,24477.5064,25672.1125
Sr,4,29169.8644,27353.0297,26784.5284,26025.555,26570.6487,27585.2046,28296.608,29385.2622,30399.9076,31338.5033,31269.2598
Sr,1,24546.1981,24758.6941,24649.9331,24774.9622,25287.5186,26590.4289,26580.2721,28092.0121,28392.8954,28675.6361,29261.5116
Sr,4,28068.1625,26430.8595,25776.8907,25597.3274,26432.5299,27084.356,28086.9981,27300.9087,29764.9127,30680.5226,30644.7886
Sr,3,25644.896,25174.035,24286.9335,24426.1076,25051.6464,25930.6697,27048.1637,27382.7603,29049.8984,28323.2261,29418.9069
Sr,1,22557.2903,22653.0012,23064.3196,24078.6457,25215.613,25085.2908,25409.7146,26421.2402,26641.8534,26316.6291,26515.3321
Sr,2,26058.6863,25056.9302,25995.5006,26811.0311,29108.9707,28168.7911,27414.207,27739.2106,28817.0259,29647.4438,28809.0646
Sr,2,23984.2263,23493.2683,24532.6174,24849.1422,25622.5817,26861.3508,28408.5932,29059.1812,28912.2453,30076.4083,30456.4706
Sr,1,26458.0664,27030.2297,27622.0612,27520.7667,28505.4798,30588.2354,30301.555,30977.2299,31988.9543,31884.0569,32017.5984
Sr,5,31813.4759,30961.0778,30137.4337,28496.467,28158.7733,29545.3768,29523.6506,30754.5,33478.6555,33366.5877,33363.5969
Sr,1,25652.7038,25869.9925,27478.2472,26956.0647,27182.6112,27582.6459,26990.3517,30096.1869,30695.7474,33115.2285,32945.7348
Sr,4,22426.9561,22735.418,21281.8056,20828.391,21779.5464,22752.7457,24028.6061,25386.8773,25679.6713,26419.3728,27081.758
